Date,Open,High,Low,Close,Volume,Adj Close
2014-06-19,216.37,216.58,216.14,216.3,0,216.3
2014-06-20,216.04,216.04,215.94,216.07,0,216.07
2014-06-23,216.09,216.29,216.09,216.35,100,216.35
2014-06-24,216.46,216.79,216.12,216.6,0,216.6
2014-06-25,216.44,216.93,216.41,216.97,0,216.97
2014-06-26,217.2,217.39,216.96,217.18,100,217.18
2014-06-27,217.0,217.0,217.0,217.0,0,217.0
2014-06-30,217.09,217.16,216.94,217.05,300,217.05
2014-07-02,217.2,217.65,216.74,216.66,600,216.66
2014-07-03,216.4,217.06,216.4,216.91,0,216.91
2014-07-04,217.41,217.41,217.41,217.28,100,217.28
2014-07-08,217.56,217.56,217.56,217.48,0,217.48
2014-07-09,217.12,217.38,217.12,217.28,600,217.28
2014-07-10,217.34,217.43,217.34,217.14,0,217.14
2014-07-11,217.1,217.41,217.1,217.32,0,217.32
2014-07-14,217.56,217.56,217.44,217.34,100,217.34
2014-07-15,217.56,217.7,217.55,217.5,400,217.5
2014-07-16,218.81,218.81,217.65,217.76,0,217.76
2014-07-17,217.93,218.17,217.93,218.07,200,218.07
2014-07-18,217.98,218.15,217.98,218.0,1100,218.0
2014-07-21,218.2,218.4,218.2,218.25,0,218.25
2014-07-22,218.1,218.31,217.95,218.08,2200,218.08
2014-07-23,218.23,218.47,218.06,218.36,200,218.36
2014-07-24,218.33,218.48,218.16,218.25,0,218.25
2014-07-25,218.22,218.64,218.22,218.5,0,218.5
2014-07-28,218.33,218.91,218.33,218.77,200,218.77
2014-07-29,219.05,219.18,219.01,219.0,100,219.0
2014-07-30,219.14,219.14,218.7,218.52,100,218.52
2014-07-31,218.78,218.78,218.24,218.56,0,218.56
2014-08-04,218.82,218.9,218.82,218.76,0,218.76
2014-08-05,218.9,218.9,218.62,218.33,100,218.33
2014-08-06,218.26,218.5,218.26,218.35,100,218.35
2014-08-07,218.65,218.76,218.54,218.45,0,218.45
2014-08-08,218.62,218.74,218.4,218.61,0,218.61
2014-08-11,218.88,218.94,218.69,218.81,0,218.81
2014-08-12,219.04,219.26,219.04,219.14,0,219.14
2014-08-13,219.31,219.36,219.31,219.37,0,219.37
2014-08-14,219.76,219.86,219.74,219.77,0,219.77
2014-08-18,220.21,220.21,219.82,219.83,0,219.83
2014-08-19,219.8,220.25,219.8,220.1,1400,220.1
2014-08-20,220.37,220.37,220.32,220.22,0,220.22
2014-08-21,220.4,220.4,220.4,220.19,0,220.19
2014-08-22,220.44,220.47,220.43,220.34,0,220.34
2014-08-25,221.45,221.52,220.82,221.17,0,221.17
2014-08-26,221.49,221.49,221.27,221.3,100,221.3
2014-08-27,221.61,221.85,221.51,221.51,0,221.51
2014-08-29,221.03,221.22,220.98,221.08,200,221.08
2014-09-01,221.38,221.38,221.25,221.2,100,221.2
2014-09-03,220.94,220.94,220.94,220.79,0,220.79
2014-09-04,220.8,221.14,220.76,221.69,300,221.69
2014-09-08,222.39,222.39,222.22,222.12,0,222.12
2014-09-09,221.91,221.91,221.59,221.47,0,221.47
2014-09-10,221.32,221.32,221.14,221.16,0,221.16
2014-09-11,221.61,221.61,220.97,220.84,0,220.84
2014-09-12,220.57,220.63,220.2,220.49,0,220.49
2014-09-15,220.54,220.71,220.54,220.69,0,220.69
2014-09-16,220.8,220.81,220.57,220.61,0,220.61
2014-09-17,220.83,221.22,220.83,221.06,0,221.06
2014-09-18,220.75,220.75,220.54,220.73,0,220.73
2014-09-19,220.85,221.44,220.83,221.45,100,221.45
2014-09-22,221.59,221.59,221.59,221.58,0,221.58
2014-09-24,221.35,221.36,221.35,221.55,100,221.55
2014-09-25,221.66,221.67,221.63,221.81,200,221.81
2014-09-26,221.98,222.01,221.81,221.76,1900,221.76
2014-09-29,221.45,221.71,221.29,221.62,1000,221.62
2014-09-30,221.77,221.94,221.76,222.0,0,222.0
2014-10-02,222.5,222.5,222.5,222.15,0,222.15
2014-10-03,221.99,222.17,221.83,222.03,100,222.03
2014-10-06,222.35,222.35,222.14,222.05,20000,222.05
2014-10-07,222.0,222.0,221.64,221.88,100,221.88
2014-10-08,221.95,222.07,221.71,221.99,0,221.99
2014-10-09,222.44,222.54,222.22,222.16,0,222.16
2014-10-10,222.06,222.32,222.05,222.16,200,222.16
2014-10-13,221.86,222.17,221.86,222.06,0,222.06
2014-10-14,222.17,222.49,222.17,222.4,1200,222.4
2014-10-15,222.7,222.7,222.1,222.36,200,222.36
2014-10-16,221.38,221.38,220.44,221.02,22100,221.02
2014-10-17,221.15,221.29,220.85,221.18,1100,221.18
2014-10-20,221.0,221.3,221.0,220.89,800,220.89
2014-10-21,220.85,221.04,220.85,221.2,0,221.2
2014-10-22,221.34,221.46,221.23,221.27,900,221.27
2014-10-23,221.36,221.37,221.36,221.27,0,221.27
2014-10-24,221.57,221.58,221.26,221.17,700,221.17
2014-10-27,221.37,221.38,221.1,221.29,200,221.29
2014-10-28,221.29,221.33,221.29,221.23,0,221.23
2014-10-29,221.3,221.48,221.3,221.19,900,221.19
2014-10-30,221.61,221.61,221.61,221.44,0,221.44
2014-10-31,220.61,222.02,220.61,222.06,400,222.06
2014-11-03,222.2,222.2,221.78,221.69,100,221.69
2014-11-05,221.95,221.95,221.73,221.75,100200,221.75
2014-11-06,221.95,222.21,221.83,222.09,0,222.09
2014-11-07,221.75,222.21,221.75,222.08,200,222.08
2014-11-10,222.39,222.41,222.12,222.17,100,222.17
2014-11-11,222.14,222.4,222.13,222.33,200,222.33
2014-11-12,222.56,222.62,222.43,222.34,1900,222.34
2014-11-14,222.58,222.58,222.55,222.47,300,222.47
2014-11-17,222.51,222.69,222.51,222.67,300,222.67
2014-11-20,222.57,222.72,222.56,222.64,0,222.64
2014-11-21,222.82,222.82,222.82,223.13,0,223.13
2014-11-24,223.34,223.52,223.34,223.35,300,223.35
2014-11-25,223.36,223.74,223.36,223.67,200,223.67
2014-11-26,223.57,223.57,223.57,223.57,0,223.57
2014-11-27,223.74,223.96,223.72,223.91,600,223.91
2014-11-28,224.0,224.0,223.85,223.88,100,223.88
2014-12-01,224.07,224.07,223.75,223.73,500,223.73
2014-12-03,223.92,224.05,223.92,223.95,42400,223.95
2014-12-04,223.92,223.92,223.77,223.67,100,223.67
2014-12-05,224.0,224.0,223.78,223.85,0,223.85
2014-12-09,224.03,224.03,223.88,223.77,0,223.77
2014-12-10,223.61,223.61,223.61,223.56,0,223.56
2014-12-12,223.71,223.71,223.48,223.52,1800,223.52
2014-12-15,223.18,223.77,223.18,223.69,0,223.69
2014-12-16,223.56,223.6,223.45,223.68,1900,223.68
2014-12-18,224.16,224.28,224.12,224.09,100,224.09
2014-12-19,224.09,224.27,224.09,224.27,200,224.27
2014-12-22,224.45,224.45,224.45,224.44,200,224.44
2014-12-29,224.27,224.3,224.27,224.72,300,224.72
2014-12-30,224.69,225.07,224.69,225.08,10000,225.08
2015-01-02,226.83,226.83,225.37,225.85,100,225.85
2015-01-05,225.65,225.87,225.57,225.47,8000,225.47
2015-01-07,225.0,225.0,225.0,224.96,0,224.96
2015-01-08,225.01,225.01,224.71,225.14,0,225.14
2015-01-09,225.12,225.12,224.93,224.99,0,224.99
2015-01-12,225.12,225.12,225.12,225.4,0,225.4
2015-01-13,225.69,225.69,225.5,225.56,0,225.56
2015-01-14,225.86,226.08,225.86,226.06,0,226.06
2015-01-15,225.96,226.3,225.96,226.14,200,226.14
2015-01-16,226.4,226.48,226.4,226.51,0,226.51
2015-01-21,226.05,226.06,225.9,225.8,400,225.8
2015-01-22,225.7,226.73,225.65,226.62,100,226.62
2015-01-23,227.34,227.36,227.2,227.14,0,227.14
2015-01-26,226.96,227.22,226.79,226.75,200,226.75
2015-01-27,226.54,226.61,226.5,226.56,100,226.56
2015-01-28,226.22,226.46,226.22,226.42,900,226.42
2015-01-30,226.65,226.71,226.46,226.73,100,226.73
2015-02-02,226.96,226.96,226.82,226.75,0,226.75
2015-02-03,226.79,226.97,226.76,226.73,200,226.73
2015-02-04,227.04,227.04,226.47,226.83,100,226.83
2015-02-05,226.91,226.91,226.91,226.84,0,226.84
2015-02-06,226.89,227.0,226.89,226.6,0,226.6
2015-02-09,226.75,226.75,226.45,226.39,0,226.39
2015-02-10,226.0,226.5,226.0,226.18,100,226.18
2015-02-11,226.35,226.46,226.23,226.33,800,226.33
2015-02-12,226.61,226.72,226.6,226.65,2500,226.65
2015-02-13,226.9,226.97,226.9,226.84,100,226.84
2015-02-16,226.93,226.93,226.68,226.75,0,226.75
2015-02-17,226.79,226.86,226.56,226.63,1500,226.63
2015-02-18,226.9,226.91,226.63,226.73,2500,226.73
2015-02-19,227.02,227.03,226.8,226.92,200,226.92
2015-02-20,226.73,227.3,226.72,227.11,0,227.11
2015-02-23,227.48,227.72,227.25,227.63,100,227.63
2015-02-24,227.82,227.88,227.6,227.78,0,227.78
2015-02-25,228.04,228.06,227.8,227.98,2000,227.98
2015-02-26,230.03,230.03,228.47,228.56,0,228.56
2015-02-27,228.64,228.64,228.5,228.44,0,228.44
2015-03-02,228.48,228.68,227.9,228.26,100,228.26
2015-03-03,228.36,228.4,227.95,227.92,0,227.92
2015-03-04,227.9,228.11,227.9,227.94,0,227.94
2015-03-05,228.37,228.93,227.95,228.42,15100,228.42
2015-03-06,228.77,228.89,228.5,228.36,100,228.36
2015-03-09,228.84,228.89,228.59,228.78,100,228.78
2015-03-10,229.02,229.45,229.02,229.28,400,229.28
2015-03-11,229.56,229.84,229.3,229.7,400,229.7
2015-03-12,229.91,229.91,229.63,229.37,0,229.37
2015-03-13,229.19,229.19,229.0,229.21,400,229.21
2015-03-16,229.4,229.4,229.01,229.06,0,229.06
2015-03-17,228.5,228.75,228.5,228.52,0,228.52
2015-03-18,228.2,228.68,228.2,228.57,200,228.57
2015-03-19,229.05,229.05,228.56,228.77,200,228.77
2015-03-20,228.8,229.12,228.8,228.97,200,228.97
2015-03-24,228.51,228.51,228.51,228.23,0,228.23
2015-03-25,228.03,228.26,228.02,228.27,300,228.27
2015-03-26,228.47,228.47,228.1,228.43,100,228.43
2015-03-27,228.54,228.54,228.42,228.42,0,228.42
2015-03-30,228.64,228.64,228.48,228.42,0,228.42
2015-03-31,228.82,228.96,228.82,228.82,400,228.82
2015-04-02,228.74,228.97,228.71,228.78,200,228.78
2015-04-07,228.95,229.25,228.95,229.1,200,229.1
2015-04-08,229.34,229.36,229.17,229.29,17100,229.29
2015-04-09,229.3,229.34,229.27,229.19,100,229.19
2015-04-10,229.27,229.38,229.27,229.27,0,229.27
2015-04-14,229.25,229.26,229.09,229.14,100,229.14
2015-04-15,229.39,229.58,229.24,229.45,200,229.45
2015-04-16,229.43,229.43,229.11,229.07,200,229.07
2015-04-17,229.04,229.04,228.67,228.73,100,228.73
2015-04-20,228.89,228.9,228.78,228.7,0,228.7
2015-04-21,228.81,228.81,228.81,228.68,0,228.68
2015-04-22,229.12,229.12,229.11,228.7,0,228.7
2015-04-23,228.63,228.89,228.63,228.76,0,228.76
2015-04-24,228.79,228.79,228.79,228.71,0,228.71
2015-04-27,228.75,228.76,228.52,228.92,0,228.92
2015-04-28,229.0,229.07,229.0,229.07,100,229.07
2015-04-29,228.42,228.42,227.94,227.88,0,227.88
2015-04-30,227.11,227.73,227.11,227.62,200,227.62
2015-05-04,227.5,227.5,227.46,227.17,0,227.17
2015-05-06,226.1,226.1,225.5,225.06,0,225.06
2015-05-07,223.29,225.27,223.29,225.6,100,225.6
2015-05-08,224.81,225.65,224.8,226.1,0,226.1
2015-05-12,225.0,225.15,225.0,225.2,0,225.2
2015-05-13,225.44,225.98,225.44,225.03,4900,225.03
2015-05-14,225.0,225.06,224.82,225.14,700,225.14
2015-05-15,225.66,225.66,225.61,225.66,300,225.66
2015-05-18,225.53,225.53,225.44,225.31,0,225.31
2015-05-19,225.59,225.61,225.59,225.86,0,225.86
2015-05-20,226.13,226.14,225.55,225.65,0,225.65
2015-05-21,225.5,225.64,225.49,225.6,400,225.6
2015-05-22,225.98,225.98,225.85,225.73,100,225.73
2015-05-25,223.85,223.85,223.85,225.44,0,225.44
2015-05-26,225.65,225.93,225.58,225.63,0,225.63
2015-05-27,225.39,225.72,225.38,225.9,100,225.9
2015-05-28,225.99,226.03,225.75,225.78,800,225.78
2015-05-29,225.76,226.14,225.76,225.95,0,225.95
2015-06-01,225.71,226.14,225.65,225.62,0,225.62
2015-06-02,225.04,225.04,225.04,224.29,0,224.29
2015-06-05,222.77,223.19,222.77,222.79,100,222.79
2015-06-08,222.78,222.78,222.78,222.62,0,222.62
2015-06-09,222.57,222.63,222.56,222.23,0,222.23
2015-06-10,221.58,221.62,221.58,222.08,200,222.08
2015-06-11,222.0,223.06,222.0,222.84,0,222.84
2015-06-12,222.39,222.39,222.39,222.36,0,222.36
2015-06-15,221.85,221.85,221.85,221.76,0,221.76
2015-06-16,221.43,221.93,221.24,221.77,12000,221.77
2015-06-17,221.61,222.36,221.61,221.88,100,221.88
2015-06-22,222.84,222.84,222.68,222.87,0,222.87
2015-06-23,223.35,223.51,223.32,223.23,0,223.23
2015-06-24,223.01,223.47,223.01,223.23,0,223.23
2015-06-25,223.14,223.37,223.0,223.31,0,223.31
2015-06-26,223.5,223.5,223.5,223.11,0,223.11
2015-06-29,222.3,222.54,222.3,222.48,600,222.48
2015-06-30,222.4,222.4,222.4,222.99,0,222.99
2015-07-02,222.1,222.1,222.1,222.5,0,222.5
2015-07-03,222.5,222.5,222.5,223.02,100,223.02
2015-07-06,222.83,222.83,222.41,222.47,0,222.47
2015-07-07,222.94,222.94,222.94,223.15,0,223.15
2015-07-08,223.52,223.52,223.52,223.24,0,223.24
2015-07-09,223.22,223.22,223.22,223.45,0,223.45
2015-07-10,223.89,223.9,223.89,223.07,0,223.07
2015-07-13,222.7,222.7,222.7,223.64,0,223.64
2015-07-14,222.7,223.79,222.7,223.76,0,223.76
2015-07-15,224.19,224.19,224.19,224.29,0,224.29
2015-07-16,224.38,224.38,224.38,224.36,800,224.36
2015-07-20,225.33,225.33,225.2,225.25,0,225.25
2015-07-21,225.0,225.16,225.0,224.86,0,224.86
2015-07-22,225.03,225.1,224.76,225.17,0,225.17
2015-07-23,225.49,225.49,225.49,225.37,0,225.37
2015-07-24,225.55,225.76,225.55,225.72,0,225.72
2015-07-27,225.63,225.83,225.63,225.63,0,225.63
2015-07-28,225.49,225.68,225.49,225.79,0,225.79
2015-07-29,225.52,225.52,225.52,225.66,0,225.66
2015-07-30,225.89,226.45,225.89,226.19,0,226.19
2015-07-31,225.91,225.91,225.91,226.27,0,226.27
2015-08-03,226.36,226.36,226.17,226.31,0,226.31
2015-08-04,226.31,226.52,226.31,226.4,0,226.4
2015-08-05,226.15,226.15,225.74,225.56,0,225.56
2015-08-06,226.0,226.0,225.53,225.86,0,225.86
2015-08-07,226.07,226.28,226.07,226.26,0,226.26
2015-08-10,226.32,226.39,226.2,226.13,0,226.13
2015-08-13,226.5,226.63,226.5,226.57,400,226.57
2015-08-14,226.53,226.53,226.53,226.32,0,226.32
2015-08-17,226.6,226.66,226.58,226.55,0,226.55
