Date,Open,High,Low,Close,Volume,Adj Close
2014-01-24,274.41,276.0,272.42,273.61,2200,273.61
2014-01-27,273.0,273.17,271.63,272.44,2100,272.44
2014-01-28,271.92,274.6,271.92,274.27,1300,274.27
2014-01-29,274.69,275.0,272.94,274.23,1400,274.23
2014-01-30,272.23,273.5,271.86,272.81,1100,272.81
2014-01-31,273.64,273.97,273.0,272.44,600,272.44
2014-02-03,272.36,273.29,270.21,271.51,2800,271.51
2014-02-04,270.8,273.11,269.61,272.5,1000,272.5
2014-02-05,271.86,273.17,269.9,271.33,10600,271.33
2014-02-06,272.5,272.79,270.61,272.04,800,272.04
2014-02-07,271.92,274.99,271.9,274.09,500,274.09
2014-02-10,275.0,275.66,272.01,273.8,700,273.8
2014-02-11,271.62,275.91,271.62,273.63,900,273.63
2014-02-12,273.5,275.79,272.98,274.61,800,274.61
2014-02-13,274.01,275.68,272.23,273.61,900,273.61
2014-02-14,272.99,276.0,272.99,274.45,500,274.45
2014-02-17,275.99,277.4,272.89,274.02,900,274.02
2014-02-18,274.01,275.97,273.13,273.95,1000,273.95
2014-02-19,273.45,276.0,273.26,274.19,500,274.19
2014-02-20,273.17,274.19,273.17,274.23,400,274.23
2014-02-21,274.57,276.92,274.1,274.83,800,274.83
2014-02-24,275.8,276.46,274.14,275.64,1000,275.64
2014-02-25,276.71,276.71,275.0,275.95,300,275.95
2014-02-26,275.96,277.4,275.96,277.18,200,277.18
2014-02-27,277.0,278.0,276.95,277.59,400,277.59
2014-02-28,278.6,279.55,277.84,279.15,1300,279.15
2014-03-03,279.81,279.81,275.01,276.76,10100,276.76
2014-03-04,276.1,278.5,276.1,277.64,200,277.64
2014-03-05,279.99,279.99,276.63,277.95,600,277.95
2014-03-06,277.21,278.69,277.21,278.04,600,278.04
2014-03-07,276.23,279.04,276.23,277.36,100,277.36
2014-03-10,277.4,277.99,275.64,277.67,100,277.67
2014-03-11,276.31,277.2,275.54,276.43,400,276.43
2014-03-12,276.0,276.0,273.81,275.04,1500,275.04
2014-03-13,273.81,276.5,273.81,275.77,300,275.77
2014-03-14,275.01,275.01,273.97,275.31,300,275.31
2014-03-17,273.51,276.2,273.5,276.29,500,276.29
2014-03-18,276.0,276.97,275.0,276.0,300,276.0
2014-03-19,275.16,278.81,275.16,277.38,3300,277.38
2014-03-20,275.0,277.99,275.0,276.25,200,276.25
2014-03-21,276.8,280.0,275.3,278.55,2300,278.55
2014-03-24,281.39,281.44,276.24,279.01,400,279.01
2014-03-25,280.28,280.28,279.8,279.0,100,279.0
2014-03-26,279.8,283.33,278.67,279.22,1000,279.22
2014-03-27,279.84,284.45,279.14,282.96,600,282.96
2014-03-28,284.99,285.0,280.8,282.57,500,282.57
2014-03-31,283.99,284.99,281.62,284.0,400,284.0
2014-04-01,283.99,285.88,282.67,284.93,400,284.93
2014-04-02,285.99,285.99,284.51,284.68,100,284.68
2014-04-03,284.51,284.68,281.23,283.34,1200,283.34
2014-04-04,285.34,285.34,281.42,283.85,300,283.85
2014-04-07,281.23,285.35,280.23,285.3,1000,285.3
2014-04-08,285.99,286.85,283.31,286.28,1400,286.28
2014-04-09,285.61,286.6,284.3,285.5,2200,285.5
2014-04-10,287.0,287.6,285.0,287.29,600,287.29
2014-04-11,288.0,288.0,285.12,286.77,600,286.77
2014-04-14,287.1,288.05,285.4,287.54,1600,287.54
2014-04-15,286.01,287.77,286.01,287.06,400,287.06
2014-04-16,286.11,286.5,285.02,285.89,200,285.89
2014-04-17,287.99,288.0,285.08,288.0,600,288.0
2014-04-22,285.72,288.18,284.46,286.25,1000,286.25
2014-04-23,284.46,287.94,284.46,287.68,100,287.68
2014-04-24,287.35,288.14,287.35,287.64,200,287.64
2014-04-25,285.61,286.01,285.61,286.89,0,286.89
2014-04-28,286.01,287.74,286.01,286.93,200,286.93
2014-04-29,287.0,288.0,285.1,287.67,200,287.67
2014-04-30,287.9,288.14,285.29,286.72,400,286.72
2014-05-02,288.14,289.48,286.32,287.89,300,287.89
2014-05-05,289.48,290.93,289.0,289.95,11200,289.95
2014-05-06,289.95,290.11,288.33,289.51,100,289.51
2014-05-07,290.94,291.3,289.53,291.3,600,291.3
2014-05-08,292.0,293.94,290.57,292.84,200,292.84
2014-05-09,293.86,293.87,291.22,292.4,300,292.4
2014-05-12,293.86,294.96,291.44,293.9,600,293.9
2014-05-13,294.75,294.77,294.6,294.02,300,294.02
2014-05-14,294.0,294.66,293.0,294.21,100,294.21
2014-05-15,294.7,295.48,293.67,295.36,1700,295.36
2014-05-16,296.0,296.25,292.25,293.98,500,293.98
2014-05-19,295.39,295.39,294.0,294.2,300,294.2
2014-05-20,295.07,295.1,293.05,294.23,100,294.23
2014-05-21,292.37,294.87,291.0,293.8,200,293.8
2014-05-22,295.94,295.94,292.99,293.63,0,293.63
2014-05-23,294.0,295.34,292.99,294.58,400,294.58
2014-05-26,295.05,295.48,294.0,294.59,300,294.59
2014-05-27,294.5,296.0,294.41,295.6,1100,295.6
2014-05-28,295.0,298.0,295.0,296.47,800,296.47
2014-05-29,297.0,298.1,295.61,297.53,11900,297.53
2014-05-30,298.1,298.84,297.0,298.44,400,298.44
2014-06-02,299.0,299.1,297.0,298.1,500,298.1
2014-06-03,299.49,299.49,293.7,294.07,800,294.07
2014-06-04,294.08,297.25,292.86,292.86,100,292.86
2014-06-05,296.19,297.15,293.93,296.27,4200,296.27
2014-06-06,297.1,299.0,295.0,297.07,2700,297.07
2014-06-09,298.99,298.99,297.51,298.52,300,298.52
2014-06-10,298.99,299.89,297.0,296.6,600,296.6
2014-06-11,296.9,298.25,296.01,296.93,400,296.93
2014-06-12,297.88,297.88,295.54,295.54,100,295.54
2014-06-13,296.0,299.0,295.0,296.68,300,296.68
2014-06-16,295.7,295.7,293.0,294.2,1000,294.2
2014-06-17,293.13,294.8,292.28,293.09,300,293.09
2014-06-18,290.95,293.0,290.95,292.26,300,292.26
2014-06-19,294.89,296.3,292.37,295.6,15700,295.6
2014-06-20,295.0,295.0,293.8,293.92,600,293.92
2014-06-23,294.0,295.42,292.97,294.63,1500,294.63
2014-06-24,293.43,297.0,293.43,295.31,800,295.31
2014-06-25,295.01,298.96,295.0,297.43,1700,297.43
2014-06-26,296.0,298.75,295.36,296.21,1000,296.21
2014-06-27,298.47,298.47,296.03,297.4,200,297.4
2014-06-30,298.47,298.47,296.8,297.16,300,297.16
2014-07-02,297.99,298.0,297.55,297.52,100,297.52
2014-07-03,297.53,297.53,293.39,295.53,1100,295.53
2014-07-04,294.37,295.2,294.3,294.67,1200,294.67
2014-07-07,297.49,298.38,294.1,298.38,1800,298.38
2014-07-08,297.0,297.66,297.0,296.45,400,296.45
2014-07-09,296.45,297.97,295.31,296.82,300,296.82
2014-07-10,297.98,298.0,296.0,297.55,1000,297.55
2014-07-11,298.0,298.0,296.05,297.58,500,297.58
2014-07-14,297.79,298.15,296.31,297.0,600,297.0
2014-07-15,297.19,298.37,296.9,297.37,600,297.37
2014-07-16,297.8,298.01,297.0,297.81,1000,297.81
2014-07-17,296.6,296.87,295.01,295.94,1200,295.94
2014-07-18,297.99,298.38,295.5,297.52,800,297.52
2014-07-21,298.35,298.35,296.79,297.88,700,297.88
2014-07-22,298.0,298.65,297.77,297.76,1000,297.76
2014-07-23,297.77,299.49,297.77,298.7,700,298.7
2014-07-24,299.48,299.95,299.48,299.63,700,299.63
2014-07-25,299.5,299.85,299.0,299.49,900,299.49
2014-07-28,299.79,299.79,298.0,299.08,2600,299.08
2014-07-29,298.07,299.44,296.5,298.87,1600,298.87
2014-07-30,299.55,299.71,297.66,298.68,900,298.68
2014-07-31,297.9,298.89,297.01,297.0,1000,297.0
2014-08-04,294.5,294.63,291.72,293.44,700,293.44
2014-08-05,292.5,295.54,291.72,294.5,1000,294.5
2014-08-06,293.94,293.94,289.75,290.45,1400,290.45
2014-08-07,290.02,293.01,290.0,291.49,900,291.49
2014-08-08,290.03,292.39,289.6,291.25,500,291.25
2014-08-11,292.49,292.5,290.53,291.88,200,291.88
2014-08-12,292.5,293.31,292.36,292.85,400,292.85
2014-08-13,293.99,293.99,292.44,292.93,200,292.93
2014-08-14,293.99,296.81,293.09,296.37,4100,296.37
2014-08-18,296.47,298.06,296.47,297.88,500,297.88
2014-08-19,298.02,298.02,297.51,297.81,400,297.81
2014-08-20,298.0,298.28,297.5,297.8,2700,297.8
2014-08-21,298.39,298.58,297.65,298.64,300,298.64
2014-08-22,298.89,298.89,298.2,298.0,0,298.0
2014-08-25,297.65,298.5,296.11,298.45,200,298.45
2014-08-26,299.0,299.0,298.0,298.86,100,298.86
2014-08-27,299.39,299.98,298.53,299.64,1100,299.64
2014-08-28,299.98,300.0,299.26,299.4,200,299.4
2014-08-29,300.0,300.87,298.86,300.18,200,300.18
2014-09-01,300.2,300.72,297.85,300.13,400,300.13
2014-09-02,299.53,300.76,299.53,300.38,900,300.38
2014-09-03,300.75,300.75,299.8,299.9,200,299.9
2014-09-04,300.0,301.0,298.52,299.8,300,299.8
2014-09-08,299.13,300.89,298.4,298.62,1600,298.62
2014-09-09,298.26,299.99,298.25,298.45,100,298.45
2014-09-10,297.86,299.95,297.86,298.27,500,298.27
2014-09-11,299.04,299.89,299.0,298.75,500,298.75
2014-09-12,299.71,299.71,295.45,296.5,300,296.5
2014-09-15,295.1,296.0,295.01,295.5,300,295.5
2014-09-16,295.11,296.63,293.48,294.95,8700,294.95
2014-09-17,293.48,295.3,293.48,293.81,500,293.81
2014-09-18,293.62,294.99,293.23,294.46,200,294.46
2014-09-19,294.9,296.5,293.23,295.75,1100,295.75
2014-09-22,296.5,297.82,295.2,296.69,900,296.69
2014-09-23,296.2,297.55,295.54,296.29,200,296.29
2014-09-24,297.0,298.44,297.0,297.9,300,297.9
2014-09-25,299.5,299.7,296.0,297.42,500,297.42
2014-09-26,296.25,297.42,296.08,296.6,100,296.6
2014-09-29,296.48,296.48,294.8,295.11,1200,295.11
2014-09-30,295.11,295.11,292.53,293.33,200,293.33
2014-10-02,294.95,295.07,293.0,293.5,200,293.5
2014-10-03,294.15,294.15,291.51,292.68,400,292.68
2014-10-06,292.28,294.81,292.1,294.04,800,294.04
2014-10-07,293.01,294.29,293.01,293.8,200,293.8
2014-10-08,293.96,294.2,293.3,293.74,400,293.74
2014-10-09,291.23,297.36,289.0,296.54,1200,296.54
2014-10-10,295.13,295.32,295.12,295.58,200,295.58
2014-10-13,297.99,297.99,294.98,295.33,1000,295.33
2014-10-14,293.91,297.5,293.91,296.77,900,296.77
2014-10-15,297.0,298.72,296.11,297.71,600,297.71
2014-10-16,296.85,298.0,296.0,296.57,900,296.57
2014-10-17,297.5,298.79,296.28,297.75,400,297.75
2014-10-20,299.0,300.0,298.9,299.45,400,299.45
2014-10-21,298.91,300.0,298.89,299.77,600,299.77
2014-10-22,299.01,299.98,298.64,299.4,600,299.4
2014-10-23,298.64,299.79,298.63,299.29,400,299.29
2014-10-24,299.17,299.33,297.86,299.33,700,299.33
2014-10-27,299.32,299.99,298.4,299.26,700,299.26
2014-10-28,299.98,300.2,298.18,299.03,900,299.03
2014-10-29,299.65,301.0,299.1,300.19,500,300.19
2014-10-30,298.93,299.99,298.82,299.66,300,299.66
2014-10-31,300.39,300.89,299.78,300.28,400,300.28
2014-11-03,300.87,300.88,299.81,300.36,1400,300.36
2014-11-04,300.36,300.88,298.99,299.48,400,299.48
2014-11-05,298.87,300.0,297.99,298.66,1300,298.66
2014-11-06,298.32,300.0,297.94,299.19,1000,299.19
2014-11-07,299.75,299.77,298.0,298.1,1000,298.1
2014-11-10,298.68,298.68,297.46,297.93,400,297.93
2014-11-11,297.05,299.75,296.02,297.5,2700,297.5
2014-11-12,297.5,298.76,296.95,297.5,1500,297.5
2014-11-14,298.48,298.48,297.25,297.84,500,297.84
2014-11-17,298.4,298.67,297.26,297.94,400,297.94
2014-11-20,297.21,298.34,297.21,298.01,0,298.01
2014-11-21,298.34,300.0,297.31,299.07,1400,299.07
2014-11-24,297.64,301.89,297.63,299.96,4200,299.96
2014-11-25,300.5,301.9,299.25,300.19,300,300.19
2014-11-26,300.87,301.02,299.51,300.29,300,300.29
2014-11-27,301.85,301.9,300.04,300.91,200,300.91
2014-11-28,301.0,301.8,300.6,300.95,900,300.95
2014-12-01,301.47,303.09,300.26,302.57,700,302.57
2014-12-02,300.86,302.44,300.86,301.64,1000,301.64
2014-12-03,300.23,302.45,300.03,301.56,1200,301.56
2014-12-04,303.99,305.99,300.04,300.91,200,300.91
2014-12-05,302.0,302.0,300.02,300.51,100,300.51
2014-12-08,300.02,300.02,297.91,299.29,200,299.29
2014-12-09,299.99,299.99,296.98,298.2,300,298.2
2014-12-10,298.49,298.49,296.63,297.79,200,297.79
2014-12-11,297.98,298.95,296.22,297.7,300,297.7
2014-12-12,299.4,299.43,296.2,297.55,600,297.55
2014-12-15,296.2,296.2,288.34,290.02,1900,290.02
2014-12-16,285.22,287.75,280.43,283.97,3400,283.97
2014-12-18,289.0,296.33,289.0,294.75,5800,294.75
2014-12-19,293.36,296.9,293.36,295.37,300,295.37
2014-12-22,296.74,296.74,293.18,296.08,500,296.08
2014-12-23,297.0,297.0,295.46,295.46,200,295.46
2014-12-29,291.4,295.56,291.4,296.23,200,296.23
2014-12-30,295.46,297.0,295.43,296.06,300,296.06
2015-01-02,291.4,298.78,291.4,297.46,300,297.46
2015-01-05,297.5,298.66,296.0,295.22,300,295.22
2015-01-06,297.19,297.19,292.34,295.21,300,295.21
2015-01-07,295.0,295.95,294.01,295.53,200,295.53
2015-01-08,295.9,299.6,295.9,298.89,1000,298.89
2015-01-09,299.65,299.65,297.19,298.22,600,298.22
2015-01-12,296.53,299.63,296.52,297.87,1100,297.87
2015-01-13,296.52,298.51,296.52,298.33,300,298.33
2015-01-14,296.71,298.95,296.71,298.48,400,298.48
2015-01-15,298.84,300.95,298.67,300.3,1500,300.3
2015-01-16,301.0,301.0,299.05,300.11,700,300.11
2015-01-21,300.91,301.5,300.51,300.89,500,300.89
2015-01-22,300.0,301.48,300.0,300.31,400,300.31
2015-01-23,300.0,303.48,300.0,302.9,2100,302.9
2015-01-26,300.02,304.88,300.02,304.14,400,304.14
2015-01-27,304.89,304.89,301.96,302.71,500,302.71
2015-01-28,303.99,304.49,303.01,303.97,800,303.97
2015-01-30,305.69,305.69,303.0,304.12,100,304.12
2015-02-02,305.84,306.0,303.01,304.57,900,304.57
2015-02-03,306.0,306.0,303.05,304.0,600,304.0
2015-02-04,306.0,306.0,303.62,304.03,1100,304.03
2015-02-05,304.5,304.5,303.3,304.18,300,304.18
2015-02-06,306.0,306.0,303.21,304.2,200,304.2
2015-02-09,303.21,305.43,303.0,304.91,1500,304.91
2015-02-10,302.51,304.44,300.71,300.13,1200,300.13
2015-02-11,301.07,301.07,299.03,299.89,300,299.89
2015-02-12,299.62,302.77,299.31,299.65,400,299.65
2015-02-13,300.63,303.97,300.63,302.49,400,302.49
2015-02-16,301.8,305.35,301.8,304.13,700,304.13
2015-02-17,302.61,305.35,302.5,303.41,200,303.41
2015-02-18,304.94,305.55,302.52,304.24,1200,304.24
2015-02-19,304.96,305.49,302.6,304.07,500,304.07
2015-02-20,303.97,305.02,302.2,303.95,400,303.95
2015-02-23,305.5,305.5,301.65,302.6,200,302.6
2015-02-24,301.66,305.0,301.66,303.35,200,303.35
2015-02-25,305.0,306.0,305.0,305.6,300,305.6
2015-02-26,306.0,307.8,304.05,306.95,1400,306.95
2015-02-27,306.3,307.29,304.5,305.63,600,305.63
2015-03-02,304.05,306.9,303.29,304.76,2000,304.76
2015-03-03,305.55,307.52,303.7,306.17,600,306.17
2015-03-04,304.15,306.96,304.15,306.35,300,306.35
2015-03-05,304.13,306.35,303.72,305.61,700,305.61
2015-03-06,305.61,305.9,303.7,304.1,700,304.1
2015-03-09,304.2,305.48,303.0,303.58,200,303.58
2015-03-10,303.05,303.84,299.97,301.13,900,301.13
2015-03-11,300.3,301.2,298.57,298.63,1800,298.63
2015-03-12,299.31,302.0,299.09,300.21,600,300.21
2015-03-13,298.13,302.65,295.43,299.4,1400,299.4
2015-03-16,295.51,304.0,295.51,298.19,1300,298.19
2015-03-17,298.21,299.79,297.96,298.44,900,298.44
2015-03-18,299.5,301.16,297.99,299.3,600,299.3
2015-03-19,297.96,302.24,297.96,300.85,1300,300.85
2015-03-20,302.96,305.99,301.84,304.58,3200,304.58
2015-03-24,304.66,306.92,304.66,306.47,800,306.47
2015-03-25,305.66,307.28,305.59,306.29,1000,306.29
2015-03-26,306.93,307.48,306.31,306.37,1000,306.37
2015-03-27,307.34,307.34,305.78,306.2,200,306.2
2015-03-30,307.18,308.02,304.32,307.34,400,307.34
2015-03-31,307.5,308.62,305.5,307.11,1600,307.11
2015-04-02,308.0,310.61,307.83,309.59,800,309.59
2015-04-07,312.0,312.0,307.23,310.39,1300,310.39
2015-04-08,312.0,312.18,309.2,311.69,700,311.69
2015-04-09,310.0,312.96,310.0,312.62,400,312.62
2015-04-10,312.6,313.87,311.04,312.77,500,312.77
2015-04-14,310.0,312.85,310.0,311.83,400,311.83
2015-04-15,311.0,312.27,310.11,310.51,700,310.51
2015-04-16,310.97,311.97,306.05,310.63,900,310.63
2015-04-17,310.0,311.46,309.14,310.34,1000,310.34
2015-04-20,307.16,311.0,307.14,309.47,300,309.47
2015-04-21,309.98,310.67,308.59,309.01,200,309.01
2015-04-22,310.33,311.38,308.63,310.44,400,310.44
2015-04-23,311.03,311.88,308.43,310.4,600,310.4
2015-04-24,311.85,312.2,309.86,311.55,900,311.55
2015-04-27,311.0,311.0,308.78,310.6,2600,310.6
2015-04-28,309.13,310.77,307.76,310.26,600,310.26
2015-04-29,309.98,310.89,309.6,309.93,8900,309.93
2015-04-30,309.7,309.7,308.14,308.65,200,308.65
2015-05-04,309.7,309.7,307.18,307.98,100,307.98
2015-05-05,307.18,308.0,306.0,306.66,500,306.66
2015-05-06,307.5,307.5,305.98,306.75,500,306.75
2015-05-07,306.0,306.74,301.54,305.8,1000,305.8
2015-05-08,305.8,308.0,305.8,307.7,700,307.7
2015-05-11,305.02,308.58,305.02,307.5,300,307.5
2015-05-12,307.51,307.59,305.0,305.75,2100,305.75
2015-05-13,304.7,306.88,304.69,306.34,200,306.34
2015-05-14,307.76,307.76,305.73,306.2,200,306.2
2015-05-15,306.95,307.69,306.22,307.69,1400,307.69
2015-05-18,307.76,309.6,307.76,308.1,600,308.1
2015-05-19,308.03,309.58,308.03,308.81,300,308.81
2015-05-20,308.01,309.78,307.05,308.09,300,308.09
2015-05-21,308.99,309.78,307.4,308.38,300,308.38
2015-05-22,307.92,311.38,307.92,309.99,1300,309.99
2015-05-25,312.0,312.0,308.55,309.13,600,309.13
2015-05-26,310.86,310.86,310.39,309.31,0,309.31
2015-05-27,309.99,310.31,308.34,309.15,900,309.15
2015-05-28,308.34,309.46,307.57,308.93,0,308.93
2015-05-29,308.5,310.2,308.5,309.84,0,309.84
2015-06-01,309.83,309.83,307.14,308.93,200,308.93
2015-06-02,308.0,309.48,307.6,308.57,0,308.57
2015-06-03,307.5,309.5,305.05,307.73,600,307.73
2015-06-04,305.22,305.51,305.21,305.59,0,305.59
2015-06-05,305.2,306.99,303.05,305.09,200,305.09
2015-06-08,304.05,304.08,299.83,301.52,3100,301.52
2015-06-09,300.71,303.49,300.7,301.35,300,301.35
2015-06-10,299.66,303.1,299.66,301.34,500,301.34
2015-06-11,302.69,302.77,298.94,300.8,200,300.8
2015-06-12,301.01,301.01,301.0,301.88,300,301.88
2015-06-15,300.0,300.5,299.76,299.55,900,299.55
2015-06-16,299.39,301.0,299.38,299.47,400,299.47
2015-06-17,301.49,302.69,299.31,300.0,400,300.0
2015-06-18,301.48,303.26,301.48,302.28,900,302.28
2015-06-19,303.29,304.65,302.9,303.1,300,303.1
2015-06-22,300.0,305.0,300.0,303.59,500,303.59
2015-06-23,304.0,305.58,303.6,304.49,300,304.49
2015-06-24,305.0,307.0,305.0,304.81,900,304.81
2015-06-25,303.54,307.02,303.53,304.57,300,304.57
2015-06-26,306.0,306.0,302.78,303.01,200,303.01
2015-06-29,300.0,303.06,300.0,301.61,200,301.61
2015-06-30,301.0,303.23,300.71,302.75,1200,302.75
2015-07-02,301.01,303.88,301.01,303.44,500,303.44
2015-07-03,301.25,303.0,301.24,303.74,500,303.74
2015-07-06,301.0,304.0,298.82,303.07,300,303.07
2015-07-07,301.5,301.8,301.49,301.75,3800,301.75
2015-07-08,301.42,302.0,301.42,302.0,300,302.0
2015-07-09,301.4,303.37,301.4,302.77,300,302.77
2015-07-10,303.38,304.62,303.38,303.43,300,303.43
2015-07-13,302.81,303.06,302.71,303.28,200,303.28
2015-07-14,303.01,304.28,303.01,303.55,0,303.55
2015-07-15,304.28,304.38,303.25,303.25,300,303.25
2015-07-16,301.91,304.63,301.91,303.5,300,303.5
2015-07-17,304.58,304.58,303.5,303.81,100,303.81
2015-07-20,301.29,304.25,299.47,303.6,900,303.6
2015-07-21,299.21,304.99,299.21,304.39,1200,304.39
2015-07-22,303.33,304.48,303.32,304.48,1100,304.48
2015-07-23,300.69,304.8,300.69,303.6,400,303.6
2015-07-24,303.21,303.5,300.74,302.0,16100,302.0
2015-07-27,300.71,302.92,299.72,300.79,400,300.79
2015-07-28,299.62,301.92,299.62,300.87,100,300.87
2015-07-29,301.23,302.0,300.65,302.03,300,302.03
2015-07-30,300.0,303.88,300.0,303.03,2100,303.03
2015-07-31,303.87,303.88,302.13,303.56,600,303.56
2015-08-03,303.88,303.88,302.34,303.25,100,303.25
2015-08-04,302.49,302.5,302.42,303.06,700,303.06
2015-08-05,303.88,303.97,302.42,302.62,400,302.62
2015-08-06,302.12,303.14,302.05,302.41,100,302.41
2015-08-07,301.15,302.4,301.15,301.74,0,301.74
2015-08-10,301.7,301.85,301.03,301.54,300,301.54
2015-08-11,301.5,301.5,301.04,301.67,100,301.67
2015-08-12,300.15,301.04,300.15,300.97,200,300.97
2015-08-13,301.47,301.62,301.47,301.87,100,301.87
2015-08-14,302.14,302.68,301.28,301.84,200,301.84
2015-08-17,300.15,302.68,300.15,301.69,0,301.69
2015-08-18,301.25,301.78,300.5,301.37,100,301.37
2015-08-19,301.3,301.49,300.0,300.53,200,300.53
