Date,Open,High,Low,Close,Volume,Adj Close
2013-01-16,154.58,154.58,153.8,153.99,2200,153.99
2013-01-17,153.07,153.08,153.05,153.2,300,153.2
2013-01-18,153.03,153.03,153.0,153.2,300,153.2
2013-01-21,154.1,154.1,153.62,153.72,200,153.72
2013-01-22,153.36,154.22,153.36,154.14,100,154.14
2013-01-23,154.15,154.34,153.7,154.24,500,154.24
2013-01-24,153.65,153.65,153.1,152.81,100,152.81
2013-01-25,151.85,151.85,151.55,152.81,1700,152.81
2013-01-28,151.61,151.8,151.5,151.11,400,151.11
2013-01-29,151.43,151.81,150.85,150.91,600,150.91
2013-01-30,149.9,149.99,149.62,149.49,300,149.49
2013-01-31,150.06,150.19,150.0,149.98,300,149.98
2013-02-01,148.95,149.98,148.64,149.98,500,149.98
2013-02-04,149.02,150.46,149.02,150.61,200,150.61
2013-02-05,151.3,151.3,150.01,149.63,3400,149.63
2013-02-06,150.44,150.44,150.21,150.28,200,150.28
2013-02-07,151.87,152.14,151.87,152.25,200,152.25
2013-02-08,152.25,152.25,152.09,152.25,0,152.25
2013-02-12,151.86,151.86,150.96,150.97,400,150.97
2013-02-13,151.13,151.13,150.82,150.97,2500,150.97
2013-02-14,152.35,152.35,151.08,152.11,200,152.11
2013-02-15,152.35,152.35,151.51,152.11,100,152.11
2013-02-18,151.46,151.66,151.46,151.64,0,151.64
2013-02-19,151.93,151.93,151.59,151.63,0,151.63
2013-02-20,150.84,151.34,150.84,151.57,400,151.57
2013-02-21,153.74,153.85,153.41,153.37,100,153.37
2013-02-22,153.83,154.18,153.73,153.37,400,153.37
2013-02-25,154.08,154.08,152.95,153.9,3000,153.9
2013-02-26,155.75,156.37,155.73,156.39,500,156.39
2013-02-28,155.4,156.08,155.4,155.86,1600,155.86
2013-03-01,156.83,157.07,156.83,155.86,600,155.86
2013-03-04,157.49,157.67,157.23,157.16,100,157.16
2013-03-05,156.87,156.87,156.47,156.85,2000,156.85
2013-03-06,159.0,159.0,156.53,156.75,100,156.75
2013-03-07,156.96,156.96,156.96,155.12,0,155.12
2013-03-08,154.47,154.55,154.47,155.12,0,155.12
2013-03-11,155.57,155.74,155.43,155.43,1700,155.43
2013-03-12,155.6,155.6,155.6,155.57,0,155.57
2013-03-13,156.44,156.44,156.31,156.26,100,156.26
2013-03-14,156.52,156.71,156.13,156.12,800,156.12
2013-03-15,156.15,156.15,155.25,156.12,100,156.12
2013-03-18,157.36,157.7,157.36,156.87,2300,156.87
2013-03-19,157.37,157.82,157.37,158.43,0,158.43
2013-03-20,157.71,157.82,157.3,157.25,700,157.25
2013-03-21,157.32,157.85,157.32,157.66,3500,157.66
2013-03-22,157.13,157.13,157.1,157.66,100,157.66
2013-03-25,156.9,158.28,156.3,158.4,3500,158.4
2013-03-26,158.13,158.13,158.1,158.69,200,158.69
2013-03-27,159.0,160.36,159.0,159.95,2800,159.95
2013-03-28,159.69,159.87,159.51,159.95,700,159.95
2013-04-02,159.6,160.02,158.83,159.4,300,159.4
2013-04-03,159.92,159.92,159.45,159.57,700,159.57
2013-04-04,160.31,161.08,159.67,159.9,600,159.9
2013-04-05,159.92,159.92,159.1,159.9,1300,159.9
2013-04-08,159.73,159.73,158.96,159.27,800,159.27
2013-04-09,158.78,158.78,158.16,157.61,500,157.61
2013-04-10,157.08,157.1,156.95,156.87,800,156.87
2013-04-11,157.12,157.12,156.2,156.33,2100,156.33
2013-04-12,157.82,157.82,157.7,156.33,200,156.33
2013-04-15,157.75,157.79,157.75,157.48,0,157.48
2013-04-16,158.12,158.12,156.58,156.85,0,156.85
2013-04-17,156.85,157.16,156.85,157.7,300,157.7
2013-04-18,157.45,157.45,157.24,157.26,200,157.26
2013-04-19,156.12,156.67,155.84,157.26,300,157.26
2013-04-23,159.1,159.1,158.5,158.34,100,158.34
2013-04-24,157.92,158.32,157.79,158.43,0,158.43
2013-04-25,158.21,158.21,157.47,158.53,1800,158.53
2013-04-26,158.86,158.86,158.85,158.53,0,158.53
2013-04-29,158.82,158.82,158.06,157.96,800,157.96
2013-04-30,158.3,158.3,156.74,157.96,900,157.96
2013-05-02,156.5,158.2,156.35,158.06,2200,158.06
2013-05-03,156.96,157.0,155.65,158.06,600,158.06
2013-05-06,156.37,156.57,156.07,156.44,400,156.44
2013-05-07,156.4,156.47,155.68,156.0,200,156.0
2013-05-08,155.75,155.75,154.68,154.73,200,154.73
2013-05-09,157.79,157.79,154.69,155.67,100,155.67
2013-05-10,156.17,156.64,156.17,155.67,100,155.67
2013-05-13,155.93,156.5,155.93,156.22,800,156.22
2013-05-14,156.32,156.32,155.93,155.88,400,155.88
2013-05-15,156.47,156.83,156.47,156.7,0,156.7
2013-05-16,156.91,157.02,156.3,156.68,3300,156.68
2013-05-17,156.99,157.47,156.99,156.68,900,156.68
2013-05-20,156.0,156.51,156.0,156.15,400,156.15
2013-05-21,156.68,156.68,155.68,155.82,700,155.82
2013-05-22,155.5,155.64,155.5,155.73,200,155.73
2013-05-23,155.64,155.64,154.27,154.07,200,154.07
2013-05-24,155.36,155.36,154.06,154.7,200,154.7
2013-05-27,157.75,157.75,154.57,154.45,2200,154.45
2013-05-28,154.62,154.77,154.37,154.61,2300,154.61
2013-05-29,153.75,153.76,152.92,152.72,1300,152.72
2013-05-30,152.27,152.45,151.46,151.56,200,151.56
2013-05-31,151.68,152.1,151.55,151.85,100,151.85
2013-06-03,151.58,151.62,151.58,150.91,0,150.91
2013-06-04,150.5,150.5,150.3,150.32,300,150.32
2013-06-05,150.59,150.59,150.18,150.45,1400,150.45
2013-06-06,149.69,149.69,149.29,148.68,1000,148.68
2013-06-07,147.78,148.79,147.78,148.21,1500,148.21
2013-06-10,148.27,148.27,147.2,147.1,500,147.1
2013-06-11,145.93,145.94,145.0,145.58,2900,145.58
2013-06-12,145.0,145.66,145.0,145.24,200,145.24
2013-06-13,144.67,144.67,144.34,144.32,0,144.32
2013-06-14,146.03,146.39,145.51,145.42,400,145.42
2013-06-17,145.0,145.0,145.0,145.03,0,145.03
2013-06-18,145.02,145.02,143.89,144.08,400,144.08
2013-06-19,144.41,144.41,144.41,144.63,100,144.63
2013-06-20,143.26,144.04,143.26,143.46,600,143.46
2013-06-21,142.75,143.25,142.75,142.82,1000,142.82
2013-06-24,141.75,141.75,140.38,141.0,1800,141.0
2013-06-25,141.91,141.91,141.85,142.47,200,142.47
2013-06-26,142.75,143.12,142.75,143.96,0,143.96
2013-06-27,144.79,144.79,144.79,144.51,0,144.51
2013-06-28,145.1,145.1,144.8,144.99,500,144.99
2013-07-01,144.73,144.73,144.73,144.69,0,144.69
2013-07-02,145.26,146.0,145.25,146.0,1600,146.0
2013-07-03,146.45,146.45,145.92,146.08,0,146.08
2013-07-04,145.69,146.52,145.54,146.6,200,146.6
2013-07-05,147.05,147.05,146.08,146.1,300,146.1
2013-07-08,146.3,146.3,145.88,146.14,3100,146.14
2013-07-09,145.91,147.47,145.91,147.56,300,147.56
2013-07-10,146.62,146.9,146.53,146.48,1400,146.48
2013-07-11,144.79,144.79,144.55,144.33,100,144.33
2013-07-12,144.77,145.19,144.76,144.95,1500,144.95
2013-07-15,144.4,144.67,144.4,145.28,0,145.28
2013-07-16,145.42,145.42,145.42,144.84,0,144.84
2013-07-17,144.75,146.05,144.74,146.26,200,146.26
2013-07-18,146.04,146.04,145.43,145.43,800,145.43
2013-07-19,145.7,146.0,145.17,145.78,6600,145.78
2013-07-22,145.96,145.96,145.6,145.36,2500,145.36
2013-07-23,145.45,145.45,144.83,144.67,100,144.67
2013-07-24,143.91,143.91,143.22,143.26,0,143.26
2013-07-25,143.3,143.3,143.3,142.95,0,142.95
2013-07-26,143.05,143.1,142.76,142.98,800,142.98
2013-07-29,142.65,143.0,142.65,142.93,100,142.93
2013-07-30,142.76,143.48,142.76,143.21,500,143.21
2013-07-31,142.65,142.72,142.34,142.12,200,142.12
2013-08-01,143.69,143.87,143.34,143.19,200,143.19
2013-08-02,143.04,143.26,143.04,142.98,700,142.98
2013-08-05,143.66,143.76,143.21,143.35,400,143.35
2013-08-06,143.17,143.17,142.88,143.18,300,143.18
2013-08-07,143.82,143.82,143.77,143.56,0,143.56
2013-08-08,143.8,143.8,143.25,143.36,100,143.36
2013-08-09,143.09,143.51,143.09,143.69,100,143.69
2013-08-12,143.93,143.93,143.92,144.3,12100,144.3
2013-08-13,143.02,143.74,143.02,143.38,0,143.38
2013-08-14,142.97,143.02,142.86,142.84,4400,142.84
2013-08-16,140.66,140.66,140.25,140.39,5000,140.39
2013-08-19,139.85,139.85,139.27,139.35,500,139.35
2013-08-20,139.36,139.36,138.56,138.93,11300,138.93
2013-08-21,139.28,139.49,139.28,139.51,100,139.51
2013-08-22,138.77,139.04,138.57,138.37,10000,138.37
2013-08-23,138.77,139.1,138.6,139.28,10900,139.28
2013-08-26,139.92,140.25,139.92,140.14,0,140.14
2013-08-27,140.35,140.78,140.35,140.59,15200,140.59
2013-08-28,141.19,141.19,141.19,141.22,0,141.22
2013-08-30,141.87,141.91,141.78,142.46,10200,142.46
2013-09-03,141.35,141.35,141.35,141.1,0,141.1
2013-09-05,140.53,140.53,139.92,140.21,3800,140.21
2013-09-06,141.31,141.32,141.31,140.47,0,140.47
2013-09-09,140.3,140.4,139.94,139.82,600,139.82
2013-09-10,139.45,139.45,139.15,139.17,600,139.17
2013-09-11,139.68,139.68,139.22,139.12,0,139.12
2013-09-12,139.78,140.48,139.74,139.87,100,139.87
2013-09-13,139.68,139.99,139.68,139.78,200,139.78
2013-09-16,140.25,140.25,140.25,140.04,800,140.04
2013-09-17,139.72,139.99,139.72,139.82,1400,139.82
2013-09-18,140.23,140.23,139.71,139.81,1700,139.81
2013-09-19,140.6,140.62,140.17,140.0,4100,140.0
2013-09-20,139.76,140.17,139.76,139.88,200,139.88
2013-09-23,140.41,140.96,140.41,140.99,0,140.99
2013-09-25,140.96,140.96,140.96,140.77,100,140.77
2013-09-26,140.72,141.38,140.72,141.38,100,141.38
2013-09-27,140.77,141.27,140.01,140.66,300,140.66
2013-09-30,141.53,141.53,140.65,140.45,100,140.45
2013-10-01,140.56,140.56,140.24,140.61,100,140.61
2013-10-03,140.01,140.25,139.95,140.1,100,140.1
2013-10-07,140.0,140.72,140.0,140.53,0,140.53
2013-10-08,140.26,140.38,139.99,140.07,200,140.07
2013-10-09,140.1,140.71,140.1,140.77,3700,140.77
2013-10-10,140.42,140.42,140.04,140.06,0,140.06
2013-10-11,140.3,140.34,140.0,140.37,300,140.37
2013-10-14,140.23,140.23,140.23,139.98,0,139.98
2013-10-15,139.37,140.66,139.37,140.29,200,140.29
2013-10-16,140.05,140.18,139.65,140.25,0,140.25
2013-10-17,139.85,139.85,139.19,139.38,400,139.38
2013-10-18,139.0,139.58,139.0,139.26,0,139.26
2013-10-21,139.26,139.6,139.26,139.32,1000,139.32
2013-10-22,139.37,139.37,139.2,138.87,4300,138.87
2013-10-23,139.71,139.71,139.2,139.38,0,139.38
2013-10-24,139.06,139.06,138.83,138.67,1700,138.67
2013-10-25,138.9,139.35,138.9,139.22,400,139.22
2013-10-28,139.13,139.49,139.13,139.4,0,139.4
2013-10-29,139.37,139.48,138.94,139.43,200,139.43
2013-10-30,139.43,139.43,139.43,139.58,0,139.58
2013-11-01,141.05,141.05,140.85,140.95,800,140.95
2013-11-04,140.65,140.65,140.65,140.69,0,140.69
2013-11-05,140.88,140.88,140.29,140.36,100,140.36
2013-11-06,140.24,140.24,140.24,140.57,0,140.57
2013-11-07,140.53,142.35,140.53,142.32,300,142.32
2013-11-08,141.12,141.12,141.12,141.27,0,141.27
2013-11-11,140.65,140.65,140.65,140.65,0,140.65
2013-11-12,140.27,140.27,140.27,140.32,100,140.32
2013-11-13,141.01,141.01,141.01,140.69,0,140.69
2013-11-14,141.21,141.21,141.21,140.88,100,140.88
2013-11-18,140.25,140.6,140.25,140.81,200,140.81
2013-11-20,140.11,140.11,139.67,140.91,400,140.91
2013-11-21,140.17,140.17,140.17,139.63,200,139.63
2013-11-22,139.92,139.92,139.87,139.93,300,139.93
2013-11-25,139.99,140.0,139.99,140.49,1000,140.49
2013-11-26,140.14,140.14,140.1,139.94,5000,139.94
2013-11-27,139.15,139.15,139.15,139.14,0,139.14
2013-11-29,138.69,139.0,138.69,138.74,100,138.74
2013-12-02,138.7,138.7,138.6,138.86,900,138.86
2013-12-03,138.96,138.96,138.9,138.75,0,138.75
2013-12-04,138.45,138.45,137.99,138.05,1600,138.05
2013-12-05,137.55,137.73,136.91,136.73,0,136.73
2013-12-06,136.58,136.58,136.5,136.63,0,136.63
2013-12-09,136.0,136.0,136.0,136.28,0,136.28
2013-12-10,136.09,136.12,136.09,135.85,100,135.85
2013-12-11,135.83,135.83,135.83,135.9,0,135.9
2013-12-12,135.59,135.59,135.59,135.74,100,135.74
2013-12-13,135.68,136.13,135.68,136.15,300,136.15
2013-12-16,136.15,136.51,135.72,136.28,1300,136.28
2013-12-17,135.69,135.69,135.69,136.44,0,136.44
2013-12-18,136.63,136.63,136.1,136.08,2100,136.08
2013-12-19,136.84,136.84,136.09,136.44,300,136.44
2013-12-23,137.17,137.17,136.14,136.33,1000,136.33
2013-12-27,134.19,135.21,134.19,135.13,3600,135.13
2013-12-30,135.34,135.34,134.97,134.94,200,134.94
2014-01-02,136.15,136.3,136.15,136.5,400,136.5
2014-01-06,137.54,137.54,137.3,137.19,0,137.19
2014-01-07,136.96,137.53,136.96,137.43,300,137.43
2014-01-08,137.44,137.8,137.39,137.55,9000,137.55
2014-01-09,137.63,138.07,137.63,138.06,600,138.06
2014-01-10,138.2,138.25,138.0,138.12,3100,138.12
2014-01-13,138.35,138.58,138.35,138.39,8600,138.39
2014-01-14,137.94,138.26,137.94,138.01,9800,138.01
2014-01-15,138.26,138.47,138.25,138.5,400,138.5
2014-01-16,138.32,138.71,138.31,138.7,2500,138.7
2014-01-17,138.75,139.07,138.75,139.05,300,139.05
2014-01-20,139.53,139.53,139.18,139.25,800,139.25
2014-01-21,139.24,139.42,139.21,139.21,3900,139.21
2014-01-22,139.39,139.39,138.79,139.08,13400,139.08
2014-01-23,138.45,138.45,138.2,138.12,4400,138.12
2014-01-24,138.35,138.83,138.35,138.51,3600,138.51
2014-01-27,138.37,138.38,138.37,138.63,0,138.63
2014-01-28,138.22,138.6,138.22,138.41,0,138.41
2014-01-29,138.28,138.98,138.28,138.83,0,138.83
2014-01-30,139.67,139.83,139.59,140.0,300,140.0
2014-01-31,140.15,141.0,140.14,141.0,1700,141.0
2014-02-03,141.18,141.39,140.74,141.15,300,141.15
2014-02-04,141.76,141.76,141.36,141.27,300,141.27
2014-02-05,141.3,141.3,140.83,140.53,1400,140.53
2014-02-06,140.24,140.54,139.25,139.4,10600,139.4
2014-02-07,139.18,139.95,139.18,139.84,9900,139.84
2014-02-10,139.84,139.84,139.84,139.65,0,139.65
2014-02-11,139.12,139.12,139.0,138.98,400,138.98
2014-02-12,139.3,139.4,139.28,139.33,100,139.33
2014-02-13,139.28,139.28,138.71,138.85,300,138.85
2014-02-14,138.68,138.86,138.62,138.48,800,138.48
2014-02-17,138.8,138.8,137.36,138.37,0,138.37
2014-02-18,138.53,138.53,137.94,138.12,400,138.12
2014-02-20,138.47,138.47,137.82,137.89,200,137.89
2014-02-21,137.86,137.86,137.65,137.75,0,137.75
2014-02-24,137.73,137.73,137.73,137.71,100,137.71
2014-02-25,137.84,138.16,137.84,138.08,500,138.08
2014-02-27,139.7,140.09,139.2,139.1,1800,139.1
2014-02-28,138.19,138.21,137.98,138.09,1800,138.09
2014-03-03,139.33,139.33,139.22,139.25,100,139.25
2014-03-04,139.09,139.27,139.04,139.13,600,139.13
2014-03-05,138.81,139.03,138.8,138.94,200,138.94
2014-03-06,137.69,137.69,137.35,137.47,100,137.47
2014-03-07,137.39,137.39,137.0,137.05,900,137.05
2014-03-10,137.01,137.03,136.83,136.95,100,136.95
2014-03-11,137.19,137.19,136.9,137.05,200,137.05
2014-03-12,137.48,137.48,136.93,136.85,300,136.85
2014-03-13,136.39,137.32,136.39,137.26,0,137.26
2014-03-14,138.02,138.02,137.57,137.48,200,137.48
2014-03-17,137.68,137.68,137.2,137.11,100,137.11
2014-03-18,137.4,137.46,137.4,137.37,300,137.37
2014-03-19,137.53,137.53,137.2,137.22,100,137.22
2014-03-20,137.25,137.25,136.82,137.09,300,137.09
2014-03-21,137.41,137.51,137.41,137.47,0,137.47
2014-03-24,137.5,137.55,137.47,137.81,200,137.81
2014-03-25,137.72,137.72,137.72,137.89,0,137.89
2014-03-26,137.54,138.04,137.54,137.79,0,137.79
2014-03-27,138.58,138.97,138.58,139.06,0,139.06
2014-03-28,138.7,138.7,138.35,138.15,0,138.15
2014-03-31,137.95,137.96,137.5,137.85,300,137.85
2014-04-01,138.36,138.36,137.31,137.39,800,137.39
2014-04-02,137.31,137.45,137.31,137.47,0,137.47
2014-04-03,138.0,138.0,138.0,138.17,0,138.17
2014-04-04,138.17,138.2,138.16,138.76,500,138.76
2014-04-07,138.68,138.68,138.6,138.79,100,138.79
2014-04-08,138.54,138.54,137.97,137.98,700,137.98
2014-04-09,137.95,138.17,137.86,137.79,200,137.79
2014-04-10,137.69,138.07,137.65,138.0,100,138.0
2014-04-11,137.96,138.49,137.96,138.19,2000,138.19
2014-04-14,138.93,139.0,138.9,138.83,200,138.83
2014-04-15,138.98,139.22,138.89,139.06,100,139.06
2014-04-16,138.84,139.24,138.78,139.11,1400,139.11
2014-04-17,139.13,139.13,138.74,138.81,1100,138.81
2014-04-22,138.81,139.08,138.52,139.01,100,139.01
2014-04-23,139.3,139.3,139.3,139.42,0,139.42
2014-04-24,139.41,139.65,139.27,139.36,200,139.36
2014-04-25,139.35,139.35,139.35,139.69,0,139.69
2014-04-28,139.7,139.7,139.09,139.05,300,139.05
2014-04-29,138.69,139.15,138.69,139.01,3200,139.01
2014-04-30,139.5,139.5,138.84,138.76,400,138.76
2014-05-02,139.83,139.95,139.35,139.88,600,139.88
2014-05-05,140.23,140.23,139.83,139.68,100,139.68
2014-05-06,139.25,139.26,138.58,139.14,4600,139.14
2014-05-07,139.0,139.01,139.0,139.29,100,139.29
2014-05-08,139.1,140.29,138.95,140.14,600,140.14
2014-05-09,140.77,141.12,140.77,140.94,100,140.94
2014-05-12,140.8,140.81,140.75,140.71,200,140.71
2014-05-13,140.55,140.55,140.55,141.28,100,141.28
2014-05-14,141.34,142.1,141.34,142.23,200,142.23
2014-05-15,143.03,143.3,142.51,142.97,800,142.97
2014-05-16,144.24,144.24,142.94,143.04,3400,143.04
2014-05-19,142.97,143.06,142.71,142.82,500,142.82
2014-05-20,142.65,142.88,142.48,142.57,100,142.57
2014-05-21,142.36,142.36,142.36,142.98,0,142.98
2014-05-22,142.87,143.05,142.84,142.86,300,142.86
2014-05-23,143.78,144.27,143.78,143.98,1400,143.98
2014-05-26,144.03,144.83,144.03,145.53,300,145.53
2014-05-27,143.92,144.16,143.54,144.0,700,144.0
2014-05-28,144.19,145.46,144.11,145.46,7000,145.46
2014-05-29,145.46,145.46,145.46,145.6,0,145.6
2014-05-30,145.18,145.18,144.75,144.58,800,144.58
2014-06-02,145.42,145.42,144.48,144.33,1200,144.33
2014-06-03,143.92,143.92,143.1,143.3,600,143.3
2014-06-04,143.24,143.24,143.04,142.72,600,142.72
2014-06-05,143.18,143.28,143.18,143.06,400,143.06
2014-06-06,143.15,143.46,142.8,143.11,400,143.11
2014-06-09,142.69,143.15,142.69,143.19,700,143.19
2014-06-10,143.48,143.54,143.48,143.65,0,143.65
2014-06-11,143.63,144.21,143.58,143.99,800,143.99
2014-06-12,143.76,144.17,143.71,143.85,10100,143.85
2014-06-13,143.97,144.11,143.61,143.87,1100,143.87
2014-06-16,144.54,144.54,143.85,143.76,1700,143.76
2014-06-17,143.69,144.29,143.69,143.98,400,143.98
2014-06-18,144.3,144.3,143.9,143.8,500,143.8
2014-06-19,144.05,144.76,143.68,144.24,1200,144.24
2014-06-20,144.17,144.5,143.71,144.21,70100,144.21
2014-06-23,144.5,144.87,144.37,144.54,700,144.54
2014-06-24,144.06,144.59,144.06,144.54,100,144.54
2014-06-25,144.64,145.32,144.64,144.85,100,144.85
2014-06-26,144.76,145.05,144.63,145.48,400,145.48
2014-06-27,145.3,145.51,145.04,145.17,1100,145.17
2014-06-30,145.05,145.05,144.51,144.38,3400,144.38
2014-07-02,142.65,144.38,142.65,143.65,700,143.65
2014-07-03,143.6,144.06,143.14,143.83,300,143.83
2014-07-04,144.55,144.55,143.9,144.19,100,144.19
2014-07-07,144.38,144.65,144.15,144.42,300,144.42
2014-07-08,144.7,144.99,144.51,144.76,500,144.76
2014-07-09,144.5,144.9,144.5,144.52,400,144.52
2014-07-10,145.24,146.0,144.82,145.75,1100,145.75
2014-07-11,145.64,146.1,145.36,145.9,900,145.9
2014-07-14,146.1,146.1,145.17,145.2,600,145.2
2014-07-15,145.9,145.9,144.87,145.36,800,145.36
2014-07-16,145.95,146.21,145.51,145.84,1300,145.84
2014-07-17,146.2,146.78,146.05,146.58,900,146.58
2014-07-18,146.78,147.22,146.51,146.8,700,146.8
2014-07-21,146.83,147.52,146.43,147.23,2200,147.23
2014-07-22,147.07,147.47,146.82,147.28,5500,147.28
2014-07-23,147.55,147.71,147.21,147.57,700,147.57
2014-07-24,147.51,147.52,146.9,147.1,2100,147.1
2014-07-25,147.3,148.06,147.25,148.14,3500,148.14
2014-07-28,148.16,148.16,147.71,147.92,1600,147.92
2014-07-29,148.14,148.57,148.0,148.49,2200,148.49
2014-07-30,148.64,148.69,148.4,148.3,25000,148.3
2014-07-31,148.08,148.13,147.43,147.86,800,147.86
2014-08-04,148.07,148.23,147.75,148.18,1600,148.18
2014-08-05,147.99,148.3,147.69,148.03,3500,148.03
2014-08-06,148.96,149.38,148.67,148.72,5400,148.72
2014-08-07,148.63,149.09,148.29,148.82,1400,148.82
2014-08-08,149.55,149.82,148.55,148.72,2700,148.72
2014-08-11,148.9,149.03,148.14,148.78,2400,148.78
2014-08-12,148.99,149.3,148.79,148.92,400,148.92
2014-08-13,149.01,149.01,148.35,148.64,3700,148.64
2014-08-14,149.28,149.28,148.54,148.85,300,148.85
2014-08-18,149.88,149.88,149.1,149.29,2000,149.29
2014-08-19,149.25,149.77,149.2,149.32,800,149.32
2014-08-20,149.38,149.69,149.32,149.4,3400,149.4
2014-08-21,149.3,149.65,149.07,149.16,1900,149.16
2014-08-22,149.68,150.15,149.68,149.86,300,149.86
2014-08-25,150.78,150.82,150.43,150.49,2500,150.49
2014-08-26,150.68,152.0,150.46,150.66,3100,150.66
2014-08-27,151.14,151.14,150.62,150.92,1100,150.92
2014-08-28,150.99,151.78,150.95,151.53,1700,151.53
2014-08-29,151.45,151.7,150.8,151.65,3100,151.65
2014-09-01,151.65,152.84,151.12,151.63,2500,151.63
2014-09-02,152.0,152.0,150.65,151.22,6900,151.22
2014-09-03,150.92,151.0,150.18,150.76,1300,150.76
2014-09-04,151.13,152.89,150.66,152.54,1500,152.54
2014-09-08,153.0,153.0,152.3,152.67,3400,152.67
2014-09-09,152.89,152.89,152.16,152.3,1400,152.3
2014-09-10,152.17,152.63,151.13,151.48,2500,151.48
2014-09-11,151.5,151.6,151.33,151.38,800,151.38
2014-09-12,151.01,151.53,150.71,150.64,1700,150.64
2014-09-15,150.66,151.14,150.42,150.73,2300,150.73
2014-09-16,151.36,151.36,150.6,150.73,9600,150.73
2014-09-17,151.36,151.36,150.18,150.16,700,150.16
2014-09-18,150.56,151.26,149.64,149.88,2300,149.88
2014-09-19,149.74,150.65,149.27,150.52,1400,150.52
2014-09-22,150.54,151.19,150.54,151.06,1200,151.06
2014-09-23,150.3,151.11,150.17,150.89,600,150.89
2014-09-24,151.33,152.16,150.78,151.94,500,151.94
2014-09-25,152.22,153.2,152.22,152.75,1300,152.75
2014-09-26,152.57,153.0,152.35,152.79,1000,152.79
2014-09-29,152.95,153.24,152.67,152.82,1800,152.82
2014-09-30,152.8,153.8,152.8,153.61,500,153.61
2014-10-02,154.3,154.48,152.72,154.16,2100,154.16
2014-10-03,152.24,155.6,152.24,155.29,800,155.29
2014-10-06,155.27,155.3,154.69,154.56,2100,154.56
2014-10-07,155.19,155.19,153.54,154.32,1300,154.32
2014-10-08,154.3,154.47,154.05,154.13,19800,154.13
2014-10-09,154.0,155.1,153.6,155.1,1100,155.1
2014-10-10,154.96,155.73,154.96,155.66,800,155.66
2014-10-13,157.6,157.6,155.04,155.73,21600,155.73
2014-10-14,155.72,156.79,155.3,155.62,1600,155.62
2014-10-15,155.81,156.59,155.5,155.9,3800,155.9
2014-10-16,155.26,157.02,154.5,154.07,34300,154.07
2014-10-17,153.44,154.78,153.44,154.43,800,154.43
2014-10-20,154.15,154.61,154.15,154.39,100,154.39
2014-10-21,152.9,155.0,152.9,154.78,44200,154.78
2014-10-22,155.74,155.87,155.01,155.61,900,155.61
2014-10-23,155.3,155.58,155.3,155.34,1200,155.34
2014-10-24,155.28,155.51,154.01,154.01,900,154.01
2014-10-27,154.7,154.78,153.88,154.2,1600,154.2
2014-10-28,154.61,154.66,153.24,153.65,700,153.65
2014-10-29,153.92,153.92,153.47,153.7,300,153.7
2014-10-30,155.05,155.72,153.81,155.06,3000,155.06
2014-10-31,155.06,157.29,155.06,156.09,400,156.09
2014-11-03,156.09,157.06,155.45,156.15,700,156.15
2014-11-04,156.2,156.67,155.83,155.78,1200,155.78
2014-11-05,157.33,157.33,156.13,156.46,1700,156.46
2014-11-06,157.34,157.59,155.46,157.16,2000,157.16
2014-11-07,156.94,158.2,156.94,158.2,1900,158.2
2014-11-10,158.5,158.5,156.53,157.68,1100,157.68
2014-11-11,157.7,157.7,157.3,157.1,20600,157.1
2014-11-12,157.68,157.68,157.0,157.02,2900,157.02
2014-11-14,155.81,157.04,155.81,156.36,500,156.36
2014-11-17,156.58,157.3,156.52,156.66,700,156.66
2014-11-20,154.8,155.65,154.58,155.03,10500,155.03
2014-11-21,155.19,158.06,155.19,157.45,700,157.45
2014-11-24,158.02,158.02,157.14,157.19,1500,157.19
2014-11-25,157.26,157.7,157.08,156.71,1600,156.71
2014-11-26,158.08,158.08,156.52,156.7,1500,156.7
2014-11-27,157.02,157.53,156.92,157.39,2100,157.39
2014-11-28,157.38,158.22,156.89,157.68,7000,157.68
2014-12-01,156.97,158.1,156.79,157.15,4200,157.15
2014-12-02,157.13,157.42,156.82,157.25,100,157.25
2014-12-03,157.69,158.14,157.69,158.0,1100,158.0
2014-12-04,158.14,158.3,156.68,156.75,1100,156.75
2014-12-05,157.6,158.15,157.6,157.62,1100,157.62
2014-12-08,157.69,158.05,157.69,157.61,300,157.61
2014-12-09,156.5,157.38,156.5,156.97,1100,156.97
2014-12-10,157.97,157.98,156.9,157.06,800,157.06
2014-12-11,157.3,157.55,157.15,157.24,500,157.24
2014-12-12,157.39,157.81,156.35,156.69,2300,156.69
2014-12-15,156.78,156.97,156.67,156.67,600,156.67
2014-12-16,156.67,156.67,154.91,156.13,3700,156.13
2014-12-18,158.4,158.7,157.03,157.96,800,157.96
2014-12-19,157.63,158.69,157.49,158.5,1000,158.5
2014-12-22,158.82,159.04,158.64,158.71,300,158.71
2014-12-23,158.87,159.93,158.87,159.7,3500,159.7
2014-12-29,159.9,159.91,158.56,159.25,1000,159.25
2014-12-30,158.58,159.53,157.97,159.3,1200,159.3
2015-01-02,159.63,162.46,159.63,162.59,2400,162.59
2015-01-05,163.5,164.6,162.68,164.32,3000,164.32
2015-01-06,164.49,165.15,164.49,164.83,700,164.83
2015-01-07,165.16,166.66,164.86,165.8,3400,165.8
2015-01-08,165.93,166.36,165.69,166.05,1300,166.05
2015-01-09,166.0,166.21,165.52,165.77,15300,165.77
2015-01-12,166.13,166.3,165.52,165.64,1400,165.64
