Date,Open,High,Low,Close,Volume,Adj Close
2013-02-19,4.5,4.53,4.5,4.535,3900,4.535
2013-02-20,4.6,4.6,4.56,4.55,2900,4.55
2013-02-21,4.5025,4.5325,4.5025,4.505,6600,4.505
2013-02-22,4.5475,4.5475,4.5475,4.505,2000,4.505
2013-02-25,4.5825,4.5875,4.56,4.565,4100,4.565
2013-02-26,4.5,4.5475,4.5,4.565,3800,4.565
2013-02-27,4.53,4.53,4.53,4.5825,100,4.5825
2013-02-28,4.59,4.6275,4.59,4.6275,11000,4.6275
2013-03-01,4.65,4.6825,4.65,4.6275,5500,4.6275
2013-03-04,4.6575,4.72,4.6575,4.7075,3200,4.7075
2013-03-05,4.685,4.7475,4.685,4.735,5700,4.735
2013-03-06,4.77,4.77,4.725,4.74,4500,4.74
2013-03-08,4.775,4.775,4.775,4.7325,500,4.7325
2013-03-11,4.755,4.81,4.75,4.8,25200,4.8
2013-03-12,4.8225,4.8225,4.8075,4.7925,700,4.7925
2013-03-13,4.81,4.81,4.81,4.805,500,4.805
2013-03-14,4.8025,4.8475,4.8025,4.83,6600,4.83
2013-03-15,4.84,4.86,4.82,4.83,9600,4.83
2013-03-18,4.8,4.8,4.78,4.825,6000,4.825
2013-03-19,4.84,4.85,4.84,4.835,2500,4.835
2013-03-20,4.84,4.84,4.84,4.82,1000,4.82
2013-03-21,4.8075,4.83,4.8075,4.815,1700,4.815
2013-03-22,4.76,4.795,4.76,4.815,10300,4.815
2013-03-25,4.77,4.8575,4.765,4.8325,19800,4.8325
2013-03-26,4.8575,4.8625,4.83,4.8475,6100,4.8475
2013-03-27,4.89,4.9175,4.86,4.8725,18700,4.8725
2013-03-28,4.875,4.8775,4.8675,4.8725,10300,4.8725
2013-04-02,4.8525,4.9025,4.8525,4.8925,8400,4.8925
2013-04-03,4.875,4.8775,4.8275,4.8125,10100,4.8125
2013-04-04,4.85,4.8725,4.8225,4.815,6000,4.815
2013-04-05,4.88,4.9175,4.81,4.815,29800,4.815
2013-04-08,4.8825,4.92,4.8825,4.8975,6800,4.8975
2013-04-09,4.88,4.88,4.83,4.855,3700,4.855
2013-04-10,4.855,4.91,4.855,4.9125,6800,4.9125
2013-04-11,4.93,5.0,4.93,4.99,2700,4.99
2013-04-12,5.0,5.0,4.9225,4.99,13900,4.99
2013-04-15,4.95,4.95,4.915,4.91,3800,4.91
2013-04-16,4.855,4.86,4.8375,4.8625,2900,4.8625
2013-04-17,4.8525,4.89,4.8525,4.8525,3500,4.8525
2013-04-18,4.89,4.89,4.8575,4.845,2500,4.845
2013-04-19,4.84,4.84,4.84,4.845,4100,4.845
2013-04-22,4.89,4.89,4.8725,4.89,6000,4.89
2013-04-23,4.9225,5.025,4.9225,5.01,4900,5.01
2013-04-24,5.05,5.07,5.04,5.065,900,5.065
2013-04-25,5.125,5.125,5.125,5.115,1500,5.115
2013-04-26,5.13,5.135,5.08,5.115,13100,5.115
2013-04-29,5.145,5.16,5.12,5.145,10700,5.145
2013-04-30,5.2,5.235,5.2,5.145,15900,5.145
2013-05-02,5.21,5.21,5.09,5.175,12500,5.175
2013-05-03,5.17,5.225,5.17,5.175,1900,5.175
2013-05-06,5.21,5.215,5.18,5.205,9600,5.205
2013-05-07,5.2,5.22,5.2,5.21,4800,5.21
2013-05-08,5.21,5.22,5.2,5.205,11200,5.205
2013-05-09,5.205,5.225,5.2,5.22,9400,5.22
2013-05-10,5.18,5.24,5.18,5.22,34600,5.22
2013-05-13,5.245,5.255,5.245,5.23,14500,5.23
2013-05-14,5.235,5.25,5.18,5.24,16700,5.24
2013-05-15,5.225,5.25,5.215,5.24,2800,5.24
2013-05-16,5.19,5.22,5.18,5.21,10800,5.21
2013-05-17,5.27,5.355,5.27,5.21,28300,5.21
2013-05-20,5.35,5.355,5.32,5.35,6500,5.35
2013-05-21,5.335,5.34,5.29,5.32,14000,5.32
2013-05-22,5.37,5.4,5.32,5.365,20900,5.365
2013-05-23,5.4,5.45,5.0,5.08,86400,5.08
2013-05-24,5.08,5.08,5.01,5.03,44100,5.03
2013-05-27,5.09,5.1,5.045,5.09,11000,5.09
2013-05-28,5.08,5.18,5.08,5.185,14200,5.185
2013-05-29,5.155,5.155,5.03,5.03,10000,5.03
2013-05-30,5.06,5.08,5.015,5.035,11800,5.035
2013-05-31,5.0,5.0,4.9325,4.99,20000,4.99
2013-06-03,4.9,4.9,4.8025,4.825,12200,4.825
2013-06-04,4.96,5.005,4.9575,4.9875,1900,4.9875
2013-06-05,4.87,4.9075,4.85,4.82,8500,4.82
2013-06-06,4.81,4.81,4.73,4.7425,11800,4.7425
2013-06-07,4.76,4.79,4.7575,4.8575,1500,4.8575
2013-06-10,4.9,4.9,4.9,4.91,500,4.91
2013-06-11,4.8,4.81,4.795,4.8275,1300,4.8275
2013-06-12,4.8025,4.835,4.8025,4.82,800,4.82
2013-06-14,4.805,4.8125,4.805,4.815,500,4.815
2013-06-17,4.835,4.89,4.835,4.875,5800,4.875
2013-06-18,4.8525,4.8675,4.8525,4.8825,3700,4.8825
2013-06-19,4.8425,4.8875,4.8425,4.8675,2400,4.8675
2013-06-20,4.75,4.75,4.7225,4.71,1300,4.71
2013-06-21,4.735,4.74,4.7,4.7025,11800,4.7025
2013-06-24,4.6525,4.6525,4.5725,4.58,8500,4.58
2013-06-25,4.55,4.6175,4.55,4.6475,2800,4.6475
2013-06-26,4.6575,4.7075,4.6575,4.69,4000,4.69
2013-06-27,4.725,4.78,4.725,4.775,1600,4.775
2013-06-28,4.815,4.8375,4.8,4.83,5400,4.83
2013-07-01,4.8,4.8975,4.8,4.895,1000,4.895
2013-07-02,4.85,4.9275,4.85,4.9325,900,4.9325
2013-07-03,4.91,4.915,4.905,4.925,1000,4.925
2013-07-04,4.95,5.045,4.95,5.04,6900,5.04
2013-07-05,5.045,5.08,5.03,5.015,7300,5.015
2013-07-08,5.05,5.07,5.05,5.075,2200,5.075
2013-07-09,5.09,5.11,5.09,5.135,3000,5.135
2013-07-10,5.05,5.05,5.01,5.025,8100,5.025
2013-07-11,5.07,5.07,5.05,5.055,800,5.055
2013-07-12,5.05,5.05,5.035,5.035,4500,5.035
2013-07-15,5.04,5.04,5.04,5.05,400,5.05
2013-07-16,5.04,5.05,5.035,5.04,1700,5.04
2013-07-17,5.04,5.04,5.04,5.055,1500,5.055
2013-07-18,5.04,5.07,5.04,5.09,2900,5.09
2013-07-19,5.11,5.11,5.1,5.105,1200,5.105
2013-07-22,5.085,5.085,5.075,5.105,4400,5.105
2013-07-25,5.035,5.04,5.035,5.025,1300,5.025
2013-07-26,5.01,5.01,4.9625,4.9675,3600,4.9675
2013-07-29,4.92,4.92,4.905,4.9125,200,4.9125
2013-07-30,4.845,4.9375,4.845,4.9475,1700,4.9475
2013-07-31,4.9475,4.9475,4.9475,4.97,0,4.97
2013-08-01,5.03,5.06,5.03,5.035,700,5.035
2013-08-05,5.05,5.05,5.03,5.04,1100,5.04
2013-08-06,5.01,5.01,5.01,4.985,100,4.985
2013-08-07,4.95,4.95,4.95,4.95,1700,4.95
2013-08-08,4.935,4.98,4.935,4.965,700,4.965
2013-08-09,4.985,5.02,4.985,4.9975,2600,4.9975
2013-08-12,4.9775,4.9775,4.9775,4.9625,100,4.9625
2013-08-13,4.97,4.9975,4.97,4.9675,3000,4.9675
2013-08-14,4.965,4.965,4.965,4.9775,500,4.9775
2013-08-19,4.9075,4.94,4.9075,4.9225,4800,4.9225
2013-08-20,4.8475,4.86,4.8475,4.86,1700,4.86
2013-08-21,4.845,4.85,4.84,4.845,2100,4.845
2013-08-22,4.84,4.84,4.84,4.885,500,4.885
2013-08-23,4.88,4.91,4.88,4.9,1500,4.9
2013-08-26,4.88,4.9125,4.87,4.9,2500,4.9
2013-08-27,4.845,4.85,4.845,4.84,700,4.84
2013-08-28,4.83,4.83,4.79,4.8225,3100,4.8225
2013-08-29,4.84,4.84,4.825,4.875,5200,4.875
2013-08-30,4.875,4.875,4.875,4.855,1000,4.855
2013-09-02,4.8925,4.905,4.8925,4.9375,3200,4.9375
2013-09-03,4.98,4.98,4.95,4.9625,700,4.9625
2013-09-04,4.9475,4.98,4.9475,4.985,3000,4.985
2013-09-05,5.0,5.0,5.0,5.035,0,5.035
2013-09-10,5.09,5.1,5.09,5.095,2400,5.095
2013-09-11,5.1,5.11,5.09,5.1,3500,5.1
2013-09-13,5.1,5.1,5.09,5.105,2100,5.105
2013-09-16,5.165,5.165,5.12,5.14,1300,5.14
2013-09-17,5.105,5.12,5.105,5.13,1000,5.13
2013-09-18,5.175,5.175,5.135,5.145,200,5.145
2013-09-19,5.2,5.24,5.2,5.205,2300,5.205
2013-09-20,5.195,5.21,5.19,5.205,2600,5.205
2013-09-23,5.18,5.19,5.18,5.18,1700,5.18
2013-09-24,5.155,5.17,5.155,5.19,700,5.19
2013-09-25,5.16,5.16,5.13,5.165,1500,5.165
2013-09-26,5.15,5.16,5.15,5.13,6300,5.13
2013-09-27,5.155,5.16,5.115,5.14,3900,5.14
2013-09-30,5.085,5.12,5.085,5.115,9400,5.115
2013-10-01,5.12,5.14,5.1,5.14,700,5.14
2013-10-02,5.055,5.055,5.055,5.06,2100,5.06
2013-10-03,5.03,5.04,5.03,5.035,300,5.035
2013-10-04,5.005,5.005,5.0,5.015,10400,5.015
2013-10-07,4.97,4.97,4.93,4.9725,7800,4.9725
2013-10-08,4.97,4.97,4.9625,4.96,6100,4.96
2013-10-09,4.98,4.99,4.98,4.9725,6700,4.9725
2013-10-10,5.01,5.04,5.01,5.05,200,5.05
2013-10-14,5.1,5.1,5.095,5.115,2000,5.115
2013-10-15,5.155,5.175,5.155,5.165,700,5.165
2013-10-16,5.12,5.175,5.12,5.165,2600,5.165
2013-10-17,5.15,5.15,5.145,5.17,1300,5.17
2013-10-18,5.17,5.225,5.165,5.215,4300,5.215
2013-10-21,5.215,5.265,5.215,5.255,5800,5.255
2013-10-22,5.285,5.295,5.265,5.28,4400,5.28
2013-10-23,5.245,5.26,5.23,5.25,21800,5.25
2013-10-24,5.245,5.26,5.245,5.255,7700,5.255
2013-10-25,5.23,5.25,5.225,5.235,4400,5.235
2013-10-28,5.25,5.26,5.25,5.235,3700,5.235
2013-10-29,5.21,5.21,5.21,5.235,6600,5.235
2013-10-30,5.26,5.27,5.245,5.26,2400,5.26
2013-10-31,5.23,5.27,5.23,5.265,4500,5.265
2013-11-01,5.265,5.265,5.25,5.25,2100,5.25
2013-11-04,5.27,5.29,5.265,5.265,1100,5.265
2013-11-05,5.265,5.265,5.265,5.27,2200,5.27
2013-11-06,5.29,5.295,5.29,5.3,2200,5.3
2013-11-07,5.295,5.355,5.295,5.31,1300,5.31
2013-11-08,5.27,5.305,5.27,5.295,6100,5.295
2013-11-11,5.305,5.305,5.275,5.295,2800,5.295
2013-11-12,5.305,5.305,5.305,5.31,2500,5.31
2013-11-13,5.25,5.285,5.25,5.29,600,5.29
2013-11-14,5.285,5.285,5.265,5.29,2000,5.29
2013-11-15,5.315,5.345,5.3,5.32,4100,5.32
2013-11-18,5.3,5.38,5.3,5.375,1300,5.375
2013-11-19,5.345,5.36,5.345,5.35,3100,5.35
2013-11-20,5.32,5.36,5.315,5.38,1700,5.38
2013-11-21,5.36,5.37,5.33,5.355,6000,5.355
2013-11-22,5.395,5.395,5.365,5.385,5900,5.385
2013-11-25,5.395,5.4,5.37,5.395,11100,5.395
2013-11-26,5.4,5.4,5.35,5.365,3100,5.365
2013-11-27,5.335,5.365,5.335,5.375,5200,5.375
2013-11-28,5.39,5.42,5.39,5.415,1800,5.415
2013-11-29,5.415,5.44,5.415,5.43,1500,5.43
2013-12-02,5.44,5.48,5.425,5.46,9000,5.46
2013-12-03,5.43,5.43,5.365,5.375,6300,5.375
2013-12-04,5.35,5.35,5.315,5.35,4700,5.35
2013-12-05,5.34,5.34,5.33,5.31,2700,5.31
2013-12-06,5.32,5.365,5.32,5.35,10400,5.35
2013-12-09,5.37,5.37,5.37,5.355,900,5.355
2013-12-10,5.36,5.37,5.305,5.33,5700,5.33
2013-12-11,5.275,5.275,5.275,5.29,500,5.29
2013-12-12,5.26,5.26,5.26,5.255,13000,5.255
2013-12-13,5.25,5.25,5.21,5.22,1500,5.22
2013-12-16,5.185,5.205,5.185,5.22,3600,5.22
2013-12-19,5.325,5.325,5.32,5.31,4800,5.31
2013-12-20,5.315,5.35,5.305,5.355,2100,5.355
2013-12-23,5.395,5.395,5.395,5.385,200,5.385
2013-12-27,5.405,5.46,5.405,5.435,1300,5.435
2013-12-30,5.405,5.455,5.405,5.46,1400,5.46
2014-01-02,5.44,5.5,5.435,5.46,1600,5.46
2014-01-03,5.5,5.535,5.43,5.475,2500,5.475
2014-01-07,5.485,5.495,5.48,5.505,2200,5.505
2014-01-08,5.48,5.48,5.48,5.465,1100,5.465
2014-01-09,5.48,5.48,5.45,5.445,1700,5.445
2014-01-10,5.46,5.49,5.46,5.46,3300,5.46
2014-01-13,5.48,5.495,5.465,5.48,4300,5.48
2014-01-14,5.42,5.46,5.42,5.455,14600,5.455
2014-01-15,5.485,5.485,5.485,5.495,100,5.495
2014-01-16,5.485,5.485,5.41,5.45,3400,5.45
2014-01-17,5.43,5.505,5.43,5.5,11700,5.5
2014-01-20,5.495,5.56,5.425,5.48,4600,5.48
2014-01-22,5.49,5.5,5.47,5.49,4100,5.49
2014-01-23,5.44,5.45,5.4,5.42,10300,5.42
2014-01-24,5.44,5.37,5.32,5.325,8500,5.325
2014-01-27,5.295,5.31,5.245,5.285,1300,5.285
2014-01-28,5.28,5.335,5.28,5.31,15200,5.31
2014-01-29,5.34,5.405,5.28,5.29,7700,5.29
2014-01-30,5.28,5.325,5.245,5.3,12800,5.3
2014-01-31,5.285,5.31,5.245,5.28,6200,5.28
2014-02-03,5.0,5.23,5.0,5.155,4900,5.155
2014-02-04,5.085,5.175,5.085,5.15,17500,5.15
2014-02-05,5.165,5.2,5.165,5.2,2800,5.2
2014-02-07,5.25,5.295,5.245,5.285,17200,5.285
2014-02-10,5.31,5.315,5.255,5.3,1000,5.3
2014-02-12,5.325,5.375,5.325,5.35,1000,5.35
2014-02-13,5.31,5.31,5.295,5.335,800,5.335
2014-02-14,5.285,5.36,5.285,5.32,6600,5.32
2014-02-17,5.35,5.435,5.31,5.34,7300,5.34
2014-02-18,5.32,5.36,5.32,5.35,1600,5.35
2014-02-19,5.35,5.35,5.35,5.35,200,5.35
2014-02-20,5.37,5.37,5.265,5.3,6500,5.3
2014-02-21,5.34,5.34,5.3,5.325,3800,5.325
2014-02-24,5.27,5.4,5.27,5.37,5900,5.37
2014-02-25,5.38,5.395,5.34,5.36,1300,5.36
2014-02-26,5.32,5.36,5.32,5.36,2200,5.36
2014-02-28,5.325,5.325,5.325,5.355,600,5.355
2014-03-03,5.27,5.305,5.27,5.27,20000,5.27
2014-03-04,5.31,5.39,5.31,5.365,3100,5.365
2014-03-05,5.33,5.38,5.33,5.36,400,5.36
2014-03-06,5.38,5.4,5.365,5.395,7400,5.395
2014-03-07,5.3,5.3,5.3,5.3,200,5.3
2014-03-11,5.345,5.35,5.345,5.36,9800,5.36
2014-03-13,5.25,5.31,5.25,5.255,14500,5.255
2014-03-14,5.21,5.215,5.185,5.21,17800,5.21
2014-03-17,5.255,5.255,5.24,5.24,8000,5.24
2014-03-18,5.24,5.24,5.215,5.24,9500,5.24
2014-03-19,5.225,5.225,5.225,5.25,3000,5.25
2014-03-20,5.125,5.235,5.125,5.26,7100,5.26
2014-03-21,5.23,5.23,5.23,5.265,500,5.265
2014-03-24,5.23,5.285,5.22,5.24,11600,5.24
2014-03-25,5.22,5.225,5.15,5.25,1400,5.25
2014-03-26,5.29,5.29,5.29,5.27,400,5.27
2014-03-27,5.24,5.25,5.24,5.255,2800,5.255
2014-03-28,5.29,5.3,5.29,5.31,5200,5.31
2014-03-31,5.295,5.295,5.285,5.345,2500,5.345
2014-04-01,5.4,5.4,5.36,5.385,1100,5.385
2014-04-02,5.395,5.42,5.395,5.41,3700,5.41
2014-04-03,5.405,5.43,5.405,5.405,3100,5.405
2014-04-04,5.45,5.45,5.45,5.455,1400,5.455
2014-04-08,5.3,5.305,5.285,5.29,2000,5.29
2014-04-09,5.29,5.29,5.29,5.31,700,5.31
2014-04-10,5.33,5.33,5.25,5.26,2300,5.26
2014-04-11,5.24,5.25,5.19,5.205,11200,5.205
2014-04-14,5.18,5.18,5.14,5.175,2300,5.175
2014-04-15,5.16,5.16,5.125,5.12,900,5.12
2014-04-16,5.195,5.195,5.195,5.205,200,5.205
2014-04-17,5.22,5.25,5.22,5.275,2900,5.275
2014-04-22,5.25,5.25,5.16,5.32,200,5.32
2014-04-23,5.42,5.42,5.31,5.335,1000,5.335
2014-04-24,5.36,5.36,5.36,5.325,300,5.325
2014-04-25,5.33,5.335,5.33,5.325,1300,5.325
2014-04-28,5.32,5.32,5.32,5.33,1500,5.33
2014-04-29,5.31,5.365,5.31,5.34,300,5.34
2014-04-30,5.25,5.25,5.25,5.33,100,5.33
2014-05-02,5.355,5.42,5.355,5.38,1500,5.38
2014-05-06,5.37,5.37,5.345,5.35,2000,5.35
2014-05-09,5.37,5.4,5.37,5.39,3500,5.39
2014-05-12,5.41,5.43,5.41,5.43,7000,5.43
2014-05-13,5.45,5.5,5.45,5.5,8600,5.5
2014-05-14,5.49,5.52,5.49,5.515,9300,5.515
2014-05-15,5.53,5.54,5.515,5.445,9700,5.445
2014-05-16,5.415,5.415,5.415,5.43,5100,5.43
2014-05-19,5.41,5.41,5.34,5.4,3300,5.4
2014-05-20,5.365,5.415,5.365,5.39,3700,5.39
2014-05-21,5.38,5.405,5.38,5.44,1900,5.44
2014-05-22,5.465,5.48,5.465,5.485,5500,5.485
2014-05-23,5.5,5.5,5.49,5.525,4200,5.525
2014-05-26,5.54,5.585,5.54,5.54,15800,5.54
2014-05-27,5.55,5.55,5.535,5.575,6000,5.575
2014-05-28,5.6,5.6,5.58,5.6,1700,5.6
2014-05-29,5.63,5.65,5.615,5.635,1200,5.635
2014-05-30,5.65,5.65,5.62,5.64,2100,5.64
2014-06-02,5.705,5.705,5.62,5.655,200,5.655
2014-06-03,5.605,5.605,5.605,5.625,0,5.625
2014-06-04,5.61,5.61,5.61,5.63,800,5.63
2014-06-06,5.615,5.7,5.615,5.685,7800,5.685
2014-06-09,5.67,5.67,5.66,5.685,4500,5.685
2014-06-10,5.66,5.7,5.66,5.695,4300,5.695
2014-06-11,5.67,5.67,5.67,5.695,100,5.695
2014-06-12,5.69,5.69,5.68,5.7,2100,5.7
2014-06-16,5.64,5.64,5.64,5.665,600,5.665
2014-06-17,5.63,5.63,5.625,5.645,3300,5.645
2014-06-18,5.66,5.66,5.6,5.6,2300,5.6
2014-06-19,5.7,5.7,5.66,5.675,1100,5.675
2014-06-20,5.66,5.7,5.66,5.695,600,5.695
2014-06-23,5.735,5.735,5.64,5.71,5200,5.71
2014-06-24,5.67,5.67,5.62,5.66,2300,5.66
2014-06-25,5.58,5.58,5.58,5.595,1500,5.595
2014-06-26,5.595,5.605,5.595,5.63,600,5.63
2014-06-27,5.625,5.625,5.6,5.635,3900,5.635
2014-06-30,5.63,5.67,5.63,5.665,4700,5.665
2014-07-02,5.76,5.76,5.76,5.74,800,5.74
2014-07-03,5.76,5.77,5.76,5.755,700,5.755
2014-07-08,5.65,5.65,5.65,5.63,1000,5.63
2014-07-10,5.46,5.46,5.46,5.48,1000,5.48
2014-07-14,5.435,5.49,5.435,5.465,600,5.465
2014-07-16,5.495,5.555,5.495,5.52,200,5.52
2014-07-17,5.5,5.5,5.48,5.515,2100,5.515
2014-07-18,5.38,5.38,5.38,5.505,500,5.505
2014-07-21,5.46,5.46,5.46,5.48,1000,5.48
2014-07-23,5.485,5.485,5.485,5.515,100,5.515
2014-07-24,5.475,5.5,5.475,5.515,4100,5.515
2014-07-25,5.53,5.55,5.53,5.535,2500,5.535
2014-07-29,5.55,5.55,5.55,5.565,3500,5.565
2014-07-30,5.52,5.52,5.51,5.535,300,5.535
2014-07-31,5.465,5.465,5.465,5.49,300,5.49
2014-08-04,5.4,5.4,5.4,5.38,1800,5.38
2014-08-06,5.35,5.35,5.3,5.34,4200,5.34
2014-08-12,5.355,5.37,5.28,5.34,1000,5.34
2014-08-13,5.415,5.415,5.34,5.37,3500,5.37
2014-08-18,5.37,5.37,5.37,5.42,3800,5.42
2014-08-19,5.38,5.38,5.38,5.455,200,5.455
2014-08-22,5.52,5.52,5.52,5.485,200,5.485
2014-08-25,5.495,5.495,5.495,5.55,400,5.55
2014-08-28,5.5,5.55,5.5,5.535,2700,5.535
2014-08-29,5.56,5.56,5.56,5.535,100,5.535
2014-09-02,5.615,5.615,5.615,5.57,0,5.57
2014-09-03,5.545,5.545,5.545,5.59,1000,5.59
2014-09-08,5.535,5.54,5.535,5.565,1400,5.565
2014-09-09,5.535,5.535,5.535,5.545,1200,5.545
2014-09-10,5.53,5.53,5.48,5.525,12900,5.525
2014-09-11,5.48,5.48,5.48,5.51,1000,5.51
2014-09-12,5.48,5.48,5.48,5.51,200,5.51
2014-09-15,5.48,5.48,5.48,5.495,3900,5.495
2014-09-16,5.48,5.48,5.46,5.455,5200,5.455
2014-09-17,5.45,5.45,5.45,5.465,2000,5.465
2014-09-18,5.425,5.58,5.425,5.58,300,5.58
2014-09-19,5.585,5.585,5.51,5.53,200,5.53
2014-09-24,5.405,5.455,5.405,5.475,15800,5.475
2014-09-25,5.5,5.5,5.43,5.465,12300,5.465
2014-09-26,5.435,5.44,5.435,5.465,3100,5.465
2014-09-29,5.43,5.43,5.43,5.44,100,5.44
2014-09-30,5.435,5.435,5.435,5.47,1200,5.47
2014-10-02,5.32,5.32,5.32,5.29,800,5.29
2014-10-06,5.35,5.35,5.35,5.34,1700,5.34
2014-10-07,5.26,5.26,5.25,5.26,21300,5.26
2014-10-09,5.235,5.235,5.15,5.17,4200,5.17
2014-10-10,5.115,5.115,5.09,5.1,1700,5.1
2014-10-13,5.02,5.04,5.02,5.05,1300,5.05
2014-10-14,5.03,5.04,5.02,5.02,4700,5.02
2014-10-15,5.02,5.02,5.02,4.8975,1400,4.8975
2014-10-16,4.76,4.94,4.76,4.8925,3800,4.8925
2014-10-17,4.95,4.95,4.95,5.05,1000,5.05
2014-10-21,5.085,5.085,5.085,5.115,1000,5.115
2014-10-22,5.15,5.15,5.15,5.195,2000,5.195
2014-10-24,5.2,5.2,5.2,5.215,3600,5.215
2014-10-27,5.2,5.2,5.195,5.17,5400,5.17
2014-10-31,5.43,5.5,5.43,5.495,4500,5.495
2014-11-03,5.54,5.54,5.475,5.495,5300,5.495
2014-11-04,5.52,5.54,5.52,5.49,300,5.49
2014-11-05,5.55,5.56,5.55,5.555,11000,5.555
2014-11-06,5.505,5.56,5.5,5.555,60900,5.555
2014-11-07,5.535,5.535,5.535,5.545,2000,5.545
2014-11-10,5.525,5.535,5.525,5.585,1100,5.585
2014-11-11,5.4,5.61,5.4,5.59,8100,5.59
2014-11-13,5.595,5.595,5.59,5.58,2100,5.58
2014-11-19,5.53,5.54,5.53,5.545,1200,5.545
2014-11-21,5.53,5.61,5.53,5.625,6300,5.625
2014-11-24,5.61,5.615,5.61,5.635,500,5.635
2014-11-25,5.625,5.625,5.625,5.615,1800,5.615
2014-11-26,5.635,5.66,5.63,5.64,2500,5.64
2014-11-28,5.64,5.64,5.64,5.66,800,5.66
2014-12-01,5.65,5.65,5.63,5.63,3000,5.63
2014-12-03,5.68,5.705,5.68,5.725,6300,5.725
2014-12-04,5.7,5.72,5.7,5.66,1000,5.66
2014-12-05,5.7,5.74,5.7,5.765,5000,5.765
2014-12-08,5.7,5.735,5.7,5.705,2000,5.705
2014-12-09,5.62,5.62,5.62,5.565,300,5.565
2014-12-10,5.6,5.6,5.58,5.58,15100,5.58
2014-12-11,5.465,5.465,5.465,5.555,0,5.555
2014-12-12,5.405,5.405,5.405,5.42,1600,5.42
2014-12-15,5.37,5.39,5.34,5.36,1600,5.36
2014-12-18,5.525,5.525,5.525,5.585,1100,5.585
2014-12-19,5.61,5.61,5.61,5.67,200,5.67
2014-12-22,5.655,5.655,5.655,5.675,500,5.675
2014-12-29,5.72,5.72,5.665,5.71,1100,5.71
2014-12-30,5.655,5.7,5.655,5.66,1000,5.66
2015-01-02,5.75,5.765,5.75,5.7,0,5.7
2015-01-05,5.705,5.705,5.675,5.67,2900,5.67
2015-01-06,5.61,5.61,5.595,5.58,1900,5.58
2015-01-07,5.56,5.58,5.56,5.585,3400,5.585
2015-01-08,5.605,5.605,5.605,5.67,900,5.67
2015-01-09,5.65,5.655,5.65,5.62,1600,5.62
2015-01-13,5.67,5.67,5.67,5.675,800,5.675
2015-01-14,5.65,5.65,5.65,5.585,1000,5.585
2015-01-15,5.66,5.66,5.66,5.69,18400,5.69
2015-01-16,5.72,5.72,5.72,5.69,500,5.69
2015-01-21,5.655,5.66,5.655,5.68,1700,5.68
2015-01-22,5.75,5.85,5.75,5.88,21800,5.88
2015-01-23,5.91,5.96,5.91,5.975,5600,5.975
2015-01-26,5.97,6.01,5.97,5.975,300,5.975
2015-01-27,5.965,6.03,5.92,5.965,600,5.965
2015-01-30,5.98,5.98,5.915,5.935,4000,5.935
2015-02-02,5.95,5.95,5.9,5.95,600,5.95
2015-02-04,5.9,6.0,5.9,6.03,7700,6.03
2015-02-05,6.025,6.025,6.025,6.09,0,6.09
2015-02-06,6.1,6.12,6.1,6.165,600,6.165
2015-02-09,6.07,6.16,6.065,6.115,6500,6.115
2015-02-10,6.14,6.14,6.14,6.16,500,6.16
2015-02-11,6.13,6.13,6.13,6.14,200,6.14
2015-02-13,6.175,6.25,6.175,6.215,1300,6.215
2015-02-16,6.245,6.245,6.245,6.23,1400,6.23
2015-02-18,6.25,6.265,6.25,6.29,1500,6.29
2015-02-19,6.3,6.3,6.295,6.325,1100,6.325
2015-02-20,6.325,6.425,6.325,6.4,2900,6.4
2015-02-24,6.37,6.55,6.37,6.455,223600,6.455
2015-02-25,6.4,6.47,6.4,6.445,7000,6.445
2015-02-27,6.615,6.635,6.54,6.575,2100,6.575
2015-03-02,6.615,6.615,6.605,6.585,1100,6.585
2015-03-03,6.55,6.61,6.55,6.57,2700,6.57
2015-03-05,6.6,6.67,6.6,6.635,1600,6.635
2015-03-06,6.635,6.7,6.635,6.69,1200,6.69
2015-03-09,6.685,6.685,6.685,6.68,1500,6.68
2015-03-10,6.72,6.72,6.61,6.605,3000,6.605
2015-03-11,6.55,6.68,6.55,6.73,300,6.73
2015-03-12,6.74,6.75,6.74,6.79,900,6.79
2015-03-13,6.83,6.83,6.79,6.8,4700,6.8
2015-03-16,6.85,6.9,6.85,6.91,1200,6.91
2015-03-17,6.895,6.9,6.84,6.835,8000,6.835
2015-03-18,6.84,6.845,6.81,6.83,400,6.83
2015-03-19,6.88,6.88,6.835,6.84,4000,6.84
2015-03-20,6.85,6.895,6.8,6.86,5900,6.86
2015-03-24,6.865,6.88,6.785,6.875,2300,6.875
2015-03-25,6.855,6.855,6.76,6.81,6900,6.81
2015-03-26,6.715,6.725,6.675,6.71,3700,6.71
2015-03-27,6.795,6.795,6.69,6.715,2200,6.715
2015-03-30,6.715,6.76,6.715,6.805,3200,6.805
2015-03-31,6.76,6.76,6.76,6.82,1800,6.82
2015-04-02,6.92,6.92,6.82,6.8,2400,6.8
2015-04-07,6.88,6.88,6.88,6.865,3800,6.865
2015-04-08,6.9,6.91,6.9,6.925,600,6.925
2015-04-09,6.96,7.015,6.96,7.02,400,7.02
2015-04-10,7.075,7.12,7.045,7.055,13900,7.055
2015-04-14,7.105,7.11,7.015,7.07,2300,7.07
2015-04-15,7.07,7.14,7.065,7.095,3200,7.095
2015-04-16,7.075,7.075,7.015,7.085,1800,7.085
