Date,Open,High,Low,Close,Volume,Adj Close
2012-03-30,98.68,99.0,98.64,98.85,4700,98.85
2012-04-02,98.55,99.2,98.51,99.03,900,99.03
2012-04-03,98.79,99.03,98.75,98.84,3400,98.84
2012-04-04,99.87,100.44,99.84,100.36,8400,100.36
2012-04-05,100.45,101.0,100.45,100.85,6900,100.85
2012-04-10,101.12,101.12,100.44,100.89,4800,100.89
2012-04-11,100.54,100.73,100.37,100.64,4900,100.64
2012-04-12,100.5,100.63,100.2,100.15,41500,100.15
2012-04-13,100.15,100.93,100.15,100.95,15700,100.95
2012-04-16,101.12,101.46,100.98,100.98,3200,100.98
2012-04-17,100.39,100.63,100.27,100.39,5200,100.39
2012-04-18,100.82,101.06,100.63,100.69,27000,100.69
2012-04-19,100.46,100.99,100.3,100.54,3500,100.54
2012-04-20,100.2,100.38,99.87,99.9,6300,99.9
2012-04-23,100.39,100.7,100.37,100.61,9400,100.61
2012-04-24,100.28,100.42,99.97,99.98,16100,99.98
2012-04-25,99.9,100.06,99.85,100.05,100,100.05
2012-04-26,99.72,100.0,99.62,99.79,10000,99.79
2012-04-27,100.34,100.34,99.56,99.62,9200,99.62
2012-04-30,99.59,99.94,99.59,99.82,1200,99.82
2012-05-02,99.91,100.54,99.91,100.45,7100,100.45
2012-05-03,100.4,100.64,100.24,100.43,5600,100.43
2012-05-04,100.52,100.68,100.29,100.8,4700,100.8
2012-05-07,101.5,101.65,101.26,101.17,6700,101.17
2012-05-08,101.28,101.7,101.28,101.68,5000,101.68
2012-05-09,101.82,102.15,101.7,102.05,15900,102.05
2012-05-10,101.9,102.17,101.83,101.91,7200,101.91
2012-05-11,102.22,102.23,101.95,102.09,3200,102.09
2012-05-14,103.89,103.9,102.45,102.84,25800,102.84
2012-05-15,102.67,103.5,102.65,103.43,13500,103.43
2012-05-16,103.9,104.1,103.5,103.8,19000,103.8
2012-05-17,103.75,104.16,103.7,103.88,18000,103.88
2012-05-18,104.2,104.3,103.7,103.7,11800,103.7
2012-05-21,103.36,103.65,103.22,103.39,7800,103.39
2012-05-22,103.12,103.56,103.06,103.47,7300,103.47
2012-05-23,104.0,105.0,104.0,104.87,17300,104.87
2012-05-24,104.9,105.37,104.65,104.73,18900,104.73
2012-05-25,105.0,105.53,104.75,105.33,11700,105.33
2012-05-28,104.72,105.33,104.72,105.27,19000,105.27
2012-05-29,105.84,106.0,104.99,105.38,5300,105.38
2012-05-30,105.85,106.57,105.85,106.53,25200,106.53
2012-05-31,108.0,108.0,106.3,106.95,10100,106.95
2012-06-01,107.01,107.53,106.05,106.73,29800,106.73
2012-06-04,106.45,106.46,105.7,105.71,10200,105.71
2012-06-05,105.72,106.38,105.72,106.02,84100,106.02
2012-06-06,105.72,106.15,105.5,105.59,35300,105.59
2012-06-07,105.31,105.31,104.67,105.15,24100,105.15
2012-06-08,105.71,106.14,105.61,105.82,21600,105.82
2012-06-11,105.0,105.73,104.48,105.65,8800,105.65
2012-06-12,105.84,106.05,105.5,105.8,19600,105.8
2012-06-13,105.64,105.64,104.8,104.84,28400,104.84
2012-06-14,104.78,105.24,104.76,104.8,26000,104.8
2012-06-15,104.81,104.81,104.45,104.51,12000,104.51
2012-06-18,104.5,106.5,103.95,105.07,24100,105.07
2012-06-19,104.75,104.99,103.92,104.03,14100,104.03
2012-06-20,104.11,104.21,103.82,103.91,13300,103.91
2012-06-21,103.22,104.92,103.22,104.89,11900,104.89
2012-06-22,105.35,105.35,104.95,105.31,5900,105.31
2012-06-25,105.51,105.81,105.51,105.31,8500,105.31
2012-06-26,105.8,106.0,105.37,105.31,29000,105.31
2012-06-27,105.69,105.96,105.62,105.31,3100,105.31
2012-06-28,105.63,106.3,105.63,105.31,9200,105.31
2012-06-29,104.9,105.08,104.0,105.31,5400,105.31
2012-07-02,104.48,104.95,104.4,105.31,6300,105.31
2012-07-03,105.99,106.0,104.69,105.31,28500,105.31
2012-07-04,104.92,105.47,104.85,105.31,3100,105.31
2012-07-05,105.29,106.74,105.29,105.31,7200,105.31
2012-07-06,106.6,107.31,106.48,105.31,16500,105.31
2012-07-09,107.36,107.62,107.3,105.31,3600,105.31
2012-07-10,107.43,107.83,107.09,105.31,10800,105.31
2012-07-11,107.6,107.95,107.47,105.31,3500,105.31
2012-07-12,108.12,108.55,108.05,105.31,10500,105.31
2012-07-13,108.32,108.61,107.89,108.021,15200,108.021
2012-07-16,108.15,108.5,107.8,105.31,5000,105.31
2012-07-17,107.75,108.31,107.45,105.31,6000,105.31
2012-07-18,107.6,108.15,107.5,108.168,6500,108.168
2012-07-19,108.6,108.6,107.39,107.877,6700,107.877
2012-07-20,107.76,108.88,107.76,107.911,5500,107.911
2012-07-23,110.0,110.0,108.85,108.67,9700,108.67
2012-07-24,109.5,110.32,109.07,109.245,17900,109.245
2012-07-25,109.5,109.5,108.73,109.464,12200,109.464
2012-07-26,108.94,109.13,107.33,109.167,19700,109.167
2012-07-27,107.48,108.0,106.81,107.585,48400,107.585
2012-07-30,107.63,108.1,107.61,106.875,5900,106.875
2012-07-31,107.99,107.99,107.3,107.868,11300,107.868
2012-08-01,107.43,107.56,107.28,107.368,5600,107.368
2012-08-02,107.5,108.91,107.12,107.585,11900,107.585
2012-08-03,108.4,108.4,106.86,108.935,15000,108.935
2012-08-06,106.77,107.03,106.38,106.405,22700,106.405
2012-08-07,106.66,106.66,106.28,106.36,3700,106.36
2012-08-08,107.39,107.4,106.63,106.84,5000,106.84
2012-08-09,107.06,107.42,107.04,107.35,6100,107.35
2012-08-10,107.52,107.91,107.34,107.35,9900,107.35
2012-08-13,107.55,107.62,106.92,107.065,5900,107.065
2012-08-14,106.93,107.3,106.69,107.065,800,107.065
2012-08-16,107.7,107.7,106.82,106.864,4500,106.864
2012-08-17,106.82,107.34,106.71,106.864,2800,106.864
2012-08-20,106.93,107.37,106.8,106.997,1100,106.997
2012-08-21,106.8,106.8,105.76,105.789,15600,105.789
2012-08-22,105.82,106.13,105.72,105.885,5300,105.885
2012-08-23,105.04,105.27,104.96,104.96,13400,104.96
2012-08-24,105.36,105.7,105.16,104.96,5100,104.96
2012-08-27,105.55,105.55,105.3,105.484,2000,105.484
2012-08-28,105.79,105.81,105.04,105.087,4400,105.087
2012-08-29,105.32,105.43,105.15,105.32,900,105.32
2012-08-30,105.23,105.74,105.15,105.613,4800,105.613
2012-08-31,105.5,105.5,104.59,105.613,7100,105.613
2012-09-03,105.0,105.14,104.85,104.882,2800,104.882
2012-09-04,104.85,105.21,104.7,105.145,34900,105.145
2012-09-05,105.5,105.62,104.66,104.759,7500,104.759
2012-09-06,104.65,105.07,104.47,104.565,14400,104.565
2012-09-07,104.28,104.28,103.17,104.565,52500,104.565
2012-09-10,103.26,103.43,103.21,103.21,55200,103.21
2012-09-11,102.01,103.41,102.0,102.682,17200,102.682
2012-09-12,102.87,102.87,102.18,102.41,8600,102.41
2012-09-13,102.27,102.5,102.2,102.383,5400,102.383
2012-09-14,101.0,101.47,100.31,102.383,7400,102.383
2012-09-17,100.26,100.9,100.25,100.594,31900,100.594
2012-09-18,100.6,101.2,100.6,101.076,20300,101.076
2012-09-19,101.14,101.65,101.03,101.063,6400,101.063
2012-09-20,101.91,102.2,101.74,102.01,53300,102.01
2012-09-21,101.73,101.9,101.29,102.01,45400,102.01
2012-09-24,101.96,102.4,101.84,102.307,4800,102.307
2012-09-25,102.34,102.41,101.84,101.919,2200,101.919
2012-09-26,102.58,102.88,102.52,102.686,2600,102.686
2012-09-27,102.46,102.79,102.45,102.773,5700,102.773
2012-09-28,103.08,103.08,101.95,102.773,6500,102.773
2012-10-01,102.77,102.77,102.14,102.27,6700,102.27
2012-10-02,102.4,102.42,102.0,101.996,1800,101.996
2012-10-03,102.57,102.57,102.18,102.348,14200,102.348
2012-10-04,102.03,102.18,101.51,101.675,17700,101.675
2012-10-05,101.53,101.63,101.14,101.675,5700,101.675
2012-10-08,101.01,102.23,101.0,101.815,15600,101.815
2012-10-09,102.16,102.49,101.92,102.526,28300,102.526
2012-10-10,102.64,102.67,102.3,102.378,2100,102.378
2012-10-11,102.47,102.52,102.08,102.14,1000,102.14
2012-10-12,101.8,101.96,101.69,102.14,2700,102.14
2012-10-15,102.28,102.28,101.8,102.018,2300,102.018
2012-10-16,101.6,101.62,101.13,101.342,4400,101.342
2012-10-17,101.0,101.0,100.57,100.604,8800,100.604
2012-10-18,100.82,100.87,100.67,100.762,3600,100.762
2012-10-19,101.11,101.29,101.04,100.762,6900,100.762
2012-10-22,101.0,101.3,100.9,101.031,3300,101.031
2012-10-23,101.3,101.85,101.2,101.031,4800,101.031
2012-10-24,101.62,102.11,101.62,101.803,3500,101.803
2012-10-25,101.46,101.94,101.41,101.94,11300,101.94
2012-10-26,102.01,102.36,101.94,101.94,2700,101.94
2012-10-29,102.37,102.37,102.16,102.31,3600,102.31
2012-10-30,102.01,102.05,101.77,101.73,1500,101.73
2012-10-31,101.65,101.84,101.45,101.86,2300,101.86
2012-11-01,101.9,101.91,101.74,102.0,1200,102.0
2012-11-02,100.7,102.8,100.7,102.0,1200,102.0
2012-11-05,103.25,103.39,103.13,103.26,4100,103.26
2012-11-06,103.37,103.45,103.05,103.11,43900,103.11
2012-11-07,102.6,103.61,102.59,103.51,6200,103.51
2012-11-08,103.45,103.81,103.4,103.61,2100,103.61
2012-11-09,104.34,104.34,103.67,103.61,3400,103.61
2012-11-12,103.9,103.95,103.78,103.91,2400,103.91
2012-11-13,103.92,104.31,103.85,103.93,19000,103.93
2012-11-14,103.65,103.69,103.62,103.71,500,103.71
2012-11-15,103.43,103.63,103.25,103.3,1900,103.3
2012-11-16,103.1,104.0,103.1,103.3,3000,103.3
2012-11-19,103.41,103.47,103.08,103.14,2100,103.14
2012-11-20,103.23,103.24,103.05,103.1,3400,103.1
2012-11-21,101.7,103.53,101.69,103.01,9200,103.01
2012-11-22,102.66,102.8,102.42,102.51,600,102.51
2012-11-23,102.51,102.51,101.86,102.51,2300,102.51
2012-11-26,101.82,102.0,101.82,101.93,1700,101.93
2012-11-27,101.88,102.2,101.88,102.14,2800,102.14
2012-11-28,102.14,102.48,102.14,102.17,1000,102.17
2012-11-29,102.0,102.0,101.53,101.75,9200,101.75
2012-11-30,101.47,101.78,101.47,101.75,4100,101.75
2012-12-03,101.4,101.4,101.02,101.13,9000,101.13
2012-12-04,101.11,101.11,100.89,101.05,1900,101.05
2012-12-05,100.67,101.12,100.67,101.07,3000,101.07
2012-12-06,101.0,101.88,101.0,101.88,2300,101.88
2012-12-07,102.18,102.46,102.04,101.88,6900,101.88
2012-12-10,102.41,102.48,102.12,102.22,1600,102.22
2012-12-11,102.12,102.12,101.7,101.68,3400,101.68
2012-12-12,101.6,101.6,101.25,101.34,1500,101.34
2012-12-13,101.18,101.28,100.9,101.0,3500,101.0
2012-12-14,100.83,101.04,100.6,101.0,8000,101.0
2012-12-17,100.42,100.54,100.31,100.32,16200,100.32
2012-12-18,100.32,100.32,99.84,99.88,12000,99.88
2012-12-19,99.83,99.83,99.3,99.66,15500,99.66
2012-12-20,99.84,99.86,99.4,99.95,4900,99.95
2012-12-21,100.06,100.3,99.6,99.95,4600,99.95
2012-12-27,101.45,101.46,99.49,99.89,5000,99.89
2012-12-28,99.88,100.24,99.83,99.89,2300,99.89
2013-01-02,99.0,100.21,98.99,100.15,3600,100.15
2013-01-03,100.45,100.87,100.44,100.74,2700,100.74
2013-01-04,101.41,101.55,101.19,100.74,3800,100.74
2013-01-07,101.45,101.45,100.85,100.82,9400,100.82
2013-01-08,100.77,101.15,100.64,101.17,14000,101.17
2013-01-09,101.03,101.36,100.97,101.32,6300,101.32
2013-01-10,101.14,101.18,100.01,100.02,3200,100.02
2013-01-11,99.61,99.68,98.9,100.02,36900,100.02
2013-01-14,98.94,99.06,98.74,98.96,10400,98.96
2013-01-15,98.86,99.22,98.74,99.14,5300,99.14
2013-01-16,99.57,99.64,99.28,99.33,11500,99.33
2013-01-17,99.32,99.32,98.85,98.99,15400,98.99
2013-01-18,98.62,99.4,98.62,98.99,15000,98.99
2013-01-21,99.27,99.37,99.2,99.25,2600,99.25
2013-01-22,99.02,99.39,98.92,99.4,7600,99.4
2013-01-23,99.24,99.46,99.0,99.48,7100,99.48
2013-01-24,99.33,99.33,98.78,98.79,22000,98.79
2013-01-25,98.57,98.58,98.1,98.79,56500,98.79
2013-01-28,98.25,98.3,98.02,98.21,12100,98.21
2013-01-29,98.25,98.38,97.92,98.03,23700,98.03
2013-01-30,97.78,97.85,97.34,97.36,6400,97.36
2013-01-31,97.44,97.59,97.34,97.36,2200,97.36
2013-02-01,97.01,97.28,96.43,97.36,8800,97.36
2013-02-04,97.06,97.62,97.05,97.6,15200,97.6
2013-02-05,98.06,98.06,97.49,97.31,2700,97.31
2013-02-06,97.63,97.91,97.6,97.64,6600,97.64
2013-02-07,97.44,98.81,97.43,98.65,19200,98.65
2013-02-08,98.65,98.95,98.5,98.65,9600,98.65
2013-02-11,98.5,98.9,98.5,98.5,16800,98.5
2013-02-12,98.82,98.92,98.16,98.21,3600,98.21
2013-02-13,98.23,98.33,97.87,98.21,6700,98.21
2013-02-14,98.78,99.19,98.62,99.11,3800,99.11
2013-02-15,99.09,99.24,98.93,99.11,11000,99.11
2013-02-18,99.19,99.19,98.89,98.98,4100,98.98
2013-02-19,98.92,100.81,98.8,98.81,2300,98.81
2013-02-20,98.43,98.92,98.33,98.82,2000,98.82
2013-02-21,99.57,100.26,99.57,99.97,10300,99.97
2013-02-22,99.89,100.4,99.88,99.97,13000,99.97
2013-02-25,99.91,99.98,99.3,100.04,8600,100.04
2013-02-26,100.99,101.24,99.2,101.21,16900,101.21
2013-02-27,100.97,101.04,100.0,100.86,14600,100.86
2013-02-28,100.58,101.06,100.5,100.98,1800,100.98
2013-03-01,100.95,101.86,100.95,100.98,12800,100.98
2013-03-04,101.65,101.79,101.56,101.6,3400,101.6
2013-03-05,101.6,101.75,100.31,101.49,32000,101.49
2013-03-06,101.4,101.59,101.24,101.61,3700,101.61
2013-03-07,101.53,103.19,100.74,100.87,18300,100.87
2013-03-08,100.9,101.81,100.61,100.87,5400,100.87
2013-03-11,101.59,101.7,101.54,101.52,3200,101.52
2013-03-12,101.56,101.6,101.14,101.37,6400,101.37
2013-03-13,101.17,102.2,101.17,101.96,16600,101.96
2013-03-14,101.93,102.28,101.67,101.82,13700,101.82
2013-03-15,101.41,102.85,100.84,101.82,16900,101.82
2013-03-18,100.45,102.26,100.45,101.85,14200,101.85
2013-03-19,102.15,102.75,102.06,102.63,11800,102.63
2013-03-20,102.47,102.5,101.94,101.97,7000,101.97
2013-03-21,102.24,102.63,101.89,102.28,6600,102.28
2013-03-22,101.34,102.41,101.34,102.28,15600,102.28
2013-03-25,102.28,102.7,101.1,102.66,12300,102.66
2013-03-26,102.75,102.8,102.56,102.86,8300,102.86
2013-03-27,102.96,104.49,102.95,103.25,12600,103.25
2013-03-28,103.49,103.63,102.92,103.25,5900,103.25
2013-04-02,103.99,105.03,102.77,102.96,6300,102.96
2013-04-03,103.23,103.23,102.96,102.92,6200,102.92
2013-04-04,103.36,103.64,102.76,102.81,6300,102.81
2013-04-05,102.89,102.89,101.5,102.81,6000,102.81
2013-04-08,101.5,101.69,101.43,101.69,4700,101.69
2013-04-09,101.55,101.55,100.98,100.98,3400,100.98
2013-04-10,100.95,101.12,100.75,101.04,4700,101.04
2013-04-11,101.01,101.1,100.7,100.74,20200,100.74
2013-04-12,101.2,101.4,100.97,100.74,18000,100.74
2013-04-15,101.12,101.24,100.95,101.06,5700,101.06
2013-04-16,101.14,101.45,100.62,100.67,6400,100.67
2013-04-17,100.35,101.39,100.27,101.32,7500,101.32
2013-04-18,101.36,101.41,101.1,101.15,3300,101.15
2013-04-19,101.19,101.19,100.81,101.15,1600,101.15
2013-04-22,101.31,101.55,101.3,101.5,5000,101.5
2013-04-23,101.67,101.93,101.51,101.65,7400,101.65
2013-04-24,101.75,101.93,101.54,101.75,5100,101.75
2013-04-25,101.34,101.67,101.26,101.64,2300,101.64
2013-04-26,101.54,101.77,101.4,101.64,7700,101.64
2013-04-29,101.17,101.17,100.94,100.94,7500,100.94
2013-04-30,101.09,101.24,100.33,100.94,4600,100.94
2013-05-02,100.54,101.69,100.15,101.13,11500,101.13
2013-05-03,101.08,101.48,100.6,101.13,25500,101.13
2013-05-06,100.11,101.33,100.0,101.25,3000,101.25
2013-05-07,101.14,101.18,100.75,101.07,3500,101.07
2013-05-08,102.54,102.54,100.27,100.32,11400,100.32
2013-05-09,100.47,101.05,99.99,101.02,35800,101.02
2013-05-10,100.61,102.49,100.61,101.02,18800,101.02
2013-05-13,102.49,102.49,101.77,101.89,5100,101.89
2013-05-14,101.7,102.08,101.51,101.87,7200,101.87
2013-05-15,102.48,102.82,102.45,102.85,4400,102.85
2013-05-16,102.77,102.9,101.94,102.46,14100,102.46
2013-05-17,102.83,103.25,102.66,102.46,7600,102.46
2013-05-20,103.24,103.24,102.69,102.74,9700,102.74
2013-05-21,102.65,102.89,102.54,102.48,400700,102.48
2013-05-22,102.2,102.67,101.78,102.67,3200,102.67
2013-05-23,102.74,102.78,102.33,102.31,8200,102.31
2013-05-24,102.0,102.26,101.83,102.28,3600,102.28
2013-05-27,102.17,102.24,102.05,102.23,3900,102.23
2013-05-28,102.47,102.85,102.19,102.75,5300,102.75
2013-05-29,102.46,102.5,101.88,101.99,20600,101.99
2013-05-30,101.94,102.06,101.2,101.32,21500,101.32
2013-05-31,101.38,102.36,101.38,101.94,30200,101.94
2013-06-03,101.35,101.56,101.01,100.93,24100,100.93
2013-06-04,101.08,101.33,100.95,101.06,8500,101.06
2013-06-05,101.08,101.2,100.02,100.97,18000,100.97
2013-06-06,100.84,102.43,100.19,100.13,17800,100.13
2013-06-07,99.71,100.13,99.6,99.97,14100,99.97
2013-06-10,100.2,100.2,99.86,99.86,9100,99.86
2013-06-11,99.55,99.68,99.25,99.51,29300,99.51
2013-06-12,99.19,99.54,99.0,99.03,27400,99.03
2013-06-13,98.81,99.4,98.81,99.07,18500,99.07
2013-06-14,99.07,99.37,99.05,99.07,18600,99.07
2013-06-17,99.15,99.17,99.0,99.13,4800,99.13
2013-06-18,99.02,99.03,98.67,98.54,4600,98.54
2013-06-19,98.75,98.75,98.6,98.63,7600,98.63
2013-06-20,99.71,100.3,99.6,100.08,48300,100.08
2013-06-21,100.51,100.52,99.76,100.52,10100,100.52
2013-06-24,100.56,100.82,100.44,100.65,44600,100.65
2013-06-25,100.35,100.88,100.35,100.83,2400,100.83
2013-06-26,100.89,101.58,100.89,101.52,13200,101.52
2013-06-27,101.26,101.5,101.18,101.43,2300,101.43
2013-06-28,101.12,101.53,100.86,101.48,3100,101.48
2013-07-01,101.2,101.29,101.01,101.23,1900,101.23
2013-07-02,101.02,101.55,101.02,101.31,4900,101.31
2013-07-03,101.9,102.1,101.71,101.47,11700,101.47
2013-07-04,101.6,102.35,101.45,102.17,14600,102.17
2013-07-05,102.37,102.85,102.34,102.73,3400,102.73
2013-07-08,103.49,104.65,102.52,102.48,4000,102.48
2013-07-09,102.36,103.29,102.36,103.31,9700,103.31
2013-07-10,103.21,103.21,102.58,102.73,7600,102.73
2013-07-11,102.73,102.73,101.0,101.22,3400,101.22
2013-07-12,101.12,101.58,101.12,101.19,14200,101.19
2013-07-15,101.18,101.35,101.07,101.27,6700,101.27
2013-07-16,101.07,101.09,100.52,100.55,11400,100.55
2013-07-17,100.32,100.99,100.32,100.93,16000,100.93
2013-07-18,100.82,101.05,99.85,100.96,18200,100.96
2013-07-19,100.62,100.89,100.55,100.54,7100,100.54
2013-07-22,100.52,100.52,100.06,100.13,19700,100.13
2013-07-23,100.14,100.34,99.92,99.96,6400,99.96
2013-07-24,100.0,100.99,99.73,100.19,17500,100.19
2013-07-25,99.93,100.21,99.8,99.81,5100,99.81
2013-07-26,99.52,99.71,99.41,99.6,47900,99.6
2013-07-29,99.65,99.78,99.45,99.71,3400,99.71
2013-07-30,99.66,99.89,99.45,99.76,4000,99.76
2013-07-31,99.56,99.95,99.41,99.51,7000,99.51
2013-08-01,99.85,99.96,99.73,99.83,7600,99.83
2013-08-02,99.98,100.39,99.49,99.49,3500,99.49
2013-08-05,99.53,99.85,99.42,99.75,4900,99.75
2013-08-06,99.73,99.76,99.24,99.31,13800,99.31
2013-08-07,99.38,99.6,99.2,99.2,10100,99.2
2013-08-08,99.11,99.12,98.7,98.7,44500,98.7
2013-08-09,98.78,99.08,98.74,99.06,20800,99.06
2013-08-12,99.26,99.49,99.21,99.36,6200,99.36
2013-08-13,99.36,99.8,99.26,99.77,46200,99.77
2013-08-14,99.6,99.86,99.56,99.65,2400,99.65
2013-08-16,99.0,99.1,98.79,99.08,80100,99.08
2013-08-19,99.0,99.1,98.83,98.94,3800,98.94
2013-08-20,99.1,99.1,98.25,98.35,15000,98.35
2013-08-21,98.6,98.76,98.55,98.84,10500,98.84
2013-08-22,98.84,99.24,98.77,98.83,5000,98.83
2013-08-23,98.9,98.9,98.45,98.59,25200,98.59
2013-08-26,99.5,99.5,98.0,98.74,3300,98.74
2013-08-27,98.74,99.05,98.54,98.6,4500,98.6
2013-08-28,98.58,99.09,98.58,98.99,5900,98.99
2013-08-29,99.37,99.71,99.37,99.76,90500,99.76
2013-08-30,99.68,99.91,99.54,99.96,3900,99.96
2013-09-02,99.41,99.98,99.41,99.97,11800,99.97
2013-09-03,100.09,100.22,100.01,100.17,3100,100.17
2013-09-04,100.22,100.22,99.85,99.85,2600,99.85
2013-09-05,100.0,100.25,99.63,100.28,9400,100.28
2013-09-06,100.29,100.5,99.97,100.03,3700,100.03
2013-09-09,99.92,99.92,99.42,99.44,1300,99.44
2013-09-10,99.37,99.54,99.28,99.33,6400,99.33
2013-09-11,99.41,99.41,99.16,99.0,2100,99.0
2013-09-12,99.03,99.29,99.0,99.01,9100,99.01
2013-09-13,99.2,99.38,99.09,99.27,4300,99.27
2013-09-16,98.73,98.93,98.59,98.79,24900,98.79
2013-09-17,98.85,98.86,98.72,98.81,11300,98.81
2013-09-18,97.6,98.89,97.6,98.86,31200,98.86
2013-09-19,98.87,98.87,97.37,97.6,138200,97.6
2013-09-20,97.72,97.85,97.55,97.69,105600,97.69
2013-09-23,97.9,97.95,97.59,97.95,27300,97.95
2013-09-24,97.91,98.13,97.77,97.95,80700,97.95
2013-09-25,98.07,98.07,97.75,97.73,22800,97.73
2013-09-26,97.81,98.02,97.81,97.95,80400,97.95
2013-09-27,97.93,97.93,97.44,97.61,80200,97.61
2013-09-30,97.97,98.0,97.56,97.65,7400,97.65
2013-10-01,97.44,97.75,97.33,97.68,5500,97.68
2013-10-02,97.74,97.8,97.2,97.23,25900,97.23
2013-10-03,97.23,97.23,96.98,97.05,10400,97.05
2013-10-04,97.11,97.33,97.04,97.18,9100,97.18
2013-10-07,97.32,97.53,97.29,97.33,10200,97.33
2013-10-08,97.15,97.43,97.15,97.18,12500,97.18
2013-10-09,97.61,97.78,97.61,97.74,21800,97.74
2013-10-10,97.81,97.81,97.59,97.58,4900,97.58
2013-10-11,97.65,97.65,97.36,97.48,4900,97.48
2013-10-14,97.5,97.58,97.28,97.31,4200,97.31
2013-10-15,97.44,97.96,97.39,97.92,8400,97.92
2013-10-16,97.73,98.01,97.4,97.94,7900,97.94
2013-10-17,97.54,97.54,96.68,96.72,21800,96.72
2013-10-18,96.59,96.75,96.54,96.57,21000,96.57
2013-10-21,96.71,96.83,96.59,96.69,13900,96.69
2013-10-22,96.76,96.77,95.98,96.03,45300,96.03
2013-10-23,96.12,96.34,95.98,96.04,3100,96.04
2013-10-24,95.8,96.03,95.7,95.86,139300,95.86
2013-10-25,95.8,96.0,95.7,95.87,18900,95.87
2013-10-28,95.76,95.99,95.76,95.95,17300,95.95
2013-10-29,95.97,96.19,95.8,96.19,24600,96.19
2013-10-30,96.28,96.28,96.03,96.1,13700,96.1
2013-10-31,96.52,97.34,96.49,97.31,58300,97.31
2013-11-01,97.72,98.07,97.72,98.09,500,98.09
2013-11-04,98.08,98.08,97.88,97.86,21000,97.86
2013-11-05,98.1,98.35,97.96,98.15,13700,98.15
2013-11-06,98.1,98.1,97.7,97.84,20700,97.84
2013-11-07,97.94,99.45,97.87,98.78,35400,98.78
2013-11-08,98.68,99.24,98.55,99.12,10200,99.12
2013-11-11,98.81,98.89,98.6,98.68,7000,98.68
2013-11-12,98.83,98.97,98.4,98.49,29800,98.49
2013-11-13,98.54,98.78,98.44,98.55,4800,98.55
2013-11-14,98.5,98.57,98.23,98.17,10900,98.17
2013-11-15,98.33,98.51,98.18,98.19,2500,98.19
2013-11-18,98.07,98.07,97.8,97.92,2500,97.92
2013-11-19,98.04,98.08,97.84,97.88,12300,97.88
2013-11-20,97.75,98.4,97.75,98.43,79900,98.43
2013-11-21,98.82,98.82,98.27,98.28,4100,98.28
2013-11-22,97.96,97.99,97.83,97.83,24700,97.83
2013-11-25,97.83,98.1,97.83,98.09,3900,98.09
2013-11-26,97.81,97.89,97.59,97.68,7900,97.68
2013-11-27,97.46,97.56,97.27,97.53,5200,97.53
2013-11-28,97.38,97.46,97.3,97.37,13500,97.37
2013-11-29,97.32,97.39,97.23,97.31,9700,97.31
2013-12-02,97.2,97.88,97.2,97.75,10400,97.75
2013-12-03,97.69,97.69,97.47,97.42,4200,97.42
2013-12-04,97.53,97.78,97.37,97.63,3400,97.63
2013-12-05,97.22,97.52,96.96,96.86,22600,96.86
2013-12-06,96.83,96.95,96.69,96.7,30600,96.7
2013-12-09,96.7,96.7,96.42,96.47,7800,96.47
2013-12-10,96.45,96.45,96.0,96.13,19100,96.13
2013-12-11,96.27,96.28,95.97,96.02,5400,96.02
2013-12-12,95.94,96.18,95.91,96.2,2200,96.2
2013-12-13,96.07,96.51,96.07,96.38,17500,96.38
2013-12-16,96.1,96.23,95.9,96.12,54300,96.12
2013-12-17,96.01,96.36,96.01,96.26,51700,96.26
2013-12-18,96.2,96.28,96.09,96.17,11800,96.17
2013-12-19,96.72,96.92,96.68,96.79,21600,96.79
2013-12-20,96.98,97.03,96.6,96.69,5700,96.69
2013-12-23,96.66,96.78,96.44,96.66,7100,96.66
2013-12-27,96.3,96.39,95.25,95.97,17300,95.97
2013-12-30,96.25,96.28,95.71,95.73,37100,95.73
2014-01-02,96.43,97.0,95.74,96.85,40400,96.85
2014-01-03,96.89,97.21,96.89,97.18,2500,97.18
2014-01-06,97.27,97.41,96.88,96.92,18600,96.92
2014-01-07,97.05,97.21,96.85,97.12,6800,97.12
2014-01-08,97.23,97.37,97.15,97.27,2400,97.27
2014-01-09,98.45,98.45,96.94,97.25,7700,97.25
2014-01-10,97.13,98.3,96.74,96.77,61800,96.77
2014-01-13,97.0,97.0,96.77,96.94,7200,96.94
2014-01-14,96.84,96.85,96.68,96.76,13800,96.76
2014-01-15,97.08,97.39,97.02,97.3,60000,97.3
2014-01-16,97.18,97.24,97.0,97.19,4300,97.19
2014-01-17,97.24,97.46,97.21,97.5,2000,97.5
2014-01-20,97.58,97.67,97.5,97.52,7400,97.52
2014-01-21,97.71,97.83,97.69,97.55,13600,97.55
2014-01-22,97.7,97.72,97.35,97.53,6100,97.53
2014-01-23,97.27,97.27,96.66,96.71,29600,96.71
2014-01-24,96.72,96.85,96.47,96.74,9600,96.74
2014-01-27,96.76,96.91,96.52,96.81,17600,96.81
2014-01-28,96.86,97.04,96.73,96.85,66100,96.85
2014-01-29,96.72,97.2,96.71,96.97,4700,96.97
2014-01-30,97.27,97.63,97.26,97.69,10500,97.69
2014-01-31,97.73,98.2,97.73,98.14,37100,98.14
2014-02-03,98.14,98.22,97.97,97.91,9700,97.91
2014-02-04,98.14,98.18,97.97,98.16,7200,98.16
2014-02-05,98.09,98.36,97.84,97.92,18800,97.92
