Date,Open,High,Low,Close,Volume,Adj Close
2008-07-25,155.2,155.2,155.2,155.2,0,155.2
2008-07-28,155.28,155.28,155.28,155.28,0,155.28
2008-07-29,160.0,160.0,152.93,153.38,2000,153.38
2008-07-30,156.93,157.53,156.93,156.93,0,156.93
2008-07-31,157.33,157.5,156.29,157.18,200,157.18
2008-08-01,155.98,156.33,155.98,156.29,0,156.29
2008-08-04,154.5,154.5,154.0,154.35,100,154.35
2008-08-05,156.98,157.23,156.98,157.23,100,157.23
2008-08-06,159.38,159.38,156.74,157.53,0,157.53
2008-08-07,160.26,160.26,160.26,160.26,0,160.26
2008-08-08,159.37,159.4,157.74,159.4,300,159.4
2008-08-11,162.5,162.5,162.5,162.5,0,162.5
2008-08-12,162.0,162.0,162.0,162.0,0,162.0
2008-08-13,157.54,158.12,157.54,157.54,0,157.54
2008-08-14,161.98,161.98,161.98,161.98,0,161.98
2008-08-18,157.97,159.82,157.97,158.69,200,158.69
2008-08-19,155.52,155.52,155.52,155.52,0,155.52
2008-08-20,154.94,155.52,154.94,154.94,0,154.94
2008-08-21,154.12,154.12,153.54,153.77,0,153.77
2008-08-22,154.48,155.33,153.63,155.33,100,155.33
2008-08-25,154.38,154.98,154.38,154.38,0,154.38
2008-08-26,153.38,154.78,153.38,154.78,0,154.78
2008-08-27,154.49,154.49,153.84,153.84,0,153.84
2008-08-28,154.38,154.38,154.38,154.38,0,154.38
2008-08-29,157.93,157.93,154.18,156.99,0,156.99
2008-09-01,158.47,158.47,157.99,158.04,0,158.04
2008-09-02,161.03,161.06,160.98,161.01,0,161.01
2008-09-03,159.08,159.68,159.08,159.08,0,159.08
2008-09-04,158.4,158.4,156.0,156.0,0,156.0
2008-09-05,159.84,159.84,151.8,152.64,2100,152.64
2008-09-08,156.93,156.93,156.33,156.33,2000,156.33
2008-09-09,155.98,155.98,155.98,155.98,1000,155.98
2008-09-10,152.58,153.63,152.58,152.73,0,152.73
2008-09-11,151.28,151.28,151.28,151.28,0,151.28
2008-09-12,148.0,159.64,148.0,148.0,0,148.0
2008-09-15,149.03,151.7,148.04,149.33,0,149.33
2008-09-16,153.06,153.06,145.28,145.28,5000,145.28
2008-09-17,146.33,146.33,146.33,146.33,2000,146.33
2008-09-18,142.03,145.0,142.03,143.02,2100,143.02
2008-09-19,139.46,139.46,137.0,137.0,0,137.0
2008-09-22,137.02,137.02,137.02,137.02,0,137.02
2008-09-23,146.84,148.59,146.84,148.3,6000,148.3
2008-09-24,148.18,148.18,147.39,147.39,300,147.39
2008-09-25,148.29,148.4,148.29,148.38,2500,148.38
2008-09-26,147.44,147.44,147.23,147.23,0,147.23
2008-09-29,137.0,148.0,137.0,137.0,0,137.0
2008-09-30,146.0,150.0,140.84,141.3,400,141.3
2008-10-01,142.73,142.73,142.0,142.0,0,142.0
2008-10-02,140.31,140.89,140.31,140.31,0,140.31
2008-10-03,140.22,140.22,140.22,140.22,700,140.22
2008-10-06,136.65,137.25,135.0,135.43,300,135.43
2008-10-07,135.4,135.4,128.66,131.71,2200,131.71
2008-10-08,125.48,136.0,124.89,125.0,3400,125.0
2008-10-09,125.89,127.98,125.74,127.98,100,127.98
2008-10-10,124.38,124.38,109.78,116.0,100,116.0
2008-10-13,122.0,122.45,119.83,122.45,500,122.45
2008-10-14,129.6,132.99,129.6,130.9,15200,130.9
2008-10-15,121.23,127.34,121.23,121.23,0,121.23
2008-10-16,116.05,128.0,116.05,118.55,15100,118.55
2008-10-17,116.9,116.9,113.3,114.43,500,114.43
2008-10-20,119.95,119.95,118.8,119.42,5300,119.42
2008-10-21,120.4,120.9,120.4,120.9,100,120.9
2008-10-22,117.45,118.0,114.05,114.05,20000,114.05
2008-10-23,113.55,114.7,109.75,113.38,11300,113.38
2008-10-24,105.6,105.6,105.2,105.2,20000,105.2
2008-10-27,105.0,105.7,103.39,103.57,700,103.57
2008-10-28,109.0,109.0,109.0,109.0,5000,109.0
2008-10-29,106.3,112.4,106.3,112.4,5100,112.4
2008-10-30,119.15,119.15,118.4,118.4,12500,118.4
2008-10-31,116.1,116.1,115.7,115.7,200,115.7
2008-11-03,120.0,120.0,120.0,120.0,0,120.0
2008-11-04,121.2,124.2,121.2,124.17,100,124.17
2008-11-05,125.75,125.75,125.75,125.75,0,125.75
2008-11-06,120.95,121.7,119.48,121.19,10200,121.19
2008-11-07,119.1,119.1,118.0,118.0,0,118.0
2008-11-10,124.05,124.05,124.05,124.05,5000,124.05
2008-11-11,117.91,117.91,117.91,117.91,0,117.91
2008-11-12,118.53,118.53,116.0,116.0,0,116.0
2008-11-13,114.01,114.01,111.0,111.0,0,111.0
2008-11-14,116.0,118.64,114.3,115.51,13400,115.51
2008-11-17,114.0,114.0,111.8,111.8,0,111.8
2008-11-18,108.3,108.3,108.15,108.15,10000,108.15
2008-11-19,109.45,109.45,107.04,107.04,0,107.04
2008-11-20,103.0,106.43,103.0,103.0,0,103.0
2008-11-21,103.33,103.33,103.33,103.33,5000,103.33
2008-11-24,103.4,106.3,103.4,106.3,200,106.3
2008-11-25,108.15,109.4,108.15,109.4,0,109.4
2008-11-26,108.4,108.4,108.0,108.0,0,108.0
2008-11-27,111.41,111.88,111.41,111.88,300,111.88
2008-11-28,112.05,112.05,112.05,112.05,0,112.05
2008-12-01,109.79,109.79,108.1,108.1,100,108.1
2008-12-02,106.9,106.9,106.9,106.9,0,106.9
2008-12-03,107.0,107.03,107.0,107.03,200,107.03
2008-12-04,110.0,110.45,110.0,110.45,5000,110.45
2008-12-05,103.55,104.55,103.55,103.55,0,103.55
2008-12-08,110.45,110.45,110.45,110.45,0,110.45
2008-12-09,112.61,114.73,112.61,114.73,100,114.73
2008-12-10,114.2,114.2,113.78,114.2,0,114.2
2008-12-11,114.1,114.1,113.79,113.79,0,113.79
2008-12-12,108.5,108.5,108.5,108.5,0,108.5
2008-12-15,110.34,111.32,110.34,110.34,0,110.34
2008-12-16,111.59,112.59,111.59,111.59,0,111.59
2008-12-17,112.24,112.24,112.0,112.23,5000,112.23
2008-12-18,113.19,113.19,113.19,113.19,0,113.19
2008-12-19,110.59,110.59,110.56,110.56,0,110.56
2008-12-22,111.0,111.09,111.0,111.05,0,111.05
2008-12-23,111.4,111.4,110.38,110.38,200,110.38
2008-12-29,111.13,111.13,111.13,111.13,0,111.13
2008-12-30,111.16,111.16,110.94,111.1,0,111.1
2009-01-02,111.0,112.15,111.0,112.15,0,112.15
2009-01-05,112.5,112.5,112.5,112.5,0,112.5
2009-01-06,112.4,112.6,112.4,112.6,100,112.6
2009-01-07,112.7,117.58,112.7,112.7,0,112.7
2009-01-08,115.51,115.51,115.0,115.0,0,115.0
2009-01-09,116.45,116.47,115.66,115.7,0,115.7
2009-01-12,113.5,113.93,113.5,113.5,0,113.5
2009-01-13,111.62,111.62,111.62,111.62,0,111.62
2009-01-14,111.0,111.0,108.25,108.25,10000,108.25
2009-01-15,106.69,106.93,105.12,105.12,100,105.12
2009-01-16,108.14,108.14,108.14,108.14,200,108.14
2009-01-19,107.37,107.37,107.37,107.37,0,107.37
2009-01-20,99.9,103.16,99.9,99.9,0,99.9
2009-01-21,102.25,102.25,102.25,102.25,200,102.25
2009-01-22,103.22,103.22,103.22,103.22,0,103.22
2009-01-23,103.22,103.22,103.22,103.22,0,103.22
2009-01-26,101.29,102.59,101.29,102.59,200,102.59
2009-01-27,104.44,104.44,103.62,103.62,0,103.62
2009-01-28,105.37,110.27,105.37,105.37,0,105.37
2009-01-29,98.0,106.37,98.0,98.0,0,98.0
2009-01-30,104.2,105.75,104.2,105.75,0,105.75
2009-02-02,105.0,105.0,105.0,105.0,0,105.0
2009-02-03,102.47,102.47,101.79,101.79,0,101.79
2009-02-04,105.0,105.59,105.0,105.59,0,105.59
2009-02-05,105.22,105.22,105.22,105.22,0,105.22
2009-02-06,108.24,109.34,108.24,108.24,0,108.24
2009-02-09,109.08,110.19,109.08,109.08,0,109.08
2009-02-10,100.0,108.83,100.0,100.0,0,100.0
2009-02-11,105.58,106.08,104.89,106.08,0,106.08
2009-02-12,105.0,105.0,105.0,105.0,0,105.0
2009-02-13,105.06,105.06,105.06,105.06,0,105.06
2009-02-16,103.81,103.81,102.82,102.82,0,102.82
2009-02-17,100.0,100.09,100.0,100.0,0,100.0
2009-02-18,99.15,99.15,99.15,99.15,0,99.15
2009-02-19,99.58,99.58,98.33,98.33,0,98.33
2009-02-20,98.0,98.37,98.0,98.37,500,98.37
2009-02-23,92.99,93.94,92.99,92.99,500,92.99
2009-02-24,92.52,93.45,92.52,92.52,500,92.52
2009-02-25,93.98,93.98,91.98,91.98,300,91.98
2009-02-26,92.5,93.99,92.5,93.99,100,93.99
2009-02-27,92.5,93.22,92.5,93.22,0,93.22
2009-03-02,90.58,90.58,89.39,89.39,400,89.39
2009-03-03,85.78,88.69,85.78,85.78,400,85.78
2009-03-04,88.9,88.9,88.53,88.53,0,88.53
2009-03-05,87.5,87.5,87.5,87.5,0,87.5
2009-03-06,85.01,85.87,85.01,85.01,0,85.01
2009-03-09,87.0,87.0,84.07,84.07,200,84.07
2009-03-10,86.16,87.22,86.16,87.01,0,87.01
2009-03-11,89.51,92.3,89.51,92.3,0,92.3
2009-03-12,88.78,88.78,88.64,88.64,200,88.64
2009-03-13,92.62,93.55,92.62,93.5,2000,93.5
2009-03-16,94.77,94.77,94.77,94.77,0,94.77
2009-03-17,93.14,94.08,93.14,93.14,0,93.14
2009-03-18,94.1,94.1,94.1,94.1,100,94.1
2009-03-19,94.21,95.16,94.21,94.21,100,94.21
2009-03-20,94.63,95.58,94.63,94.63,100,94.63
2009-03-23,96.17,98.25,96.17,98.25,0,98.25
2009-03-24,99.81,99.81,96.59,98.61,100,98.61
2009-03-25,99.49,99.49,99.49,99.49,0,99.49
2009-03-26,99.49,100.25,99.25,99.25,0,99.25
2009-03-27,99.0,99.0,99.0,99.0,0,99.0
2009-03-30,93.64,94.59,93.64,93.64,0,93.64
2009-03-31,95.93,96.9,95.93,95.93,0,95.93
2009-04-01,95.69,95.93,94.73,95.93,0,95.93
2009-04-02,102.65,103.0,102.65,102.65,0,102.65
2009-04-03,102.7,103.0,102.7,103.0,0,103.0
2009-04-06,104.0,104.0,103.3,103.58,0,103.58
2009-04-07,100.78,101.8,100.78,100.78,0,100.78
2009-04-08,101.63,102.66,101.63,101.63,0,101.63
2009-04-09,104.0,104.0,104.0,104.0,0,104.0
2009-04-14,104.0,108.83,103.93,103.93,0,103.93
2009-04-15,105.7,106.33,105.7,105.7,0,105.7
2009-04-16,108.2,108.2,108.2,108.2,0,108.2
2009-04-17,108.69,110.0,108.69,110.0,0,110.0
2009-04-20,109.55,109.55,105.85,105.85,200,105.85
2009-04-21,106.57,106.95,103.59,105.85,100,105.85
2009-04-22,106.28,106.98,106.2,106.98,100,106.98
2009-04-23,107.53,107.53,107.53,107.53,0,107.53
2009-04-24,107.53,109.47,109.02,107.53,0,107.53
2009-04-27,107.87,107.87,107.87,107.87,0,107.87
2009-04-28,107.87,108.52,108.08,107.87,0,107.87
2009-04-29,107.87,111.02,110.56,107.87,0,107.87
2009-04-30,112.91,113.29,112.89,113.29,0,113.29
2009-05-04,113.98,113.98,113.98,113.98,0,113.98
2009-05-05,114.3,114.3,114.3,114.3,0,114.3
2009-05-06,115.21,115.21,115.16,115.16,200,115.16
2009-05-07,117.51,118.89,115.86,116.59,0,116.59
2009-05-08,117.8,117.8,117.7,117.7,100,117.7
2009-05-11,116.41,116.41,116.41,116.41,0,116.41
2009-05-12,116.1,116.1,115.78,115.78,0,115.78
2009-05-13,114.03,114.03,112.05,112.05,0,112.05
2009-05-14,112.47,112.47,112.0,112.0,0,112.0
2009-05-15,113.71,113.78,113.71,113.78,0,113.78
2009-05-18,112.94,114.98,112.94,113.44,4500,113.44
2009-05-19,116.8,117.24,116.8,117.24,0,117.24
2009-05-20,117.77,119.17,117.77,119.17,0,119.17
2009-05-21,116.28,116.78,116.28,116.28,0,116.28
2009-05-22,116.88,117.98,116.88,117.4,900,117.4
2009-05-25,117.5,117.5,117.5,117.5,0,117.5
2009-05-26,116.54,116.54,115.78,115.78,100,115.78
2009-05-27,119.0,119.0,119.0,119.0,0,119.0
2009-05-28,118.26,118.26,118.26,118.26,0,118.26
2009-05-29,119.31,119.31,118.18,118.85,200,118.85
2009-06-01,123.0,113.0,123.0,123.0,0,123.0
2009-06-02,122.05,122.05,122.05,122.05,0,122.05
2009-06-03,121.32,121.32,120.22,120.22,0,120.22
2009-06-04,119.93,119.93,119.93,119.93,0,119.93
2009-06-05,120.07,120.07,120.07,120.07,100,120.07
2009-06-08,118.75,118.75,118.49,118.69,2000,118.69
2009-06-09,119.55,121.36,118.79,119.09,2100,119.09
2009-06-10,120.56,120.56,120.43,120.43,900,120.43
2009-06-11,120.29,120.29,120.29,120.29,0,120.29
2009-06-12,121.1,121.1,120.7,121.07,100,121.07
2009-06-15,118.41,118.41,118.41,118.41,0,118.41
2009-06-16,116.34,117.58,116.34,116.91,2100,116.91
2009-06-17,115.53,115.53,115.53,115.53,2000,115.53
2009-06-18,115.48,116.06,115.48,115.48,0,115.48
2009-06-19,117.05,117.05,117.05,117.05,3500,117.05
2009-06-22,116.0,116.0,116.0,116.0,0,116.0
2009-06-23,113.38,114.22,113.38,114.22,500,114.22
2009-06-24,114.0,116.47,114.0,116.0,700,116.0
2009-06-25,113.89,113.89,113.89,113.89,0,113.89
2009-06-26,114.89,114.89,114.89,114.89,0,114.89
2009-06-29,117.22,117.22,117.22,117.22,0,117.22
2009-06-30,117.35,117.35,117.35,117.35,0,117.35
2009-07-01,117.67,117.67,117.67,117.67,0,117.67
2009-07-02,115.36,115.36,115.36,115.36,0,115.36
2009-07-03,113.89,115.36,113.89,114.36,0,114.36
2009-07-06,113.65,113.65,113.65,113.65,0,113.65
2009-07-07,114.49,114.49,113.07,113.07,800,113.07
2009-07-08,111.65,111.65,111.65,111.65,0,111.65
2009-07-09,112.0,112.0,112.0,112.0,0,112.0
2009-07-10,110.42,110.42,110.42,110.42,0,110.42
2009-07-13,109.9,109.9,109.9,109.9,0,109.9
2009-07-14,114.07,114.07,114.07,114.07,0,114.07
2009-07-15,116.4,116.4,116.4,116.4,0,116.4
2009-07-16,117.62,118.11,117.62,118.11,100,118.11
2009-07-17,119.09,119.09,119.0,119.09,2100,119.09
2009-07-20,119.79,119.79,119.79,119.79,100,119.79
2009-07-21,121.8,121.8,121.8,121.8,0,121.8
2009-07-22,121.52,121.52,121.52,121.52,0,121.52
2009-07-23,122.0,122.0,121.8,121.8,0,121.8
2009-07-24,123.9,123.9,123.9,123.9,0,123.9
2009-07-27,124.67,124.67,124.67,124.67,0,124.67
2009-07-28,124.89,125.73,123.87,124.67,300,124.67
2009-07-29,124.86,124.86,124.86,124.86,0,124.86
2009-07-30,126.31,126.31,126.31,126.31,0,126.31
2009-07-31,126.9,126.9,126.9,126.9,0,126.9
2009-08-03,127.86,128.64,127.86,128.64,400,128.64
2009-08-04,127.49,127.49,127.49,127.49,100,127.49
2009-08-05,127.64,127.64,127.64,127.64,0,127.64
2009-08-06,128.89,128.89,128.89,128.89,0,128.89
2009-08-07,130.38,130.38,130.38,130.38,0,130.38
2009-08-10,129.23,130.12,129.23,130.12,100,130.12
2009-08-11,130.28,130.28,129.5,129.67,100,129.67
2009-08-12,127.51,127.51,127.51,127.51,0,127.51
2009-08-13,130.86,130.86,130.86,130.86,0,130.86
2009-08-14,130.95,131.0,129.3,129.3,100,129.3
2009-08-17,126.26,126.26,126.26,126.26,0,126.26
2009-08-18,126.65,126.65,126.65,126.65,0,126.65
2009-08-19,126.3,127.62,126.3,127.1,0,127.1
2009-08-20,129.13,129.13,129.13,129.13,0,129.13
2009-08-21,129.83,129.83,129.83,129.83,100,129.83
2009-08-24,133.53,133.53,133.53,133.53,0,133.53
2009-08-25,133.19,134.0,133.19,134.0,100,134.0
2009-08-26,134.62,134.62,134.62,134.62,0,134.62
2009-08-27,135.64,135.64,133.78,134.92,600,134.92
2009-08-28,135.47,135.47,135.47,135.47,0,135.47
2009-08-31,134.65,134.65,133.95,134.16,100,134.16
2009-09-01,132.82,132.97,132.82,132.97,0,132.97
2009-09-02,130.0,130.0,130.0,130.0,0,130.0
2009-09-03,131.76,131.76,131.76,131.76,600,131.76
2009-09-04,132.31,132.31,132.31,132.31,0,132.31
2009-09-07,135.02,135.14,135.02,135.14,0,135.14
2009-09-08,135.4,135.4,135.4,135.4,0,135.4
2009-09-09,134.95,136.0,134.95,136.0,0,136.0
2009-09-10,136.5,136.5,136.5,136.5,0,136.5
2009-09-11,137.82,137.82,137.82,137.82,0,137.82
2009-09-14,135.99,136.49,135.8,136.49,300,136.49
2009-09-15,139.17,139.17,137.48,137.9,0,137.9
2009-09-16,139.17,139.56,138.73,139.56,100,139.56
2009-09-17,140.89,140.89,140.89,140.89,0,140.89
2009-09-18,140.16,141.42,140.16,140.7,100,140.7
2009-09-21,138.95,138.95,138.95,138.95,0,138.95
2009-09-22,140.95,140.95,140.95,140.95,200,140.95
2009-09-23,140.19,140.19,140.19,140.19,0,140.19
2009-09-24,138.13,138.13,138.13,138.13,0,138.13
2009-09-25,137.92,137.92,137.92,137.92,0,137.92
2009-09-28,137.75,137.8,137.75,137.8,100,137.8
2009-09-29,140.61,140.61,140.28,140.48,100,140.48
2009-09-30,141.25,141.25,141.24,141.24,400,141.24
2009-10-01,139.8,139.9,138.69,139.52,0,139.52
2009-10-02,135.78,135.8,135.0,135.0,100,135.0
2009-10-05,135.81,135.81,135.81,135.81,0,135.81
2009-10-06,135.0,138.42,135.0,138.41,0,138.41
2009-10-07,139.59,140.0,139.28,139.36,0,139.36
2009-10-08,140.84,140.84,140.84,140.84,0,140.84
2009-10-09,141.46,142.4,140.4,140.4,400,140.4
2009-10-12,141.85,142.4,141.85,142.4,0,142.4
2009-10-13,144.35,144.55,141.85,141.85,700,141.85
2009-10-14,143.7,143.7,143.7,143.7,0,143.7
2009-10-15,144.35,144.55,143.56,143.59,700,143.59
2009-10-16,144.1,144.1,142.16,142.16,100,142.16
2009-10-19,143.29,143.57,143.29,143.39,100,143.39
2009-10-20,143.36,143.36,143.36,143.36,0,143.36
2009-10-21,142.93,143.89,141.79,143.36,100,143.36
2009-10-22,141.82,141.82,141.82,141.82,0,141.82
2009-10-23,142.26,143.6,142.26,142.78,0,142.78
2009-10-26,139.25,139.25,139.25,139.25,0,139.25
2009-10-27,138.8,139.0,138.8,139.0,0,139.0
2009-10-28,137.0,137.0,135.32,136.53,200,136.53
2009-10-29,134.36,137.09,134.36,137.09,300,137.09
2009-10-30,137.07,137.07,134.74,134.74,200,134.74
2009-11-02,132.0,134.56,132.0,134.19,0,134.19
2009-11-03,134.0,135.52,132.0,133.41,400,133.41
2009-11-04,134.74,135.52,134.0,135.16,200,135.16
2009-11-05,137.63,138.94,134.36,134.36,0,134.36
2009-11-06,136.41,136.41,136.41,136.41,0,136.41
2009-11-09,137.63,138.94,137.63,138.94,0,138.94
2009-11-10,140.2,141.05,139.3,139.3,300,139.3
2009-11-11,140.24,141.05,140.2,141.05,0,141.05
2009-11-12,140.24,140.24,140.24,140.24,0,140.24
2009-11-13,139.9,139.9,139.9,139.9,0,139.9
2009-11-16,142.18,142.18,142.18,142.18,0,142.18
2009-11-17,142.92,142.92,141.49,141.63,100,141.63
2009-11-18,142.34,142.34,141.9,142.07,200,142.07
2009-11-19,141.25,141.25,140.87,140.87,1000,140.87
2009-11-20,138.06,138.06,138.06,138.06,0,138.06
2009-11-23,139.34,140.94,139.34,140.94,100,140.94
2009-11-24,139.48,140.89,139.48,140.3,0,140.3
2009-11-25,140.86,140.86,140.86,140.86,0,140.86
2009-11-26,136.42,136.42,136.42,136.42,0,136.42
2009-11-27,137.39,137.72,137.39,137.72,0,137.72
2009-11-30,138.16,138.16,136.19,136.55,13000,136.55
2009-12-01,139.0,139.14,138.69,139.14,5000,139.14
2009-12-02,140.0,140.0,140.0,140.0,100,140.0
2009-12-03,142.05,142.05,141.01,141.36,500,141.36
2009-12-04,142.0,142.0,142.0,142.0,0,142.0
2009-12-07,141.79,141.79,141.79,141.79,0,141.79
2009-12-08,139.27,139.55,138.95,139.37,5000,139.37
2009-12-09,137.95,137.95,137.95,137.95,0,137.95
2009-12-10,138.59,139.15,138.3,138.95,200,138.95
2009-12-11,139.81,139.81,139.81,139.81,0,139.81
2009-12-14,140.87,140.87,140.87,140.87,0,140.87
2009-12-15,140.34,140.67,140.34,140.67,0,140.67
2009-12-16,142.0,142.27,141.81,142.27,0,142.27
2009-12-17,141.41,141.41,141.41,141.41,0,141.41
2009-12-18,140.92,140.92,140.88,140.88,0,140.88
2009-12-21,140.79,140.79,140.79,140.79,0,140.79
2009-12-22,142.85,143.57,142.85,143.53,100,143.53
2009-12-23,144.0,144.21,143.65,144.03,300,144.03
2009-12-28,145.59,145.59,145.59,145.59,0,145.59
2009-12-29,144.76,145.28,144.76,145.21,200,145.21
2009-12-30,144.28,145.26,142.82,144.55,0,144.55
2010-01-04,146.07,146.61,146.07,146.61,0,146.61
2010-01-05,147.01,147.01,146.93,146.93,0,146.93
2010-01-06,146.42,146.5,146.42,146.5,0,146.5
2010-01-07,146.7,146.7,145.79,145.79,0,145.79
2010-01-08,147.5,147.5,147.5,147.5,0,147.5
2010-01-11,148.82,148.82,148.4,148.4,0,148.4
2010-01-12,147.9,147.9,146.11,146.11,0,146.11
2010-01-13,145.79,145.79,145.48,145.79,100,145.79
2010-01-14,146.93,146.95,145.78,146.45,0,146.45
2010-01-15,149.2,149.99,145.11,145.11,100,145.11
2010-01-18,144.7,144.91,144.68,144.91,1100,144.91
2010-01-19,144.2,145.0,143.61,145.0,100,145.0
2010-01-20,145.33,145.33,145.33,145.33,0,145.33
2010-01-21,144.43,144.43,142.5,143.47,400,143.47
2010-01-22,140.86,141.1,139.27,139.49,200,139.49
2010-01-25,139.04,139.04,138.62,138.62,100,138.62
2010-01-26,137.78,137.78,136.8,137.29,200,137.29
2010-01-27,137.31,138.51,137.2,137.2,200,137.2
2010-01-28,139.16,139.16,136.5,136.5,200,136.5
2010-01-29,136.92,136.92,135.89,135.89,500,135.89
2010-02-01,138.62,138.62,138.62,138.62,100,138.62
2010-02-02,139.44,139.44,139.0,139.0,300,139.0
2010-02-03,140.0,140.53,138.35,139.27,200,139.27
2010-02-04,136.89,136.91,136.89,136.91,0,136.91
2010-02-05,132.56,132.56,131.48,131.68,100,131.68
2010-02-08,131.88,132.0,129.6,131.66,200,131.66
2010-02-09,130.97,132.37,130.48,131.68,200,131.68
2010-02-10,132.99,133.98,132.35,132.35,100,132.35
2010-02-11,134.59,134.59,133.01,133.01,100,133.01
2010-02-12,132.83,132.83,131.57,132.59,0,132.59
2010-02-15,133.58,133.58,132.88,132.88,300,132.88
2010-02-16,133.26,133.71,133.18,133.71,200,133.71
2010-02-17,136.08,136.08,136.08,136.08,0,136.08
2010-02-18,135.92,135.92,135.92,135.92,1400,135.92
2010-02-19,137.18,137.18,137.18,137.18,0,137.18
2010-02-22,138.0,138.0,136.68,136.76,0,136.76
2010-02-23,137.88,137.88,137.43,137.43,0,137.43
2010-02-24,134.65,134.65,134.65,134.65,0,134.65
2010-02-25,132.56,132.56,132.56,132.56,0,132.56
2010-02-26,134.0,134.0,133.5,133.5,0,133.5
2010-03-01,136.24,136.24,136.24,136.24,0,136.24
2010-03-02,136.47,137.86,136.47,137.79,0,137.79
2010-03-03,137.35,139.32,137.35,139.15,1400,139.15
2010-03-04,139.19,139.19,139.19,139.19,0,139.19
2010-03-05,139.46,141.04,139.46,141.04,100,141.04
2010-03-08,141.62,141.62,141.62,141.62,0,141.62
2010-03-09,141.05,141.12,140.62,141.12,100,141.12
2010-03-10,142.24,142.24,142.24,142.24,0,142.24
2010-03-11,142.59,142.59,142.59,142.59,0,142.59
2010-03-12,142.63,142.63,142.63,142.63,0,142.63
2010-03-15,142.3,142.67,142.0,142.0,100,142.0
2010-03-16,135.0,143.9,135.0,135.0,0,135.0
2010-03-17,143.9,144.6,143.9,144.0,0,144.0
2010-03-18,144.14,144.14,143.38,143.58,0,143.58
2010-03-19,144.07,144.07,143.93,143.93,400,143.93
2010-03-22,142.2,142.23,141.34,142.22,200,142.22
2010-03-23,143.58,143.79,143.58,143.79,0,143.79
2010-03-24,142.29,142.75,142.29,142.75,0,142.75
2010-03-25,144.6,145.48,144.6,145.15,0,145.15
2010-03-26,145.4,145.4,145.35,145.35,100,145.35
2010-03-29,145.96,145.96,145.79,145.84,200,145.84
2010-03-30,144.76,144.76,144.76,144.76,0,144.76
2010-03-31,145.67,145.67,145.67,145.67,0,145.67
2010-04-01,145.8,145.8,145.8,145.8,0,145.8
2010-04-06,146.9,148.25,146.9,147.65,300,147.65
2010-04-07,147.89,147.89,146.83,147.12,300,147.12
2010-04-08,145.01,145.58,144.82,145.54,1000,145.54
2010-04-09,147.23,147.23,146.71,146.71,0,146.71
2010-04-12,147.55,147.55,147.55,147.55,0,147.55
2010-04-13,147.9,147.9,147.9,147.9,0,147.9
2010-04-14,148.4,148.65,148.4,148.65,100,148.65
2010-04-15,148.29,148.77,148.29,148.77,0,148.77
2010-04-16,146.42,146.42,146.42,146.42,0,146.42
2010-04-19,145.53,145.53,145.04,145.04,100,145.04
2010-04-20,147.57,147.57,147.57,147.57,0,147.57
2010-04-21,148.35,148.35,147.13,147.13,0,147.13
2010-04-22,144.01,144.01,144.01,144.01,0,144.01
2010-04-23,145.35,145.35,145.35,145.35,0,145.35
2010-04-26,146.12,146.12,146.12,146.12,0,146.12
2010-04-27,145.4,145.43,145.4,145.43,200,145.43
2010-04-28,138.54,138.54,138.54,138.54,0,138.54
2010-04-29,141.05,141.05,141.05,141.05,0,141.05
2010-04-30,142.03,142.03,141.13,141.13,0,141.13
2010-05-03,139.61,140.51,139.38,140.51,0,140.51
2010-05-04,138.73,138.8,138.43,138.43,18500,138.43
2010-05-05,135.96,135.96,133.6,134.23,400,134.23
2010-05-06,134.08,134.91,133.19,133.19,700,133.19
2010-05-07,127.85,127.85,127.85,127.85,0,127.85
2010-05-10,127.85,127.85,127.85,127.85,0,127.85
2010-05-11,136.05,136.54,136.05,136.54,100,136.54
2010-05-12,139.43,139.43,139.43,139.43,0,139.43
2010-05-13,139.0,139.0,138.79,138.79,500,138.79
2010-05-14,137.9,137.9,137.9,137.9,0,137.9
2010-05-17,133.08,134.96,133.08,133.31,100,133.31
2010-05-18,134.76,136.6,134.76,136.06,200,136.06
2010-05-19,132.44,132.44,132.13,132.26,0,132.26
2010-05-20,132.5,132.5,127.67,129.31,0,129.31
2010-05-21,130.53,130.53,127.22,130.41,5000,130.41
2010-05-24,129.47,129.47,129.47,129.47,0,129.47
2010-05-25,124.7,124.7,124.7,124.7,0,124.7
2010-05-26,129.08,129.08,129.08,129.08,0,129.08
2010-05-27,131.0,131.0,130.94,130.94,0,130.94
2010-05-28,133.28,133.3,133.25,133.3,200,133.3
2010-05-31,133.27,133.27,132.62,132.64,100,132.64
2010-06-01,129.65,130.62,129.65,130.62,0,130.62
2010-06-02,131.12,131.12,130.92,130.92,0,130.92
2010-06-03,134.23,134.23,134.23,134.23,100,134.23
2010-06-04,130.33,130.33,130.33,130.33,0,130.33
2010-06-07,128.36,128.36,128.28,128.28,0,128.28
2010-06-08,127.11,128.24,127.11,128.24,0,128.24
2010-06-09,128.41,129.53,128.41,129.53,100,129.53
2010-06-10,130.75,132.93,130.75,132.93,0,132.93
2010-06-11,134.56,134.56,134.56,134.56,0,134.56
2010-06-14,136.84,136.84,136.84,136.84,0,136.84
2010-06-15,136.34,137.61,136.34,137.55,100,137.55
2010-06-16,138.32,138.32,138.32,138.32,0,138.32
2010-06-17,138.58,139.92,138.58,138.87,900,138.87
