Date,Open,High,Low,Close,Volume,Adj Close
2013-06-20,201.87,202.0,194.83,196.49,1200,196.49
2013-06-21,195.84,195.84,194.17,194.58,600,194.58
2013-06-24,193.5,194.0,190.72,191.65,3900,191.65
2013-06-25,190.0,192.74,190.0,192.35,19000,192.35
2013-06-26,192.38,193.49,192.37,193.21,23300,193.21
2013-06-27,193.5,194.25,193.41,193.86,600,193.86
2013-06-28,195.27,195.5,194.21,194.95,600,194.95
2013-07-01,193.76,194.51,193.7,194.86,1100,194.86
2013-07-02,194.87,196.09,194.84,195.63,600,195.63
2013-07-03,195.57,196.28,195.49,195.39,100,195.39
2013-07-04,195.3,196.59,194.38,195.94,700,195.94
2013-07-05,196.61,196.61,195.02,195.45,600,195.45
2013-07-08,196.51,196.51,195.01,195.67,800,195.67
2013-07-09,195.61,195.66,194.75,195.61,800,195.61
2013-07-10,194.72,195.54,194.72,195.23,0,195.23
2013-07-11,195.85,196.1,195.81,195.66,1200,195.66
2013-07-12,194.01,196.69,194.01,196.43,1700,196.43
2013-07-15,195.71,196.55,195.71,196.32,0,196.32
2013-07-16,196.34,197.01,196.34,196.88,0,196.88
2013-07-17,197.27,197.3,196.25,196.98,800,196.98
2013-07-18,197.31,197.59,196.44,196.67,13800,196.67
2013-07-19,197.26,197.26,196.26,196.86,500,196.86
2013-07-22,196.86,197.35,196.81,197.2,300,197.2
2013-07-23,197.39,197.45,196.31,196.78,900,196.78
2013-07-24,197.1,197.1,195.33,195.45,500,195.45
2013-07-25,194.7,195.32,194.65,195.11,200,195.11
2013-07-26,195.32,195.65,194.79,195.13,300,195.13
2013-07-29,195.84,195.84,194.95,195.2,300,195.2
2013-07-30,194.9,195.85,194.88,195.45,400,195.45
2013-07-31,194.84,195.63,194.5,194.98,200,194.98
2013-08-01,196.48,196.52,195.45,195.71,500,195.71
2013-08-02,195.5,196.22,195.27,195.88,100,195.88
2013-08-05,196.63,196.63,195.68,195.73,300,195.73
2013-08-06,195.41,196.29,195.24,195.76,3700,195.76
2013-08-07,195.68,196.76,195.68,196.23,100,196.23
2013-08-08,197.69,197.69,196.09,196.69,400,196.69
2013-08-09,195.97,196.9,194.5,196.57,2200,196.57
2013-08-12,197.17,197.34,196.15,196.94,1600,196.94
2013-08-13,196.59,196.59,195.7,195.68,600,195.68
2013-08-14,195.0,195.79,194.76,194.88,100,194.88
2013-08-16,193.66,194.06,193.45,193.63,100,193.63
2013-08-19,192.41,193.01,192.13,192.33,800,192.33
2013-08-20,191.99,192.83,191.99,192.53,5100,192.53
2013-08-21,193.03,193.03,192.16,192.55,200,192.55
2013-08-22,192.0,192.49,191.55,192.26,1000,192.26
2013-08-23,192.2,192.2,191.73,192.46,200,192.46
2013-08-26,191.55,192.91,191.55,192.88,2800,192.88
2013-08-27,191.5,193.72,191.5,193.24,3300,193.24
2013-08-28,194.5,194.79,193.85,194.16,2400,194.16
2013-08-29,193.77,193.87,193.52,193.93,100,193.93
2013-08-30,193.93,194.38,193.89,193.99,100,193.99
2013-09-02,193.15,194.0,193.15,193.76,200,193.76
2013-09-03,193.68,194.05,192.71,192.98,1900,192.98
2013-09-04,193.18,193.29,192.4,192.66,200,192.66
2013-09-05,191.51,192.32,190.9,190.93,3300,190.93
2013-09-06,191.4,191.92,190.52,191.51,400,191.51
2013-09-09,191.06,191.8,191.0,191.36,200,191.36
2013-09-10,190.59,190.87,190.31,190.56,700,190.56
2013-09-11,190.97,191.09,190.37,190.72,400,190.72
2013-09-12,191.57,191.57,190.78,191.15,400,191.15
2013-09-13,190.47,190.9,190.47,191.15,1400,191.15
2013-09-16,191.67,192.49,191.45,192.02,100,192.02
2013-09-17,191.73,192.3,191.73,191.88,7200,191.88
2013-09-18,192.29,192.5,191.7,192.12,500,192.12
2013-09-19,193.55,194.1,193.2,193.55,1900,193.55
2013-09-20,193.12,193.71,192.89,193.32,300,193.32
2013-09-23,194.03,194.03,193.1,193.76,200,193.76
2013-09-24,193.9,194.59,193.69,194.31,200,194.31
2013-09-25,194.02,194.7,194.02,194.5,200,194.5
2013-09-26,194.69,195.0,194.45,194.66,1800,194.66
2013-09-27,194.9,194.9,194.64,194.8,200,194.8
2013-09-30,194.92,195.2,194.9,195.14,4500,195.14
2013-10-01,194.98,195.85,194.93,195.65,7900,195.65
2013-10-02,194.01,196.42,194.01,195.82,4000,195.82
2013-10-03,195.7,196.0,195.66,196.28,700,196.28
2013-10-04,196.0,196.63,196.0,196.2,0,196.2
2013-10-07,195.95,196.84,195.93,196.36,200,196.36
2013-10-08,196.5,196.92,196.02,196.57,600,196.57
2013-10-09,196.3,197.18,196.3,196.54,500,196.54
2013-10-10,196.87,197.03,196.11,196.56,100,196.56
2013-10-11,196.31,196.5,196.08,196.37,1300,196.37
2013-10-14,196.03,196.48,196.03,196.26,200,196.26
2013-10-15,196.23,196.25,195.43,195.68,800,195.68
2013-10-16,194.05,195.87,194.05,195.3,200,195.3
2013-10-17,195.19,196.18,194.66,195.83,500,195.83
2013-10-18,196.09,196.79,196.08,196.35,300,196.35
2013-10-21,196.6,196.67,195.87,196.22,1200,196.22
2013-10-22,195.97,197.49,195.89,197.03,1000,197.03
2013-10-23,196.89,198.16,196.89,197.97,400,197.97
2013-10-24,198.49,198.57,197.82,198.15,100,198.15
2013-10-25,197.41,198.22,197.32,197.92,600,197.92
2013-10-28,198.19,198.53,197.54,198.23,500,198.23
2013-10-29,198.02,198.74,197.92,198.46,2900,198.46
2013-10-30,198.1,198.63,198.0,198.21,200,198.21
2013-10-31,198.0,198.0,197.45,197.59,1100,197.59
2013-11-01,197.98,197.98,197.23,196.94,0,196.94
2013-11-04,197.25,197.35,196.53,197.03,600,197.03
2013-11-05,197.0,197.0,196.26,196.55,500,196.55
2013-11-06,196.41,196.75,196.01,196.37,1300,196.37
2013-11-07,196.55,196.55,196.0,196.17,400,196.17
2013-11-08,196.01,196.01,195.04,195.14,900,195.14
2013-11-11,195.01,195.3,194.73,194.88,600,194.88
2013-11-12,194.79,195.17,194.33,194.65,400,194.65
2013-11-13,194.31,195.22,194.2,194.88,8900,194.88
2013-11-14,194.5,195.47,194.5,195.25,900,195.25
2013-11-15,195.0,195.59,194.74,195.03,400,195.03
2013-11-18,194.0,196.32,194.0,196.13,300,196.13
2013-11-19,195.96,196.5,195.9,195.93,1700,195.93
2013-11-20,194.99,196.3,194.99,196.02,400,196.02
2013-11-21,195.0,195.0,194.54,194.89,100,194.89
2013-11-22,195.0,195.09,194.75,195.34,17400,195.34
2013-11-25,195.41,196.08,195.41,195.86,1000,195.86
2013-11-26,195.83,196.09,195.82,195.89,200,195.89
2013-11-27,195.85,196.1,195.5,195.75,500,195.75
2013-11-28,194.87,196.1,194.87,195.84,200,195.84
2013-11-29,195.53,196.09,195.53,195.76,100,195.76
2013-12-02,195.21,195.57,195.14,195.37,1000,195.37
2013-12-03,195.18,195.6,195.18,195.37,300,195.37
2013-12-04,194.85,195.29,194.5,194.8,400,194.8
2013-12-05,194.29,194.93,194.0,194.03,600,194.03
2013-12-06,194.4,194.67,193.86,194.28,600,194.28
2013-12-09,194.0,194.0,193.9,194.05,100,194.05
2013-12-10,194.09,194.68,194.09,194.37,400,194.37
2013-12-11,194.59,194.85,194.51,194.71,100,194.71
2013-12-12,194.5,195.04,194.16,194.43,1700,194.43
2013-12-13,194.63,194.63,193.91,194.22,0,194.22
2013-12-16,194.63,194.63,194.0,194.27,200,194.27
2013-12-17,194.49,194.5,193.94,194.59,1600,194.59
2013-12-18,194.43,194.61,194.14,194.51,500,194.51
2013-12-19,194.53,194.53,193.69,193.61,600,193.61
2013-12-20,193.25,194.04,193.14,193.85,21900,193.85
2013-12-23,194.1,194.1,193.59,193.65,100,193.65
2013-12-27,194.0,194.0,193.1,193.16,100,193.16
2013-12-30,192.49,193.0,192.49,192.92,100,192.92
2014-01-02,192.99,193.56,192.85,193.18,400,193.18
2014-01-03,193.89,193.89,193.01,193.49,100,193.49
2014-01-06,193.98,194.02,193.98,193.8,0,193.8
2014-01-07,192.0,194.25,192.0,194.04,12400,194.04
2014-01-08,194.0,194.57,194.0,194.19,600,194.19
2014-01-09,193.56,194.22,193.56,194.02,11100,194.02
2014-01-10,193.82,195.0,193.82,194.62,700,194.62
2014-01-13,195.0,195.64,194.82,195.24,900,195.24
2014-01-14,195.33,195.63,194.98,195.23,400,195.23
2014-01-15,194.93,195.46,194.82,195.01,300,195.01
2014-01-16,195.3,195.56,194.9,195.12,100,195.12
2014-01-17,195.01,195.92,195.01,195.39,7000,195.39
2014-01-20,195.29,196.07,195.29,195.57,900,195.57
2014-01-21,195.81,195.94,195.27,195.62,200,195.62
2014-01-22,195.62,195.67,194.79,195.05,3100,195.05
2014-01-23,195.07,195.44,194.79,195.11,20200,195.11
2014-01-24,195.95,195.95,195.37,195.73,1000,195.73
2014-01-27,194.89,195.99,194.89,195.66,300,195.66
2014-01-28,195.5,195.86,195.22,195.44,800,195.44
2014-01-29,195.72,195.99,195.04,195.99,500,195.99
2014-01-30,195.93,195.93,195.84,196.11,3400,196.11
2014-01-31,196.9,196.91,196.22,196.55,200,196.55
2014-02-03,197.0,197.0,196.61,197.04,800,197.04
2014-02-04,195.01,197.59,195.01,197.27,2000,197.27
2014-02-05,197.55,197.55,196.6,196.74,6500,196.74
2014-02-06,196.6,196.6,195.4,196.0,800,196.0
2014-02-07,196.58,196.92,195.85,196.59,600,196.59
2014-02-10,196.25,196.78,196.13,196.2,300,196.2
2014-02-11,195.89,196.52,195.63,195.64,11800,195.64
2014-02-12,195.48,195.97,195.34,195.31,500,195.31
2014-02-13,194.79,195.99,194.79,195.48,2000,195.48
2014-02-14,195.26,195.9,195.26,195.43,300,195.43
2014-02-17,195.38,195.94,195.37,195.7,100,195.7
2014-02-18,196.0,196.36,195.56,195.95,1200,195.95
2014-02-19,196.52,196.52,195.76,196.02,100,196.02
2014-02-20,196.73,196.74,195.82,195.93,400,195.93
2014-02-21,197.98,197.98,195.4,195.71,1300,195.71
2014-02-24,195.74,196.3,195.64,195.88,300,195.88
2014-02-25,196.31,196.31,195.88,196.3,100,196.3
2014-02-26,196.21,196.81,195.87,196.5,500,196.5
2014-02-27,197.1,197.74,196.78,197.31,500,197.31
2014-02-28,197.6,197.68,197.6,197.36,0,197.36
2014-03-03,197.67,198.38,197.54,197.73,1300,197.73
2014-03-04,197.74,197.74,197.62,197.91,800,197.91
2014-03-05,198.43,198.44,197.66,197.98,400,197.98
2014-03-06,198.06,198.06,197.49,197.56,100,197.56
2014-03-07,197.47,198.0,196.99,197.57,100,197.57
2014-03-10,196.01,197.78,196.01,197.37,100,197.37
2014-03-11,197.2,197.4,197.2,197.03,100,197.03
2014-03-12,197.12,197.79,197.12,197.54,100,197.54
2014-03-13,197.16,198.24,197.16,197.91,200,197.91
2014-03-14,197.64,197.83,197.64,198.0,300,198.0
2014-03-17,197.95,198.46,197.84,198.18,400,198.18
2014-03-18,198.01,198.2,197.84,198.08,1200,198.08
2014-03-19,197.99,198.2,197.8,198.06,100,198.06
2014-03-20,198.13,198.13,196.81,196.81,200,196.81
2014-03-21,196.41,197.26,196.41,196.92,0,196.92
2014-03-24,196.4,197.48,196.4,197.52,0,197.52
2014-03-25,198.19,198.19,197.34,197.78,200,197.78
2014-03-26,197.56,198.36,197.56,197.85,200,197.85
2014-03-27,198.5,198.77,198.5,198.69,0,198.69
2014-03-28,198.88,199.02,197.94,198.33,1700,198.33
2014-03-31,200.01,200.01,197.66,198.32,1100,198.32
2014-04-01,198.61,198.61,197.83,198.18,0,198.18
2014-04-02,198.3,198.37,197.56,197.83,100,197.83
2014-04-03,197.37,198.15,197.34,197.78,400,197.78
2014-04-04,197.36,198.32,197.36,198.55,300,198.55
2014-04-07,198.5,198.59,198.49,198.93,200,198.93
2014-04-08,199.31,199.31,198.36,198.69,0,198.69
2014-04-09,198.36,199.08,198.21,198.71,400,198.71
2014-04-10,197.01,198.94,197.01,199.18,400,199.18
2014-04-11,199.31,199.67,199.31,200.02,100,200.02
2014-04-14,202.34,202.35,200.0,200.39,22300,200.39
2014-04-15,201.0,201.0,199.75,200.71,800,200.71
2014-04-16,200.97,201.05,200.85,200.99,600,200.99
2014-04-17,202.0,202.0,200.36,200.89,1500,200.89
2014-04-22,198.43,200.86,198.42,199.88,600,199.88
2014-04-23,200.59,200.64,199.91,200.52,200,200.52
2014-04-24,200.21,201.06,200.21,200.98,300,200.98
2014-04-25,200.28,200.39,200.28,200.75,0,200.75
2014-04-28,200.96,200.96,200.18,200.47,500,200.47
2014-04-29,199.81,200.74,199.81,200.43,300,200.43
2014-04-30,200.68,201.0,200.0,200.75,0,200.75
2014-05-02,200.55,201.69,200.55,201.31,700,201.31
2014-05-05,201.99,202.0,201.03,201.86,900,201.86
2014-05-06,201.94,201.94,201.12,201.18,800,201.18
2014-05-07,201.75,201.75,201.65,201.62,400,201.62
2014-05-08,201.02,202.27,200.87,201.94,500,201.94
2014-05-09,201.36,202.02,201.23,201.23,200,201.23
2014-05-12,202.0,202.0,201.22,201.79,300,201.79
2014-05-13,201.54,201.75,201.54,201.57,400,201.57
2014-05-14,202.08,202.53,201.72,201.95,2500,201.95
2014-05-15,201.26,203.1,200.02,203.04,600,203.04
2014-05-16,203.17,204.03,203.17,203.33,2100,203.33
2014-05-19,203.9,204.61,203.21,203.71,200,203.71
2014-05-20,205.0,205.0,202.91,203.17,1600,203.17
2014-05-21,202.01,203.13,202.0,202.62,1600,202.62
2014-05-22,202.27,202.99,202.24,202.42,200,202.42
2014-05-23,202.99,203.11,202.25,202.65,1000,202.65
2014-05-26,202.01,203.45,200.12,203.12,400,203.12
2014-05-27,203.68,203.68,201.53,202.69,300,202.69
2014-05-28,203.42,203.49,202.7,203.44,300,203.44
2014-05-29,203.7,204.84,203.7,204.27,100,204.27
2014-05-30,203.8,204.57,203.65,204.57,200,204.57
2014-06-02,204.44,204.44,204.23,204.23,0,204.23
2014-06-03,204.2,204.2,203.0,203.35,200,203.35
2014-06-04,203.0,205.0,202.69,202.52,300,202.52
2014-06-05,202.45,202.45,199.85,202.32,1600,202.32
2014-06-06,202.99,203.71,202.28,203.23,300,203.23
2014-06-09,202.6,203.19,202.32,203.04,300,203.04
2014-06-10,202.32,202.71,200.01,202.6,500,202.6
2014-06-11,202.53,202.8,201.7,201.81,1800,201.81
2014-06-12,202.4,202.52,202.38,202.14,500,202.14
2014-06-13,203.0,203.0,201.82,201.9,700,201.9
2014-06-16,202.95,203.0,202.17,202.17,500,202.17
2014-06-17,202.15,202.21,202.15,202.2,100,202.2
2014-06-18,202.77,202.84,202.3,202.83,200,202.83
2014-06-19,202.9,202.9,202.0,202.41,100,202.41
2014-06-20,202.22,202.9,202.02,202.07,500,202.07
2014-06-23,203.0,203.09,202.22,202.22,100,202.22
2014-06-24,203.0,203.68,202.75,203.3,20700,203.3
2014-06-25,203.27,204.3,203.27,204.0,400,204.0
2014-06-26,204.56,204.85,203.89,204.62,300,204.62
2014-06-27,205.0,205.0,204.3,204.3,100,204.3
2014-06-30,204.3,204.79,204.1,204.1,0,204.1
2014-07-02,204.38,204.38,203.31,203.8,300,203.8
2014-07-03,203.33,203.38,202.6,203.03,100,203.03
2014-07-04,203.05,203.62,203.05,203.62,100,203.62
2014-07-07,203.6,203.77,202.83,203.77,0,203.77
2014-07-08,203.99,203.99,203.4,203.71,100,203.71
2014-07-09,204.0,204.55,204.0,204.04,400,204.04
2014-07-10,204.19,204.9,204.12,204.5,300,204.5
2014-07-11,204.92,205.0,204.38,204.76,500,204.76
2014-07-14,205.0,205.29,204.6,205.15,800,205.15
2014-07-15,204.8,204.8,204.5,204.6,200,204.6
2014-07-16,204.87,204.9,204.39,204.63,2100,204.63
2014-07-17,205.0,205.19,204.9,204.94,1300,204.94
2014-07-18,206.5,206.5,205.2,205.5,300,205.5
2014-07-21,205.21,206.06,205.0,206.06,400,206.06
2014-07-22,205.86,205.97,205.12,205.9,600,205.9
2014-07-23,205.89,206.08,205.89,206.0,0,206.0
2014-07-24,206.0,206.0,205.59,205.6,100,205.6
2014-07-25,206.0,206.0,205.11,205.64,1100,205.64
2014-07-28,205.94,205.94,205.21,205.58,100,205.58
2014-07-29,206.07,206.32,205.99,205.93,500,205.93
2014-07-30,205.87,206.53,205.87,206.1,700,206.1
2014-07-31,205.91,205.98,205.33,205.64,300,205.64
2014-08-04,206.22,206.22,205.75,205.76,1000,205.76
2014-08-05,206.12,206.12,205.0,205.0,200,205.0
2014-08-06,206.0,206.35,205.79,205.92,600,205.92
2014-08-07,203.89,206.53,203.89,206.53,200,206.53
2014-08-08,206.51,207.1,206.51,206.71,500,206.71
2014-08-11,206.91,206.92,206.27,206.83,600,206.83
2014-08-12,206.81,206.95,206.81,206.95,200,206.95
2014-08-13,206.56,206.98,206.54,206.67,0,206.67
2014-08-14,206.98,207.0,206.61,206.61,100,206.61
2014-08-18,205.02,207.03,205.0,206.89,2300,206.89
2014-08-19,207.53,210.2,207.53,208.06,200,208.06
2014-08-20,208.15,208.16,207.44,208.11,100,208.11
2014-08-21,208.1,208.1,207.58,207.89,100,207.89
2014-08-22,208.06,208.24,207.89,207.57,900,207.57
2014-08-25,208.7,210.09,207.15,207.6,400,207.6
2014-08-26,207.81,208.62,207.81,208.62,200,208.62
2014-08-27,208.93,209.06,208.81,208.87,200,208.87
2014-08-28,209.1,209.54,208.49,209.54,400,209.54
2014-08-29,209.7,209.7,209.33,209.7,100,209.7
2014-09-01,209.9,210.32,209.9,210.32,2500,210.32
2014-09-02,210.0,210.0,209.28,209.7,300,209.7
2014-09-03,209.38,209.38,208.52,209.07,100,209.07
2014-09-04,209.54,211.0,208.7,208.7,4200,208.7
2014-09-08,209.02,209.02,208.63,208.63,1200,208.63
2014-09-09,210.5,210.5,207.06,207.21,900,207.21
2014-09-10,206.86,206.9,206.61,206.63,400,206.63
2014-09-11,206.77,206.85,205.89,206.28,800,206.28
2014-09-12,205.61,205.73,204.0,205.56,400,205.56
2014-09-15,205.06,205.88,205.05,205.34,500,205.34
2014-09-16,205.39,205.89,205.3,205.62,400,205.62
2014-09-17,205.32,205.32,204.99,205.17,700,205.17
2014-09-18,205.22,205.22,204.15,204.67,900,204.67
2014-09-19,204.0,204.95,201.96,204.62,1600,204.62
2014-09-22,205.06,205.85,205.0,205.52,500,205.52
2014-09-23,205.39,205.51,205.39,205.89,400,205.89
2014-09-24,206.41,206.46,206.4,206.09,0,206.09
2014-09-25,207.57,207.58,206.49,206.26,100,206.26
2014-09-26,206.79,206.8,206.06,206.22,700,206.22
2014-09-29,205.52,206.55,205.52,206.54,1200,206.54
2014-09-30,206.62,208.0,205.92,206.91,200,206.91
2014-10-02,206.42,207.22,206.42,206.66,700,206.66
2014-10-03,207.0,207.62,206.47,206.82,500,206.82
2014-10-06,207.0,207.22,206.5,206.87,200,206.87
2014-10-07,207.0,207.0,207.0,207.06,100,207.06
2014-10-08,207.07,207.45,207.04,207.15,0,207.15
2014-10-09,206.01,210.3,205.5,208.52,10500,208.52
2014-10-10,208.02,208.87,208.02,208.54,200,208.54
2014-10-13,208.74,209.66,208.48,208.9,800,208.9
2014-10-14,209.2,209.43,208.59,209.04,800,209.04
2014-10-15,209.01,210.09,206.0,209.86,1800,209.86
2014-10-16,208.98,210.09,208.98,209.74,1600,209.74
2014-10-17,210.5,210.5,209.12,209.21,700,209.21
2014-10-20,208.91,210.99,208.82,209.3,1000,209.3
2014-10-21,210.8,210.8,208.88,208.91,1300,208.91
2014-10-22,207.58,209.2,207.58,209.05,0,209.05
2014-10-24,208.98,209.0,208.06,208.66,200,208.66
2014-10-28,207.5,208.5,207.0,208.21,200,208.21
2014-10-29,208.21,208.58,207.85,208.23,1200,208.23
2014-10-30,207.91,208.4,207.82,208.09,400,208.09
2014-10-31,208.6,208.6,208.01,208.3,0,208.3
2014-11-03,208.76,208.76,208.03,207.89,1100,207.89
2014-11-04,207.0,208.54,206.0,208.4,100,208.4
2014-11-05,208.39,208.39,205.33,207.87,300,207.87
2014-11-06,208.48,208.52,207.81,207.92,200,207.92
2014-11-07,206.17,208.52,205.32,208.21,1200,208.21
2014-11-10,208.04,209.58,208.04,208.76,700,208.76
2014-11-11,208.66,208.69,208.61,208.88,500,208.88
2014-11-12,208.8,208.9,208.8,208.9,0,208.9
2014-11-14,209.24,209.24,208.32,209.21,600,209.21
2014-11-17,209.5,209.5,208.56,208.9,200,208.9
2014-11-20,208.4,208.64,208.4,208.35,0,208.35
2014-11-21,208.95,209.37,208.7,209.37,700,209.37
2014-11-24,210.99,210.99,208.0,209.09,800,209.09
2014-11-25,209.46,209.92,209.46,209.55,700,209.55
2014-11-26,209.99,212.0,209.99,211.24,1200,211.24
2014-11-27,211.81,211.84,211.05,211.41,700,211.41
2014-11-28,211.27,211.96,211.02,211.28,1300,211.28
2014-12-01,211.94,211.94,210.01,211.48,700,211.48
2014-12-02,210.01,211.19,210.01,210.83,0,210.83
2014-12-03,210.39,211.14,210.39,210.81,500,210.81
2014-12-04,212.0,213.88,211.34,211.3,300,211.3
2014-12-05,212.09,212.09,211.51,211.44,100,211.44
2014-12-08,211.1,212.3,211.0,211.28,0,211.28
2014-12-09,210.9,211.72,210.9,211.31,400,211.31
2014-12-10,211.34,211.6,211.33,211.44,300,211.44
2014-12-11,211.6,212.2,211.56,211.72,900,211.72
2014-12-12,212.05,212.12,211.7,211.9,400,211.9
2014-12-15,212.11,212.52,211.49,212.52,300,212.52
2014-12-16,211.66,212.29,211.57,211.97,1600,211.97
2014-12-18,210.01,212.43,210.01,212.43,100,212.43
2014-12-19,213.29,215.0,210.6,211.65,1000,211.65
2014-12-22,214.99,215.0,210.35,210.96,1000,210.96
2014-12-23,210.59,211.49,210.52,210.91,500,210.91
2014-12-29,210.61,211.5,210.35,210.86,700,210.86
2014-12-30,211.33,211.33,210.99,211.13,100,211.13
2015-01-02,210.6,211.8,210.32,211.45,300,211.45
2015-01-05,209.13,211.84,209.12,211.41,500,211.41
2015-01-06,212.5,212.5,211.5,210.31,100,210.31
2015-01-07,211.5,211.55,211.05,211.24,700,211.24
2015-01-08,211.5,212.6,211.5,213.32,300,213.32
2015-01-09,212.91,213.28,212.23,212.8,700,212.8
2015-01-12,214.99,215.0,208.25,213.06,800,213.06
2015-01-13,213.24,214.1,213.23,213.83,1500,213.83
2015-01-14,213.82,214.73,213.72,214.37,300,214.37
2015-01-15,214.44,218.17,213.91,215.1,2700,215.1
2015-01-16,215.85,216.74,215.85,216.15,1400,216.15
2015-01-21,217.0,218.5,216.3,216.68,3900,216.68
2015-01-22,217.05,219.0,216.3,217.56,900,217.56
2015-01-23,217.86,219.26,217.86,218.63,300,218.63
2015-01-26,218.0,219.01,217.95,218.47,900,218.47
2015-01-27,221.94,221.94,217.6,218.3,1300,218.3
2015-01-28,215.21,217.9,215.0,217.33,600,217.33
2015-01-30,217.23,218.7,217.23,218.7,1100,218.7
2015-02-02,219.0,219.31,218.31,218.88,1100,218.88
2015-02-03,222.45,222.45,218.77,218.75,1200,218.75
2015-02-04,220.99,220.99,218.1,218.11,600,218.11
2015-02-05,217.65,219.0,217.11,217.4,2100,217.4
2015-02-06,222.43,222.43,215.48,216.18,1800,216.18
2015-02-09,220.0,220.19,213.22,216.03,500,216.03
2015-02-10,214.69,214.69,213.82,214.22,4100,214.22
2015-02-11,214.01,214.01,212.48,212.9,1200,212.9
2015-02-12,213.3,215.0,212.47,213.56,500,213.56
2015-02-13,213.5,213.52,213.0,213.26,700,213.26
2015-02-16,213.52,215.88,212.61,214.24,600,214.24
2015-02-17,213.88,213.88,212.8,212.65,1300,212.65
2015-02-18,212.5,212.75,212.45,212.58,500,212.58
2015-02-19,212.65,212.98,210.4,211.93,1800,211.93
2015-02-20,212.33,212.8,211.62,212.15,400,212.15
2015-02-23,211.0,212.79,210.0,212.49,500,212.49
2015-02-24,213.33,213.48,212.57,213.49,600,213.49
2015-02-25,214.61,214.8,214.48,214.21,1000,214.21
2015-02-26,214.99,216.0,214.5,215.43,500,215.43
2015-02-27,214.73,215.31,214.73,215.06,400,215.06
2015-03-02,217.72,217.72,214.71,214.71,400,214.71
2015-03-03,216.3,216.3,213.07,213.95,300,213.95
2015-03-04,212.82,213.42,212.82,213.08,200,213.08
2015-03-05,212.62,213.32,212.36,213.28,600,213.28
2015-03-06,213.0,213.42,211.67,211.67,700,211.67
2015-03-09,211.7,211.86,210.76,211.16,400,211.16
2015-03-10,210.77,212.25,210.77,211.9,2100,211.9
2015-03-11,212.68,212.68,211.79,212.34,1300,212.34
2015-03-12,212.01,213.3,212.01,212.92,600,212.92
2015-03-13,212.39,213.15,212.39,212.76,900,212.76
2015-03-16,213.14,215.51,212.31,213.34,1100,213.34
2015-03-17,213.14,213.25,212.37,213.14,400,213.14
2015-03-18,213.0,216.0,213.0,214.1,1200,214.1
2015-03-19,212.77,217.63,212.77,216.95,2300,216.95
2015-03-20,216.9,218.96,215.0,218.61,900,218.61
2015-03-24,219.14,222.8,218.34,218.38,1500,218.38
2015-03-25,219.47,219.51,218.49,219.12,400,219.12
2015-03-26,219.95,219.99,218.75,219.1,1400,219.1
2015-03-27,219.45,219.45,218.0,219.05,900,219.05
2015-03-30,218.62,218.62,217.91,218.17,200,218.17
2015-03-31,217.9,218.45,217.24,217.48,1800,217.48
2015-04-02,218.4,218.81,218.4,218.03,1000,218.03
2015-04-07,219.45,220.0,217.6,218.41,1900,218.41
2015-04-08,217.5,218.91,217.5,218.75,800,218.75
2015-04-09,218.64,219.33,218.49,219.17,700,219.17
2015-04-10,218.58,219.3,218.01,218.47,500,218.47
2015-04-14,217.5,219.5,217.5,219.13,600,219.13
2015-04-15,219.41,219.5,218.72,219.41,1600,219.41
2015-04-16,219.99,220.0,219.06,219.5,6300,219.5
2015-04-17,219.83,219.92,219.0,219.92,5700,219.92
2015-04-20,221.57,223.34,219.43,219.87,1500,219.87
2015-04-21,220.22,223.3,219.52,219.94,1400,219.94
2015-04-22,219.7,219.85,219.01,219.11,1400,219.11
2015-04-23,219.23,219.23,218.13,217.86,900,217.86
2015-04-24,218.16,218.19,218.05,218.14,100,218.14
2015-04-27,217.5,218.8,217.5,218.92,800,218.92
2015-04-28,218.8,219.32,218.23,218.61,1100,218.61
2015-04-29,219.0,219.0,216.47,216.95,1200,216.95
2015-04-30,217.44,217.45,216.67,217.27,300,217.27
2015-05-04,218.0,218.0,216.3,216.64,900,216.64
2015-05-05,217.98,218.95,215.16,215.19,1300,215.19
2015-05-06,213.01,217.0,213.0,216.54,1600,216.54
2015-05-07,214.5,214.5,208.75,213.48,8800,213.48
2015-05-08,214.06,216.0,214.01,214.81,900,214.81
2015-05-11,215.17,215.46,214.48,214.86,2100,214.86
2015-05-12,214.46,214.5,212.6,213.98,700,213.98
2015-05-13,213.43,214.67,213.42,213.8,500,213.8
2015-05-14,213.45,213.61,213.15,213.27,100,213.27
2015-05-15,213.39,214.33,213.13,214.01,600,214.01
2015-05-18,213.33,214.31,213.31,213.65,2200,213.65
2015-05-19,213.76,214.49,213.25,213.63,400,213.63
2015-05-20,214.0,214.04,213.19,213.5,500,213.5
2015-05-21,213.2,216.33,212.6,213.5,1700,213.5
2015-05-22,213.67,213.67,213.49,213.3,500,213.3
2015-05-25,213.0,213.0,213.0,212.6,0,212.6
2015-05-26,212.71,212.71,212.5,212.87,200,212.87
2015-05-27,212.48,213.11,209.85,212.59,900,212.59
2015-05-28,213.2,213.39,210.2,213.65,100,213.65
2015-05-29,213.4,214.4,213.4,214.13,800,214.13
2015-06-01,217.24,217.25,213.6,213.88,900,213.88
2015-06-02,213.15,213.87,213.15,213.45,0,213.45
2015-06-03,213.0,214.96,210.87,211.24,1000,211.24
2015-06-04,210.77,211.75,209.82,211.4,700,211.4
