Date,Open,High,Low,Close,Volume,Adj Close
2014-12-22,141.33,141.37,141.1,141.23,3700,141.23
2014-12-23,141.4,141.4,141.08,141.23,7200,141.23
2014-12-29,141.41,141.61,141.3,141.57,6900,141.57
2014-12-30,141.59,141.67,141.34,141.62,4200,141.62
2015-01-02,141.44,141.82,141.44,141.79,2900,141.79
2015-01-05,141.72,141.83,141.5,141.66,14500,141.66
2015-01-06,141.8,141.97,141.75,141.85,700,141.85
2015-01-07,141.93,141.94,141.75,141.81,2700,141.81
2015-01-08,141.75,141.89,141.63,141.72,4400,141.72
2015-01-09,141.8,142.0,141.6,141.69,5400,141.69
2015-01-12,141.67,141.89,141.61,141.76,6700,141.76
2015-01-13,141.8,141.9,141.71,141.78,4200,141.78
2015-01-14,141.87,141.97,141.76,141.88,5100,141.88
2015-01-15,142.34,142.34,141.65,141.98,11300,141.98
2015-01-16,141.79,142.07,141.79,141.91,10600,141.91
2015-01-21,141.67,141.77,141.4,141.52,12200,141.52
2015-01-22,141.53,141.94,141.2,141.73,4900,141.73
2015-01-23,141.99,142.17,141.84,142.1,32500,142.1
2015-01-26,142.16,142.16,141.78,141.82,11500,141.82
2015-01-27,141.91,141.91,141.75,141.85,11600,141.85
2015-01-28,141.67,142.0,141.66,141.93,39500,141.93
2015-01-30,141.97,142.15,141.91,142.11,14200,142.11
2015-02-02,142.27,142.31,142.06,142.16,9800,142.16
2015-02-03,142.22,142.22,142.02,142.14,12000,142.14
2015-02-04,142.15,142.26,142.05,142.11,5300,142.11
2015-02-05,142.49,142.49,142.06,142.11,12500,142.11
2015-02-06,142.19,142.33,142.11,142.17,18900,142.17
2015-02-09,142.1,142.4,142.1,142.24,18200,142.24
2015-02-10,142.26,142.31,142.07,142.21,35400,142.21
2015-02-11,142.31,142.31,142.13,142.26,15700,142.26
2015-02-12,142.1,142.49,142.1,142.43,5100,142.43
2015-02-13,142.39,142.45,142.27,142.38,10600,142.38
2015-02-16,142.29,142.49,142.29,142.45,43700,142.45
2015-02-17,142.45,142.5,142.34,142.38,17600,142.38
2015-02-18,142.38,142.58,142.36,142.44,7000,142.44
2015-02-19,142.46,142.59,142.4,142.58,5700,142.58
2015-02-20,142.55,142.83,142.41,142.56,6200,142.56
2015-02-23,142.85,142.85,142.44,142.65,4700,142.65
2015-02-24,142.6,142.68,142.4,142.6,6300,142.6
2015-02-25,142.89,142.89,142.56,142.75,9700,142.75
2015-02-26,142.75,142.88,142.75,142.83,11700,142.83
2015-02-27,142.89,142.89,142.6,142.68,4900,142.68
2015-03-02,142.76,142.82,142.56,142.59,7300,142.59
2015-03-03,142.65,142.69,142.52,142.6,12600,142.6
2015-03-04,142.57,142.6,142.36,142.48,43900,142.48
2015-03-05,142.32,142.65,142.29,142.51,22400,142.51
2015-03-06,142.49,142.56,142.25,142.33,7700,142.33
2015-03-09,142.9,142.9,142.26,142.58,10100,142.58
2015-03-10,142.68,142.89,142.53,142.75,16700,142.75
2015-03-11,142.75,142.81,142.61,142.73,11400,142.73
2015-03-12,142.73,142.75,142.4,142.46,19100,142.46
2015-03-13,142.46,142.73,142.25,142.34,5100,142.34
2015-03-16,142.23,142.4,142.05,142.09,13000,142.09
2015-03-17,142.51,142.51,141.81,141.86,16500,141.86
2015-03-18,142.01,142.21,141.92,142.14,12500,142.14
2015-03-19,142.19,142.26,142.03,142.12,9600,142.12
2015-03-20,142.08,142.21,141.96,142.03,9900,142.03
2015-03-24,141.73,141.95,141.72,141.8,10300,141.8
2015-03-25,141.86,141.87,141.65,141.74,13400,141.74
2015-03-26,141.71,141.95,141.71,141.83,5100,141.83
2015-03-27,142.46,142.46,141.76,141.93,5300,141.93
2015-03-30,142.06,142.14,141.82,141.9,5000,141.9
2015-03-31,141.9,142.23,141.81,142.19,33500,142.19
2015-04-02,142.3,142.3,142.06,142.13,18300,142.13
2015-04-07,142.32,142.46,142.08,142.23,26900,142.23
2015-04-08,142.3,142.56,142.22,142.42,5900,142.42
2015-04-09,142.32,142.6,142.3,142.48,11000,142.48
2015-04-10,142.56,142.61,142.29,142.52,7200,142.52
2015-04-14,142.5,142.5,142.34,142.4,2000,142.4
2015-04-15,142.46,142.66,142.43,142.52,26600,142.52
2015-04-16,142.59,142.59,142.37,142.54,19700,142.54
2015-04-17,142.4,142.71,142.35,142.51,4200,142.51
2015-04-20,142.47,142.6,142.36,142.48,4900,142.48
2015-04-21,142.54,142.57,142.3,142.36,30200,142.36
2015-04-22,142.51,142.53,142.13,142.17,15100,142.17
2015-04-23,142.3,142.39,142.12,142.2,10700,142.2
2015-04-24,142.08,142.36,142.08,142.26,10000,142.26
2015-04-27,142.4,142.42,142.16,142.3,7500,142.3
2015-04-28,142.44,142.52,142.31,142.37,6600,142.37
2015-04-29,142.3,142.3,141.87,141.93,11900,141.93
2015-04-30,141.9,141.9,141.41,141.5,40300,141.5
2015-05-04,141.27,141.54,141.23,141.24,8000,141.24
2015-05-05,141.5,141.51,140.99,141.03,7500,141.03
2015-05-06,141.0,141.19,140.85,140.86,8200,140.86
2015-05-07,140.5,140.91,140.05,140.82,15200,140.82
2015-05-08,140.83,141.23,140.0,141.08,2300,141.08
2015-05-11,140.77,141.35,140.73,140.92,2600,140.92
2015-05-12,140.76,140.76,140.37,140.64,5300,140.64
2015-05-13,140.55,141.07,140.55,140.62,10800,140.62
2015-05-14,140.46,140.86,140.38,140.62,2200,140.62
2015-05-15,140.63,141.54,140.62,140.89,6500,140.89
2015-05-18,141.05,141.05,140.73,140.87,11800,140.87
2015-05-19,140.55,141.3,140.55,141.03,5000,141.03
2015-05-20,141.22,141.22,140.85,140.99,6800,140.99
2015-05-21,141.0,141.07,140.74,140.93,6700,140.93
2015-05-22,140.7,141.18,140.7,141.07,14500,141.07
2015-05-25,140.81,141.08,140.5,141.04,1100,141.04
2015-05-26,141.03,141.3,140.95,141.19,9400,141.19
2015-05-27,140.93,141.35,140.9,141.17,4200,141.17
2015-05-28,141.03,141.32,141.03,141.21,3000,141.21
2015-05-29,141.11,141.37,141.09,141.24,4200,141.24
2015-06-01,141.26,141.35,141.08,141.15,4200,141.15
2015-06-02,141.0,141.0,140.51,140.38,0,140.38
2015-06-03,140.15,140.44,139.51,139.68,6700,139.68
2015-06-04,139.0,139.68,139.0,139.74,5400,139.74
2015-06-05,137.69,139.72,137.69,139.67,6800,139.67
2015-06-08,139.5,139.73,139.4,139.47,5300,139.47
2015-06-09,139.45,139.61,139.14,139.03,23600,139.03
2015-06-10,138.85,138.97,138.65,138.83,6200,138.83
2015-06-11,138.72,139.3,138.7,139.06,19700,139.06
2015-06-12,139.11,139.21,138.95,139.21,2200,139.21
2015-06-15,139.22,139.36,139.09,139.24,22000,139.24
2015-06-16,139.06,139.31,138.89,139.04,4000,139.04
2015-06-17,138.99,139.19,138.87,138.93,3700,138.93
2015-06-18,138.96,139.16,138.63,138.73,5100,138.73
2015-06-19,138.76,138.99,138.61,138.87,4800,138.87
2015-06-22,138.6,138.98,138.43,138.59,7100,138.59
2015-06-23,138.59,138.99,138.56,138.89,800,138.89
2015-06-24,138.8,139.09,138.78,138.93,11100,138.93
2015-06-25,138.82,139.07,138.62,138.87,5600,138.87
2015-06-26,138.51,138.93,138.31,138.53,2100,138.53
2015-06-29,138.24,139.21,138.23,138.62,5200,138.62
2015-06-30,138.7,138.83,138.24,138.7,8200,138.7
2015-07-02,138.74,138.93,138.38,138.78,1200,138.78
2015-07-03,138.99,139.16,138.78,139.13,1300,139.13
2015-07-06,138.71,139.21,138.67,138.9,11100,138.9
2015-07-07,138.77,139.44,138.77,139.2,800,139.2
2015-07-08,139.48,139.48,138.81,139.07,7200,139.07
2015-07-09,138.93,139.21,138.67,138.9,21800,138.9
2015-07-10,138.7,138.84,138.25,138.39,3400,138.39
2015-07-13,137.99,138.95,137.99,138.83,4400,138.83
2015-07-14,139.1,139.12,138.73,138.94,9500,138.94
2015-07-15,138.9,139.33,138.89,139.26,5600,139.26
2015-07-16,139.23,139.46,139.14,139.34,5400,139.34
2015-07-17,139.34,139.74,139.34,139.74,9100,139.74
2015-07-20,139.7,139.88,139.55,139.79,11100,139.79
2015-07-21,139.88,139.99,139.49,139.76,53000,139.76
2015-07-22,139.49,139.92,139.49,139.87,8100,139.87
2015-07-23,139.87,140.02,139.83,139.93,7000,139.93
2015-07-24,139.91,140.17,139.91,140.09,3600,140.09
2015-07-27,140.05,140.2,140.0,140.05,2000,140.05
2015-07-28,140.06,140.14,139.82,140.08,6000,140.08
2015-07-29,140.33,140.33,139.98,140.1,23100,140.1
2015-07-30,140.07,140.31,140.07,140.23,900,140.23
2015-07-31,140.35,140.37,140.04,140.27,3700,140.27
2015-08-03,140.32,140.46,140.15,140.35,5400,140.35
2015-08-04,140.44,140.58,140.24,140.4,7700,140.4
2015-08-05,140.4,140.4,139.97,140.12,1900,140.12
2015-08-06,140.01,140.41,140.01,140.33,13300,140.33
2015-08-07,140.22,140.54,140.19,140.57,3500,140.57
2015-08-10,140.6,140.62,140.34,140.47,2400,140.47
2015-08-11,140.65,140.87,140.43,140.76,3900,140.76
2015-08-12,140.93,140.93,140.62,140.74,9000,140.74
2015-08-13,140.83,140.83,140.5,140.75,6500,140.75
2015-08-14,140.95,140.95,140.57,140.56,3300,140.56
2015-08-17,140.52,140.76,140.4,140.64,6600,140.64
2015-08-18,140.62,140.69,140.38,140.38,3700,140.38
2015-08-19,140.43,140.65,140.43,140.53,2700,140.53
