Date,Open,High,Low,Close,Volume,Adj Close
2012-03-23,98.88,99.05,98.39,98.74,7300,98.74
2012-03-26,99.12,99.59,99.05,99.49,15200,99.49
2012-03-27,100.08,100.3,99.7,99.64,12300,99.64
2012-03-28,99.41,99.53,99.08,99.11,13400,99.11
2012-03-29,98.87,98.88,98.16,98.32,3200,98.32
2012-03-30,98.26,99.03,98.26,98.83,3800,98.83
2012-04-02,98.98,99.45,98.62,99.67,10600,99.67
2012-04-03,99.62,99.65,99.35,99.33,10400,99.33
2012-04-04,99.29,99.33,98.48,98.54,7500,98.54
2012-04-05,98.91,99.29,98.4,99.27,27300,99.27
2012-04-10,98.43,98.43,97.28,97.27,5600,97.27
2012-04-11,96.24,97.16,96.24,97.12,5900,97.12
2012-04-12,97.28,97.47,96.9,97.86,1900,97.86
2012-04-13,97.91,98.0,97.44,97.45,10100,97.45
2012-04-16,97.7,98.18,97.27,97.5,13600,97.5
2012-04-17,97.18,98.27,97.18,98.49,800,98.49
2012-04-18,98.83,98.83,98.38,98.34,1300,98.34
2012-04-19,98.78,98.78,98.13,98.17,3500,98.17
2012-04-20,97.46,97.91,97.46,97.84,3600,97.84
2012-04-23,97.23,97.23,96.26,96.42,27300,96.42
2012-04-24,96.75,97.02,96.63,97.01,4400,97.01
2012-04-25,97.55,97.55,97.55,97.82,0,97.82
2012-04-26,98.18,98.18,97.61,97.95,1500,97.95
2012-04-27,98.12,98.54,98.12,98.45,6100,98.45
2012-04-30,98.59,98.94,98.23,98.19,1600,98.19
2012-05-02,98.96,99.08,98.28,98.51,10900,98.51
2012-05-03,98.83,99.21,98.31,98.57,1100,98.57
2012-05-04,98.01,98.26,96.99,96.99,600,96.99
2012-05-07,96.64,97.27,96.35,97.34,55800,97.34
2012-05-08,97.3,97.3,96.83,96.08,11900,96.08
2012-05-09,96.44,96.55,95.84,96.6,17500,96.6
2012-05-10,96.71,97.22,96.36,96.9,4900,96.9
2012-05-11,96.37,97.31,96.28,97.27,2300,97.27
2012-05-14,96.86,96.86,95.82,96.18,10800,96.18
2012-05-15,96.26,96.33,95.74,96.02,2100,96.02
2012-05-16,95.46,96.01,95.46,95.75,5600,95.75
2012-05-17,95.65,95.65,94.84,94.85,2800,94.85
2012-05-18,94.1,94.34,93.98,93.84,54300,93.84
2012-05-21,93.41,94.43,93.32,93.92,20500,93.92
2012-05-22,94.44,95.22,94.4,95.42,9700,95.42
2012-05-23,95.08,95.08,94.16,94.31,6200,94.31
2012-05-24,95.05,95.79,95.05,95.55,1600,95.55
2012-05-25,95.91,95.97,95.62,95.95,900,95.95
2012-05-28,95.9,96.25,95.86,95.95,2200,95.95
2012-05-29,96.38,96.92,96.09,96.69,3400,96.69
2012-05-30,96.65,96.88,95.9,96.14,700,96.14
2012-05-31,96.14,96.36,95.44,95.55,23000,95.55
2012-06-01,95.99,95.99,93.96,94.13,15100,94.13
2012-06-04,93.09,93.59,92.84,92.89,1300,92.89
2012-06-05,93.23,94.04,93.0,93.76,14300,93.76
2012-06-06,94.13,95.3,94.13,95.42,3100,95.42
2012-06-07,95.85,96.13,95.58,95.98,1300,95.98
2012-06-08,95.54,96.02,95.26,95.9,7100,95.9
2012-06-11,96.7,97.03,96.03,96.05,8500,96.05
2012-06-12,94.92,96.41,94.92,96.44,2700,96.44
2012-06-13,96.5,96.58,95.85,95.91,3500,95.91
2012-06-14,95.72,95.83,95.34,95.86,1300,95.86
2012-06-15,96.15,96.58,96.14,96.49,14800,96.49
2012-06-18,97.1,97.11,96.66,97.03,4100,97.03
2012-06-19,97.22,97.96,97.22,97.83,23100,97.83
2012-06-20,97.79,97.97,97.72,97.81,5200,97.81
2012-06-21,97.85,98.23,97.7,97.8,14400,97.8
2012-06-22,96.88,97.16,96.88,97.05,1200,97.05
2012-06-25,97.12,97.12,96.04,97.05,6000,97.05
2012-06-26,96.13,96.47,96.13,97.05,5500,97.05
2012-06-27,96.68,97.6,96.68,97.05,900,97.05
2012-06-28,97.48,97.48,97.06,97.05,700,97.05
2012-06-29,98.13,98.34,98.02,97.05,1800,97.05
2012-07-02,99.02,99.63,99.02,97.05,7500,97.05
2012-07-03,99.72,100.4,99.72,97.05,1800,97.05
2012-07-04,100.61,100.98,100.37,97.05,4200,97.05
2012-07-05,100.84,101.86,100.84,97.05,2400,97.05
2012-07-06,101.31,101.38,100.89,97.05,22900,97.05
2012-07-09,100.94,100.94,100.55,97.05,24500,97.05
2012-07-10,100.65,101.5,100.65,97.05,4800,97.05
2012-07-11,100.45,100.45,99.05,97.05,32500,97.05
2012-07-12,98.59,98.96,98.57,97.05,5300,97.05
2012-07-13,98.97,99.72,98.92,99.7465,20800,99.7465
2012-07-16,99.79,100.19,99.63,97.05,800,97.05
2012-07-17,99.84,99.88,99.69,97.05,7600,97.05
2012-07-18,99.88,100.83,99.88,99.7765,1600,99.7765
2012-07-19,101.1,101.76,101.1,100.85,5600,100.85
2012-07-20,101.16,101.39,101.03,101.507,24900,101.507
2012-07-23,100.67,100.67,99.15,101.077,32800,101.077
2012-07-24,99.53,99.72,99.36,99.453,1900,99.453
2012-07-25,99.1,99.24,98.54,99.39,3000,99.39
2012-07-26,98.99,99.72,98.93,98.79,20100,98.79
2012-07-27,100.1,100.55,99.97,99.4315,19000,99.4315
2012-07-30,101.59,102.43,101.48,100.521,500,100.521
2012-07-31,102.32,102.33,101.62,102.043,1800,102.043
2012-08-01,101.37,101.7,101.31,101.673,22200,101.673
2012-08-02,101.54,101.91,101.4,101.488,19500,101.488
2012-08-03,101.51,102.17,101.51,101.27,19200,101.27
2012-08-06,102.26,102.46,102.08,102.239,800,102.239
2012-08-07,102.31,102.82,102.22,102.685,1300,102.685
2012-08-08,102.77,103.14,102.77,103.123,5600,103.123
2012-08-09,103.4,103.71,103.24,103.793,5800,103.793
2012-08-10,103.46,103.6,103.36,103.793,20500,103.793
2012-08-13,103.37,103.76,102.85,103.067,900,103.067
2012-08-14,103.63,103.74,103.48,103.067,200,103.067
2012-08-16,104.09,104.22,103.72,103.968,2300,103.968
2012-08-17,103.98,104.78,103.98,103.968,9000,103.968
2012-08-20,104.62,104.88,104.55,104.354,300,104.354
2012-08-21,104.47,104.47,104.08,104.187,100,104.187
2012-08-22,103.59,103.59,103.1,103.04,10800,103.04
2012-08-23,103.01,103.21,102.11,102.226,37000,102.226
2012-08-24,102.05,102.29,102.01,102.226,5500,102.226
2012-08-27,102.8,102.84,102.63,103.074,5000,103.074
2012-08-28,102.82,102.82,102.06,102.149,2200,102.149
2012-08-29,102.17,102.39,102.0,102.262,300,102.262
2012-08-30,101.77,101.83,101.5,101.744,1100,101.744
2012-08-31,101.76,101.81,101.14,101.744,9700,101.744
2012-09-03,101.71,101.96,101.39,101.785,5500,101.785
2012-09-04,101.63,101.63,101.04,101.117,2800,101.117
2012-09-05,101.48,101.48,100.97,101.022,200,101.022
2012-09-06,101.77,102.86,101.58,102.777,5900,102.777
2012-09-07,103.0,103.23,102.42,102.777,2100,102.777
2012-09-10,102.42,102.63,102.4,102.498,47300,102.498
2012-09-11,101.96,102.33,101.68,102.289,12000,102.289
2012-09-12,102.36,102.57,102.15,102.194,7100,102.194
2012-09-13,102.18,102.29,101.92,102.289,3900,102.289
2012-09-14,102.67,103.19,102.67,102.289,17400,102.289
2012-09-17,102.38,102.81,102.3,102.523,9900,102.523
2012-09-18,102.39,102.72,102.07,102.64,16400,102.64
2012-09-19,102.41,103.13,102.41,102.848,13300,102.848
2012-09-20,102.85,103.0,102.79,103.005,8000,103.005
2012-09-21,103.15,103.45,102.97,103.005,10400,103.005
2012-09-24,103.08,103.23,102.92,103.199,6300,103.199
2012-09-25,103.56,103.56,103.26,103.398,1000,103.398
2012-09-26,102.09,102.75,101.83,102.085,16600,102.085
2012-09-27,102.4,102.63,102.25,102.463,1900,102.463
2012-09-28,102.3,102.3,101.7,102.463,1400,102.463
2012-10-01,101.8,102.94,101.8,102.849,1000,102.849
2012-10-02,102.42,102.86,102.05,102.11,3000,102.11
2012-10-03,102.19,102.6,102.1,102.586,3000,102.586
2012-10-04,102.64,102.76,102.33,102.341,4600,102.341
2012-10-05,102.66,103.18,102.58,102.341,13300,102.341
2012-10-08,103.01,103.01,102.28,102.322,900,102.322
2012-10-09,102.72,102.72,102.05,102.093,1400,102.093
2012-10-10,102.13,102.13,101.64,101.654,900,101.654
2012-10-11,101.75,102.01,101.63,101.864,2600,101.864
2012-10-12,101.41,101.6,101.27,101.864,18500,101.864
2012-10-15,101.36,101.58,101.24,101.473,1000,101.473
2012-10-16,101.68,102.26,101.67,102.312,1900,102.312
2012-10-17,101.87,102.37,101.87,102.365,700,102.365
2012-10-18,102.63,102.65,102.42,102.653,2300,102.653
2012-10-19,102.43,102.65,102.0,102.653,1300,102.653
2012-10-22,101.35,101.76,101.35,101.106,7100,101.106
2012-10-23,101.21,101.21,100.09,101.106,6600,101.106
2012-10-24,100.29,100.99,100.29,100.678,11400,100.678
2012-10-25,100.74,101.09,100.74,100.8,500,100.8
2012-10-26,100.23,101.04,100.19,100.8,4700,100.8
2012-10-29,100.57,100.74,100.31,100.72,7300,100.72
2012-10-30,100.8,100.87,100.67,100.78,2500,100.78
2012-10-31,101.16,101.16,100.57,100.6,100,100.6
2012-11-01,100.88,100.91,100.79,101.85,15500,101.85
2012-11-02,102.24,102.79,102.24,101.85,15100,101.85
2012-11-05,102.0,102.05,101.81,102.09,1400,102.09
2012-11-06,102.38,102.61,102.38,102.55,7000,102.55
2012-11-07,102.97,103.0,101.1,100.98,108500,100.98
2012-11-08,101.03,101.62,100.85,100.96,22200,100.96
2012-11-09,100.86,100.93,99.93,100.96,27600,100.96
2012-11-12,100.65,100.8,100.51,100.51,8500,100.51
2012-11-13,100.26,101.07,100.07,100.99,6000,100.99
2012-11-14,100.77,100.77,100.22,99.67,6400,99.67
2012-11-15,99.35,99.35,98.27,98.39,7300,98.39
2012-11-16,98.93,98.95,98.4,98.39,2500,98.39
2012-11-19,98.97,100.1,98.97,100.11,8500,100.11
2012-11-20,100.34,100.34,100.04,100.34,2000,100.34
2012-11-21,100.0,100.62,100.0,100.54,800,100.54
2012-11-22,100.91,100.91,100.65,100.78,500,100.78
2012-11-23,100.68,101.02,100.4,100.78,400,100.78
2012-11-26,100.8,100.85,100.55,100.46,17600,100.46
2012-11-27,100.74,101.35,100.74,101.04,500,101.04
2012-11-28,100.8,100.8,100.31,100.87,400,100.87
2012-11-29,101.75,101.85,101.59,101.78,900,101.78
2012-11-30,101.65,101.92,101.53,101.78,700,101.78
2012-12-03,101.57,101.95,101.5,101.18,5600,101.18
2012-12-04,100.97,101.15,100.79,100.76,5800,100.76
2012-12-05,101.0,101.17,100.71,100.76,600,100.76
2012-12-06,101.32,102.02,101.27,102.09,900,102.09
2012-12-07,102.23,103.0,102.19,102.09,1000,102.09
2012-12-10,102.55,102.75,102.33,102.8,1600,102.8
2012-12-11,102.59,103.06,102.54,103.12,5500,103.12
2012-12-12,101.81,102.39,101.81,102.06,18100,102.06
2012-12-13,102.5,102.5,101.43,101.42,116300,101.42
2012-12-14,101.36,101.49,100.8,101.42,5400,101.42
2012-12-17,100.8,100.9,100.59,100.91,300,100.91
2012-12-18,101.84,101.84,101.43,101.7,4800,101.7
2012-12-19,101.9,101.98,101.66,101.87,5500,101.87
2012-12-20,101.65,101.83,101.46,101.86,12700,101.86
2012-12-21,101.25,101.78,100.82,101.86,5600,101.86
2012-12-27,100.89,101.06,100.5,100.55,2500,100.55
2012-12-28,100.63,101.07,100.23,100.55,21400,100.55
2013-01-02,101.52,103.43,101.52,103.4,9200,103.4
2013-01-03,104.21,104.49,103.74,104.47,17600,104.47
2013-01-04,104.59,104.82,104.55,104.47,1600,104.47
2013-01-07,104.64,104.79,104.22,104.11,6700,104.11
2013-01-08,103.63,104.14,103.63,103.84,4400,103.84
2013-01-09,104.13,104.78,104.13,104.73,5900,104.73
2013-01-10,104.95,104.95,103.94,103.85,4100,103.85
2013-01-11,103.9,104.03,103.24,103.85,10400,103.85
2013-01-14,104.78,104.78,103.14,103.27,1300,103.27
2013-01-15,103.0,103.2,102.96,103.25,11000,103.25
2013-01-16,103.35,103.62,103.19,103.57,8600,103.57
2013-01-17,103.4,103.89,103.16,103.71,1100,103.71
2013-01-18,103.95,104.22,103.89,103.71,5800,103.71
2013-01-21,104.23,104.31,104.08,104.4,100,104.4
2013-01-22,104.0,104.31,103.89,104.26,3100,104.26
2013-01-23,104.68,104.68,104.35,104.61,1000,104.61
2013-01-24,104.49,104.72,104.25,104.73,2100,104.73
2013-01-25,104.49,104.6,103.97,104.73,26800,104.73
2013-01-28,104.35,104.46,104.12,104.18,1600,104.18
2013-01-29,104.58,104.58,104.25,104.52,3600,104.52
2013-01-30,104.49,104.49,103.9,103.95,3200,103.95
2013-01-31,103.8,103.8,103.53,103.52,6300,103.52
2013-02-01,103.37,103.74,103.2,103.52,2100,103.52
2013-02-04,104.0,104.09,103.41,103.42,4300,103.42
2013-02-05,103.66,103.94,103.54,103.58,8000,103.58
2013-02-06,104.02,104.18,103.62,103.95,15000,103.95
2013-02-07,103.9,104.5,103.79,104.21,12500,104.21
2013-02-08,104.7,105.37,104.55,104.21,2000,104.21
2013-02-11,105.3,105.48,105.04,104.98,1800,104.98
2013-02-12,104.94,105.02,104.7,104.88,31100,104.88
2013-02-13,104.96,105.49,104.88,104.88,6100,104.88
2013-02-14,105.59,105.89,105.39,105.81,11400,105.81
2013-02-15,105.69,105.89,105.57,105.81,4000,105.81
2013-02-18,105.65,105.71,105.5,105.57,6400,105.57
2013-02-19,105.5,106.19,105.5,106.13,18100,106.13
2013-02-20,106.18,106.32,106.09,106.18,4800,106.18
2013-02-21,105.99,105.99,105.34,105.38,13800,105.38
2013-02-22,105.95,106.4,105.86,105.38,21300,105.38
2013-02-25,106.3,106.74,106.17,106.57,26200,106.57
2013-02-26,105.74,106.2,105.74,105.79,9600,105.79
2013-02-27,105.91,106.44,105.74,106.76,12900,106.76
2013-02-28,106.9,107.52,106.9,107.64,3200,107.64
2013-03-01,107.65,107.99,107.27,107.64,8900,107.64
2013-03-04,107.44,108.0,107.44,107.98,3000,107.98
2013-03-05,108.5,109.5,108.4,109.55,13100,109.55
2013-03-06,109.4,109.85,109.4,109.59,2300,109.59
2013-03-07,109.36,109.76,109.07,109.2,16900,109.2
2013-03-08,109.4,110.54,109.15,109.2,11800,109.2
2013-03-11,110.03,110.26,110.0,110.31,15100,110.31
2013-03-12,110.44,110.44,110.03,110.13,15200,110.13
2013-03-13,110.04,110.7,110.0,110.65,29100,110.65
2013-03-14,110.77,111.31,110.77,111.13,1400,111.13
2013-03-15,111.03,111.03,110.36,111.13,11800,111.13
2013-03-18,110.66,110.75,110.29,110.9,1800,110.9
2013-03-19,111.03,111.08,110.68,110.7,8200,110.7
2013-03-20,111.2,111.22,111.01,111.0,12500,111.0
2013-03-21,111.33,111.45,110.8,110.99,22400,110.99
2013-03-22,110.58,110.75,110.42,110.99,900,110.99
2013-03-25,110.87,111.55,110.82,111.03,31100,111.03
2013-03-26,111.27,111.6,111.26,111.51,3700,111.51
2013-03-27,111.97,112.12,111.58,112.09,21400,112.09
2013-03-28,112.06,112.25,111.98,112.09,14200,112.09
2013-04-02,111.61,112.5,111.48,112.34,12900,112.34
2013-04-03,112.75,112.75,111.89,111.6,2500,111.6
2013-04-04,112.11,112.27,111.36,111.37,8700,111.37
2013-04-05,111.02,111.03,108.83,111.37,18300,111.37
2013-04-08,109.91,110.07,109.68,109.81,15900,109.81
2013-04-09,110.35,110.42,109.73,109.74,2900,109.74
2013-04-10,110.33,111.42,110.33,111.6,1300,111.6
2013-04-11,111.49,112.19,111.48,112.23,19000,112.23
2013-04-12,112.08,112.1,111.18,112.23,2400,112.23
2013-04-15,111.46,111.46,110.72,110.71,9100,110.71
2013-04-16,110.03,110.13,109.54,109.85,2100,109.85
2013-04-17,109.7,109.7,108.99,109.15,8700,109.15
2013-04-18,109.2,109.56,108.69,108.89,5600,108.89
2013-04-19,109.13,109.21,108.52,108.89,400,108.89
2013-04-22,109.72,110.18,109.5,109.59,2700,109.59
2013-04-23,110.14,111.54,110.14,111.65,6400,111.65
2013-04-24,112.18,112.3,111.92,112.21,88300,112.21
2013-04-25,112.21,112.55,112.0,113.03,1800,113.03
2013-04-26,112.71,112.71,112.3,113.03,2300,113.03
2013-04-29,112.4,112.73,112.3,112.66,3200,112.66
2013-04-30,112.98,113.19,112.1,112.66,2800,112.66
2013-05-02,112.09,113.53,111.98,113.48,16500,113.48
2013-05-03,113.08,114.36,112.63,113.48,1500,113.48
2013-05-06,114.39,114.6,113.95,114.49,2600,114.49
2013-05-07,114.34,114.67,114.34,114.66,6200,114.66
2013-05-08,114.57,114.89,114.39,114.83,1500,114.83
2013-05-09,115.0,115.32,114.81,115.24,21300,115.24
2013-05-10,115.69,116.21,115.69,115.24,12700,115.24
2013-05-13,116.03,116.14,115.87,116.09,7000,116.09
2013-05-14,116.15,117.06,115.82,116.94,3600,116.94
2013-05-15,117.1,118.18,117.1,118.33,31200,118.33
2013-05-16,118.13,118.23,117.74,118.04,13800,118.04
2013-05-17,118.12,118.92,117.89,118.04,10200,118.04
2013-05-20,119.17,119.31,118.74,119.2,5700,119.2
2013-05-21,119.33,119.33,118.72,118.75,28300,118.75
2013-05-22,118.84,119.87,118.57,119.69,38100,119.69
2013-05-23,118.26,118.26,115.85,116.63,23500,116.63
2013-05-24,116.82,116.82,115.38,115.83,17400,115.83
2013-05-27,115.93,116.32,115.63,116.25,11100,116.25
2013-05-28,116.37,118.31,116.37,118.06,8300,118.06
2013-05-29,116.73,116.73,115.11,115.4,12800,115.4
2013-05-30,115.36,116.16,115.25,115.44,10900,115.44
2013-05-31,115.21,115.86,114.42,115.66,18600,115.66
2013-06-03,114.3,114.3,112.84,112.88,14200,112.88
2013-06-04,114.26,114.51,113.91,114.07,3900,114.07
2013-06-05,113.02,113.49,112.01,112.05,50500,112.05
2013-06-06,111.49,111.91,110.57,110.65,25900,110.65
2013-06-07,110.75,112.44,110.62,112.42,3100,112.42
2013-06-10,112.77,113.13,112.6,112.9,3400,112.9
2013-06-11,112.2,112.2,110.6,111.38,13800,111.38
2013-06-12,111.2,112.01,110.71,110.78,1800,110.78
2013-06-13,109.0,110.6,108.79,110.31,23400,110.31
2013-06-14,111.13,111.41,110.7,110.92,13000,110.92
2013-06-17,111.82,112.12,111.79,112.1,27200,112.1
2013-06-18,111.69,111.97,111.54,111.73,6600,111.73
2013-06-19,112.12,112.24,111.86,111.88,13800,111.88
2013-06-20,110.85,111.0,109.29,109.39,34100,109.39
2013-06-21,109.7,109.87,108.75,108.75,3400,108.75
2013-06-24,108.7,108.74,107.61,107.32,16600,107.32
2013-06-25,108.01,109.13,107.98,109.08,3700,109.08
2013-06-26,109.22,110.82,109.22,110.67,6400,110.67
2013-06-27,111.0,112.0,110.93,111.85,6500,111.85
2013-06-28,111.8,112.0,110.99,111.83,17600,111.83
2013-07-01,111.8,112.45,111.59,112.35,17200,112.35
2013-07-02,111.95,112.56,111.95,112.46,1000,112.46
2013-07-03,111.51,111.81,111.37,111.69,2500,111.69
2013-07-04,112.51,114.08,112.36,113.94,4800,113.94
2013-07-05,114.31,115.0,113.62,113.69,10500,113.69
2013-07-08,114.33,114.91,114.33,114.59,18700,114.59
2013-07-09,115.16,116.04,115.15,116.12,6600,116.12
2013-07-10,114.73,115.6,114.06,114.16,11600,114.16
2013-07-11,114.36,114.46,114.0,114.3,900,114.3
2013-07-12,114.71,114.86,114.4,114.46,7500,114.46
2013-07-15,114.76,115.02,114.72,114.99,1100,114.99
2013-07-16,114.9,114.9,113.96,113.99,5900,113.99
2013-07-17,114.16,114.78,113.62,114.72,11400,114.72
2013-07-18,114.61,115.36,114.54,115.5,3300,115.5
2013-07-19,115.0,115.0,114.59,114.96,16700,114.96
2013-07-22,115.33,115.37,114.96,115.04,800,115.04
2013-07-23,115.3,115.5,114.85,114.8,1700,114.8
2013-07-24,115.0,115.29,114.57,114.72,7800,114.72
2013-07-25,114.6,114.6,113.78,113.88,7200,113.88
2013-07-26,114.01,114.02,113.24,113.39,1300,113.39
2013-07-29,113.73,113.81,113.42,113.47,15800,113.47
2013-07-30,113.94,113.97,113.69,113.86,6800,113.86
2013-07-31,113.42,114.08,113.42,113.82,7800,113.82
2013-08-01,114.25,115.2,114.24,115.05,7100,115.05
2013-08-02,115.5,115.6,114.77,114.88,2500,114.88
2013-08-05,115.32,115.4,115.1,115.4,2800,115.4
2013-08-06,115.18,115.22,114.18,114.36,3400,114.36
2013-08-07,113.98,114.29,113.6,113.74,5100,113.74
2013-08-08,113.78,114.21,113.44,113.55,23600,113.55
2013-08-09,114.23,114.37,113.63,114.04,4100,114.04
2013-08-12,114.22,114.55,113.88,114.5,1200,114.5
2013-08-13,114.85,115.22,114.77,115.0,800,115.0
2013-08-14,115.21,115.43,114.84,115.1,900,115.1
2013-08-16,113.89,113.89,112.87,113.29,1300,113.29
2013-08-19,113.35,113.35,112.68,112.69,300,112.69
2013-08-20,112.2,112.2,111.21,111.69,5100,111.69
2013-08-21,111.7,111.7,111.33,111.51,400,111.51
2013-08-22,111.72,112.51,111.66,112.07,1500,112.07
2013-08-23,112.29,112.53,112.17,112.34,13500,112.34
2013-08-26,112.44,112.48,112.44,112.87,800,112.87
2013-08-27,112.17,112.17,111.08,111.17,6200,111.17
2013-08-28,110.7,111.13,110.35,111.17,1000,111.17
2013-08-29,110.1,112.37,110.1,112.4,1600,112.4
2013-08-30,111.85,111.88,111.54,111.63,400,111.63
2013-09-02,111.96,113.06,111.96,113.01,13400,113.01
2013-09-03,113.08,113.66,112.94,112.94,1900,112.94
2013-09-04,112.94,113.39,112.67,113.26,2900,113.26
2013-09-05,113.5,114.3,113.5,114.11,5400,114.11
2013-09-06,114.13,114.55,113.54,114.29,11100,114.29
2013-09-09,114.62,114.62,114.06,114.1,600,114.1
2013-09-10,114.86,115.63,114.86,115.47,1500,115.47
2013-09-11,115.42,115.49,115.12,115.2,3100,115.2
2013-09-12,115.5,115.8,115.4,115.38,14500,115.38
2013-09-13,115.07,115.67,115.07,115.59,1400,115.59
2013-09-16,116.34,116.58,116.13,116.17,80400,116.17
2013-09-17,115.87,116.18,115.6,116.09,3200,116.09
2013-09-18,116.32,116.51,116.12,116.23,8300,116.23
2013-09-19,116.97,117.05,116.61,116.55,2100,116.55
2013-09-20,116.34,116.66,116.0,116.06,1200,116.06
2013-09-23,116.0,116.14,115.37,115.33,9400,115.33
2013-09-24,115.3,115.71,115.3,115.79,3100,115.79
2013-09-25,115.66,115.66,115.07,115.34,5800,115.34
2013-09-26,115.51,115.85,115.25,115.5,800,115.5
2013-09-27,115.34,115.34,114.5,114.81,1400,114.81
2013-09-30,114.22,114.51,113.8,114.19,1600,114.19
2013-10-01,114.47,115.12,114.29,115.04,3300,115.04
2013-10-02,114.85,114.85,113.7,114.05,3000,114.05
2013-10-03,114.15,114.26,113.44,113.47,12300,113.47
2013-10-04,113.49,113.74,113.34,113.77,2400,113.77
2013-10-07,113.51,113.95,112.99,113.58,900,113.58
2013-10-08,113.53,113.53,112.7,112.75,1600,112.75
2013-10-09,112.7,113.19,112.04,112.12,2200,112.12
2013-10-10,113.29,114.51,113.29,114.11,5400,114.11
2013-10-11,114.75,114.76,114.5,114.84,1600,114.84
2013-10-14,114.43,114.83,114.4,114.77,3500,114.77
2013-10-15,115.77,116.45,115.73,116.31,1000,116.31
2013-10-16,115.84,116.88,115.39,116.76,9100,116.76
2013-10-17,116.48,116.48,115.58,115.92,13200,115.92
2013-10-18,116.47,117.0,116.47,116.81,3500,116.81
2013-10-21,117.15,117.46,116.94,117.2,1800,117.2
2013-10-22,117.26,117.7,117.04,117.09,8400,117.09
2013-10-23,116.83,116.83,116.17,116.46,13900,116.46
2013-10-24,116.79,116.92,116.51,116.76,1900,116.76
2013-10-25,116.48,116.95,116.1,116.73,16500,116.73
2013-10-28,117.15,117.25,116.84,117.11,2300,117.11
2013-10-29,117.42,117.6,117.2,117.67,2300,117.67
2013-10-30,118.0,118.3,117.42,117.49,3800,117.49
2013-10-31,117.49,118.62,117.49,118.62,8400,118.62
2013-11-01,118.79,119.1,118.55,118.58,700,118.58
2013-11-04,119.05,119.28,118.76,118.81,7800,118.81
2013-11-05,119.3,119.3,118.78,118.95,16100,118.95
2013-11-06,119.3,119.5,119.13,119.14,12400,119.14
2013-11-07,119.25,121.38,118.92,119.35,23000,119.35
2013-11-08,118.95,119.7,118.75,119.56,1300,119.56
2013-11-11,119.7,119.9,119.7,119.77,2700,119.77
2013-11-12,121.37,121.37,119.23,119.39,9000,119.39
2013-11-13,119.27,119.44,118.61,119.19,2100,119.19
2013-11-14,120.1,120.29,119.75,120.28,10600,120.28
2013-11-15,120.66,120.93,120.45,120.7,7600,120.7
2013-11-18,120.5,120.93,120.43,120.85,14900,120.85
2013-11-19,120.4,120.49,120.05,120.1,2500,120.1
2013-11-20,119.7,121.0,119.64,120.59,3200,120.59
2013-11-21,120.38,120.52,120.03,120.49,3500,120.49
2013-11-22,120.36,120.41,120.13,120.32,2800,120.32
2013-11-25,118.96,121.13,118.5,120.84,6500,120.84
2013-11-26,120.56,120.56,120.19,120.24,5400,120.24
2013-11-27,120.02,120.25,119.89,120.32,27300,120.32
2013-11-28,120.24,120.57,120.02,120.42,8400,120.42
2013-11-29,120.32,120.61,120.28,120.57,3900,120.57
2013-12-02,120.08,120.56,120.08,120.48,2200,120.48
2013-12-03,120.19,120.19,119.17,119.14,1300,119.14
2013-12-04,119.16,119.4,118.41,119.03,6300,119.03
2013-12-05,118.29,118.91,117.49,117.65,9300,117.65
2013-12-06,117.98,118.48,117.85,118.3,800,118.3
2013-12-09,120.75,120.75,118.14,118.53,1700,118.53
2013-12-10,118.37,118.37,117.68,117.79,5400,117.79
2013-12-11,117.5,117.5,116.08,116.08,4000,116.08
2013-12-12,115.63,115.83,115.18,115.58,4100,115.58
2013-12-13,115.16,115.85,115.16,115.42,1100,115.42
2013-12-16,115.01,116.35,115.0,116.08,1800,116.08
2013-12-17,115.49,116.13,115.49,115.6,4100,115.6
2013-12-18,115.99,116.32,115.98,116.1,21100,116.1
2013-12-19,118.02,118.21,117.64,118.03,14700,118.03
2013-12-20,120.79,120.79,116.79,118.89,1400,118.89
2013-12-23,119.28,119.47,119.28,119.41,1800,119.41
2013-12-27,119.44,120.08,119.43,119.99,11900,119.99
2013-12-30,119.96,120.31,119.84,119.88,4800,119.88
2014-01-02,121.07,121.08,119.76,120.51,1500,120.51
2014-01-03,120.15,121.03,120.15,120.82,1600,120.82
2014-01-06,120.9,120.9,119.97,119.92,900,119.92
2014-01-07,120.12,121.24,120.12,121.07,1700,121.07
2014-01-08,121.1,121.23,120.87,121.15,1700,121.15
2014-01-09,121.2,121.67,120.9,120.79,2800,120.79
2014-01-10,120.86,121.87,120.49,120.6,5000,120.6
2014-01-13,121.03,121.2,120.66,121.04,1800,121.04
2014-01-14,119.73,120.25,119.7,120.56,1500,120.56
2014-01-15,121.38,122.14,121.33,122.03,4400,122.03
2014-01-16,123.3,123.3,121.57,121.63,2800,121.63
2014-01-17,121.84,122.38,121.84,122.32,2800,122.32
2014-01-20,121.97,122.31,121.97,122.06,4500,122.06
2014-01-21,122.55,122.74,122.0,121.89,16600,121.89
2014-01-22,122.58,122.58,122.1,122.21,2000,122.21
2014-01-23,121.7,121.7,120.18,120.37,14600,120.37
2014-01-24,120.28,120.4,118.3,118.45,5500,118.45
2014-01-27,117.76,118.01,117.12,117.39,4500,117.39
2014-01-28,116.86,118.05,115.97,117.66,4200,117.66
2014-01-29,118.7,118.73,116.78,117.39,14600,117.39
2014-01-30,117.47,118.48,117.35,118.42,4600,118.42
