Date,Open,High,Low,Close,Volume,Adj Close
2011-10-03,77.14,78.44,77.14,78.14,2500,78.14
2011-10-04,78.3,78.93,77.66,77.53,4900,77.53
2011-10-05,76.71,77.44,76.1,76.65,14700,76.65
2011-10-06,76.65,77.25,76.16,76.54,9800,76.54
2011-10-07,76.25,76.6,75.66,75.93,1400,75.93
2011-10-10,75.8,75.8,74.87,75.0,1400,75.0
2011-10-11,75.39,75.85,75.06,75.59,7800,75.59
2011-10-12,75.38,75.38,74.77,75.11,1800,75.11
2011-10-13,75.43,75.95,74.83,75.64,1300,75.64
2011-10-14,75.24,75.24,75.03,74.92,300,74.92
2011-10-17,74.56,75.72,74.52,75.59,1300,75.59
2011-10-18,75.94,76.85,75.94,76.45,23300,76.45
2011-10-19,75.8,75.8,75.48,76.16,4400,76.16
2011-10-20,76.8,76.98,76.14,76.88,400,76.88
2011-10-21,76.36,76.61,75.99,76.19,1200,76.19
2011-10-24,76.33,76.73,76.3,76.27,9600,76.27
2011-10-25,76.99,76.99,76.02,76.83,0,76.83
2011-10-26,76.9,77.69,76.82,77.43,2000,77.43
2011-10-27,76.12,76.68,76.0,76.22,1200,76.22
2011-10-28,76.35,76.35,75.74,75.83,2100,75.83
2011-10-31,77.05,77.42,76.67,77.42,1000,77.42
2011-11-01,77.77,79.59,77.77,79.03,8400,79.03
2011-11-02,79.73,79.73,77.94,78.27,3800,78.27
2011-11-03,79.34,79.57,78.25,78.67,5300,78.67
2011-11-04,78.09,78.8,77.9,78.36,2000,78.36
2011-11-07,78.4,79.24,77.93,78.59,6600,78.59
2011-11-08,77.92,78.56,77.85,78.42,900,78.42
2011-11-09,78.11,79.2,78.11,78.66,4500,78.66
2011-11-10,78.75,79.21,78.5,78.91,7700,78.91
2011-11-11,78.5,78.5,77.3,77.43,3400,77.43
2011-11-14,77.99,78.7,77.49,78.52,3400,78.52
2011-11-15,78.9,79.28,78.6,78.86,3100,78.86
2011-11-16,78.48,79.25,78.48,78.64,2100,78.64
2011-11-17,78.8,79.13,77.73,78.03,2900,78.03
2011-11-18,77.91,78.05,77.2,77.66,1200,77.66
2011-11-21,78.0,78.29,77.17,76.92,3800,76.92
2011-11-22,77.0,77.04,76.31,75.79,2700,75.79
2011-11-23,76.3,76.58,75.58,76.25,5100,76.25
2011-11-24,76.5,76.51,75.89,76.2,1500,76.2
2011-11-25,76.07,76.82,76.07,76.5,2900,76.5
2011-11-28,76.5,76.5,75.45,76.18,3900,76.18
2011-11-29,76.18,76.5,75.65,76.37,5900,76.37
2011-11-30,76.45,76.57,74.83,75.32,10200,75.32
2011-12-01,75.86,75.86,74.8,75.41,13400,75.41
2011-12-02,75.68,76.78,75.13,76.62,7600,76.62
2011-12-05,76.04,76.72,76.04,76.55,1900,76.55
2011-12-06,77.3,77.37,76.81,77.15,2700,77.15
2011-12-07,76.81,77.3,76.55,77.2,1900,77.2
2011-12-08,77.2,77.96,77.2,77.85,100,77.85
2011-12-09,77.65,77.92,77.07,77.35,6100,77.35
2011-12-12,77.64,78.11,77.62,77.95,4600,77.95
2011-12-13,78.45,79.0,77.93,78.79,2800,78.79
2011-12-14,79.25,80.0,79.07,79.99,8400,79.99
2011-12-15,80.01,80.2,79.46,79.79,4400,79.79
2011-12-16,79.95,80.2,79.37,79.88,8700,79.88
2011-12-19,80.0,80.73,79.87,80.65,6500,80.65
2011-12-20,80.46,80.46,79.62,79.82,5200,79.82
2011-12-21,79.38,80.46,79.1,80.31,7200,80.31
2011-12-22,79.61,80.5,79.59,80.18,7700,80.18
2011-12-23,80.14,80.28,79.9,79.97,4600,79.97
2011-12-27,80.6,80.6,79.31,79.92,3800,79.92
2011-12-28,80.0,81.0,80.0,81.14,4700,81.14
2011-12-29,81.18,81.99,81.17,81.62,5500,81.62
2011-12-30,81.75,81.95,80.99,81.35,7500,81.35
2012-01-02,80.16,82.06,80.15,81.96,4300,81.96
2012-01-03,81.51,81.63,80.83,81.17,8800,81.17
2012-01-04,81.05,82.15,81.05,81.82,6100,81.82
2012-01-05,82.08,82.66,82.0,82.43,10500,82.43
2012-01-06,82.6,83.38,82.3,83.24,3900,83.24
2012-01-09,83.24,83.63,82.62,83.42,13600,83.42
2012-01-10,83.4,83.4,82.68,83.12,9300,83.12
2012-01-11,83.03,83.96,83.03,83.82,2600,83.82
2012-01-12,83.99,83.99,82.86,83.09,4900,83.09
2012-01-13,82.71,84.72,82.71,84.41,8400,84.41
2012-01-16,84.11,84.53,84.1,84.27,5000,84.27
2012-01-17,84.79,84.79,83.48,84.19,13400,84.19
2012-01-18,83.51,84.24,83.5,83.88,19400,83.88
2012-01-19,83.87,83.87,83.02,83.22,10700,83.22
2012-01-20,83.01,83.4,82.9,83.01,4900,83.01
2012-01-23,83.28,83.28,81.9,82.22,18200,82.22
2012-01-24,82.25,82.57,81.48,82.1,27300,82.1
2012-01-25,82.05,82.89,81.95,82.63,10300,82.63
2012-01-26,83.3,84.0,81.83,82.33,23800,82.33
2012-01-27,82.24,82.86,82.24,82.42,1900,82.42
2012-01-30,83.48,83.48,82.82,83.14,4100,83.14
2012-01-31,82.9,83.55,82.35,83.39,15200,83.39
2012-02-01,83.6,83.74,82.75,82.86,8900,82.86
2012-02-02,83.0,83.72,83.0,83.15,5700,83.15
2012-02-03,83.43,83.6,83.28,83.44,4400,83.44
2012-02-06,83.6,84.33,83.6,83.62,10500,83.62
2012-02-07,83.69,84.01,82.64,82.67,7300,82.67
2012-02-08,82.64,83.16,82.5,83.07,6300,83.07
2012-02-09,82.85,84.0,82.32,82.42,16200,82.42
2012-02-10,82.77,83.2,82.6,82.98,4500,82.98
2012-02-13,82.3,83.3,82.25,82.94,3800,82.94
2012-02-14,83.28,83.48,82.9,83.38,3000,83.38
2012-02-15,83.62,84.07,83.19,84.0,4700,84.0
2012-02-16,84.16,84.6,83.71,83.75,14300,83.75
2012-02-17,84.0,84.0,82.7,83.09,6300,83.09
2012-02-20,83.03,83.03,82.36,82.44,4700,82.44
2012-02-21,82.44,82.84,82.16,81.61,5200,81.61
2012-02-22,81.7,82.11,81.7,81.86,3200,81.86
2012-02-23,81.58,81.93,80.87,81.66,8400,81.66
2012-02-24,81.54,81.54,80.75,81.01,4800,81.01
2012-02-27,81.18,81.77,80.84,81.46,3900,81.46
2012-02-28,81.48,81.58,81.11,81.4,2400,81.4
2012-02-29,81.35,82.06,81.2,81.93,10200,81.93
2012-03-01,81.98,82.31,81.56,81.9,10700,81.9
2012-03-02,82.5,83.5,82.17,83.21,8100,83.21
2012-03-05,83.46,83.67,82.94,82.95,10600,82.95
2012-03-06,83.25,83.67,83.13,83.47,13100,83.47
2012-03-07,84.97,84.97,83.1,83.08,7800,83.08
2012-03-08,83.08,83.16,82.3,82.3,18400,82.3
2012-03-09,82.73,83.32,82.42,83.17,4800,83.17
2012-03-12,83.17,83.44,83.12,83.13,5400,83.13
2012-03-13,82.0,83.4,82.0,83.13,15600,83.13
2012-03-14,83.74,83.8,82.71,83.21,12600,83.21
2012-03-15,83.21,83.21,82.64,82.62,9400,82.62
2012-03-16,82.56,83.08,82.01,82.26,15000,82.26
2012-03-19,82.6,82.83,81.65,81.88,5000,81.88
2012-03-20,82.49,82.49,81.42,81.61,16400,81.61
2012-03-21,82.5,82.5,81.5,81.85,5200,81.85
2012-03-22,81.74,82.68,81.74,82.2,3700,82.2
2012-03-23,81.63,81.89,81.37,81.37,9600,81.37
2012-03-26,81.6,81.6,80.82,80.89,2600,80.89
2012-03-27,80.85,81.6,80.65,81.44,9900,81.44
2012-03-28,81.35,82.0,81.35,81.91,8200,81.91
2012-03-29,82.99,82.99,81.74,82.17,8000,82.17
2012-03-30,81.86,81.96,81.7,81.91,400,81.91
2012-04-02,82.0,82.19,81.27,82.01,1500,82.01
2012-04-03,81.9,82.16,81.65,81.94,4100,81.94
2012-04-04,81.94,82.87,81.94,82.67,3400,82.67
2012-04-05,82.78,83.47,82.33,83.07,2900,83.07
2012-04-10,82.83,83.49,82.8,83.31,5700,83.31
2012-04-11,82.75,83.21,82.34,82.81,19600,82.81
2012-04-12,83.06,83.19,82.3,82.55,11300,82.55
2012-04-13,82.6,83.69,82.6,83.51,5800,83.51
2012-04-16,83.64,84.1,83.31,83.72,16300,83.72
2012-04-17,83.6,83.6,82.76,83.07,5900,83.07
2012-04-18,83.62,83.91,83.22,83.36,6000,83.36
2012-04-19,83.12,84.0,82.98,83.52,4200,83.52
2012-04-20,83.5,83.5,82.8,82.87,3900,82.87
2012-04-23,83.55,83.69,83.19,83.52,3800,83.52
2012-04-24,83.41,83.41,82.61,82.75,6600,82.75
2012-04-25,82.85,82.92,82.78,82.85,4800,82.85
2012-04-26,83.4,83.88,82.61,82.84,31500,82.84
2012-04-27,83.29,83.35,82.67,82.81,4900,82.81
2012-04-30,83.69,83.69,83.07,83.17,30100,83.17
2012-05-02,83.39,84.1,83.39,83.94,3700,83.94
2012-05-03,82.55,84.36,82.33,83.94,6800,83.94
2012-05-04,84.11,84.48,83.9,84.38,3200,84.38
2012-05-07,84.97,85.43,84.55,84.6,9100,84.6
2012-05-08,84.81,85.44,84.8,85.2,9900,85.2
2012-05-09,85.99,85.99,85.01,85.34,10900,85.34
2012-05-10,85.1,85.56,84.97,85.15,13900,85.15
2012-05-11,86.0,86.0,85.2,85.36,9300,85.36
2012-05-14,85.2,86.35,85.2,86.2,12600,86.2
2012-05-15,86.3,86.69,85.83,86.6,8600,86.6
2012-05-16,86.94,87.23,86.29,86.62,14600,86.62
2012-05-17,86.3,86.79,86.23,86.29,7500,86.29
2012-05-18,86.38,86.54,85.8,85.88,9700,85.88
2012-05-21,85.86,85.86,84.9,85.29,4200,85.29
2012-05-22,85.1,85.48,84.65,84.4,8300,84.4
2012-05-23,85.37,86.05,85.01,85.78,8100,85.78
2012-05-24,85.98,86.52,85.42,85.52,14900,85.52
2012-05-25,86.11,86.41,85.5,86.28,6600,86.28
2012-05-28,87.96,87.96,85.7,86.31,5500,86.31
2012-05-29,86.3,86.5,85.8,86.36,70100,86.36
2012-05-30,86.57,87.72,86.57,87.62,11300,87.62
2012-05-31,88.0,88.49,87.14,88.24,5600,88.24
2012-06-01,88.34,88.75,87.56,88.03,13800,88.03
2012-06-04,88.03,88.04,87.05,87.18,6200,87.18
2012-06-05,87.1,87.71,86.8,87.17,15300,87.17
2012-06-06,86.8,87.37,86.51,86.62,18700,86.62
2012-06-07,86.0,86.92,85.87,86.62,9500,86.62
2012-06-08,87.46,87.95,87.09,87.46,18300,87.46
2012-06-11,87.64,87.64,86.17,87.49,7200,87.49
2012-06-12,88.01,88.01,87.0,87.35,9700,87.35
2012-06-13,87.4,87.43,86.42,86.41,8000,86.41
2012-06-14,86.57,87.07,86.43,86.47,9600,86.47
2012-06-15,86.6,87.08,86.3,86.72,19600,86.72
2012-06-18,86.4,87.29,85.9,87.2,7800,87.2
2012-06-19,87.1,87.38,86.25,86.27,9500,86.27
2012-06-20,86.29,86.8,86.1,86.36,7400,86.36
2012-06-21,86.99,87.46,86.33,87.48,8300,87.48
2012-06-22,87.87,87.91,87.38,87.68,4600,87.68
2012-06-25,88.25,88.42,87.88,87.68,7100,87.68
2012-06-26,88.79,88.79,88.0,87.68,11700,87.68
2012-06-27,88.46,88.6,88.07,87.68,9300,87.68
2012-06-28,88.49,88.99,88.4,87.68,5200,87.68
2012-06-29,88.11,88.11,86.78,87.68,13000,87.68
2012-07-02,87.6,88.47,87.23,87.68,24500,87.68
2012-07-03,88.24,88.65,88.05,87.68,11600,87.68
2012-07-04,88.1,89.05,88.1,87.68,4600,87.68
2012-07-05,88.86,90.23,88.75,87.68,24200,87.68
2012-07-06,90.1,90.74,89.86,87.68,7200,87.68
2012-07-09,90.9,91.09,90.49,87.68,10100,87.68
2012-07-10,90.89,91.33,90.28,87.68,7700,87.68
2012-07-11,91.55,91.55,90.78,87.68,15100,87.68
2012-07-12,91.5,92.0,91.25,87.68,12100,87.68
2012-07-13,92.0,92.13,91.21,91.3805,26600,91.3805
2012-07-16,92.39,92.39,91.47,87.68,40100,87.68
2012-07-17,91.68,92.2,91.24,87.68,28200,87.68
2012-07-18,91.6,92.2,91.5,92.0155,15600,92.0155
2012-07-19,92.31,92.45,91.54,92.0545,11200,92.0545
2012-07-20,92.45,93.32,92.31,92.356,17500,92.356
2012-07-23,93.5,93.98,93.1,93.1075,18500,93.1075
2012-07-24,93.4,93.55,93.03,93.2295,15300,93.2295
2012-07-25,93.38,93.52,92.81,93.469,20900,93.469
2012-07-26,93.25,93.39,91.75,93.3075,16100,93.3075
2012-07-27,91.56,92.57,91.2,92.16,10300,92.16
2012-07-30,92.0,92.51,92.0,91.23,6200,91.23
2012-07-31,92.5,92.66,92.22,92.4315,11800,92.4315
2012-08-01,92.84,92.84,92.14,92.289,55100,92.289
2012-08-02,92.51,93.71,91.21,92.31,9300,92.31
2012-08-03,93.13,93.21,91.55,93.6245,9400,93.6245
2012-08-06,91.6,91.99,91.39,91.375,16900,91.375
2012-08-07,91.43,91.55,91.06,91.16,10100,91.16
2012-08-08,91.6,91.74,91.4,91.376,5700,91.376
2012-08-09,91.31,91.79,91.3,91.48,8200,91.48
2012-08-10,92.0,92.2,91.53,91.48,15900,91.48
2012-08-13,92.5,92.5,91.2,91.5415,11800,91.5415
2012-08-14,91.31,91.5,91.16,91.5415,9400,91.5415
2012-08-16,91.6,91.6,90.73,90.73,9900,90.73
2012-08-17,90.6,91.26,90.42,90.73,4100,90.73
2012-08-20,91.02,91.18,90.49,90.9255,1800,90.9255
2012-08-21,90.6,90.6,89.63,89.736,7900,89.736
2012-08-22,89.26,89.74,89.21,89.611,12200,89.611
2012-08-23,89.73,89.73,89.05,89.081,9100,89.081
2012-08-24,89.22,89.85,89.21,89.081,6100,89.081
2012-08-27,89.51,89.76,89.18,89.5825,7100,89.5825
2012-08-28,90.12,90.12,89.4,89.429,4800,89.429
2012-08-29,89.63,89.7,89.38,89.567,6000,89.567
2012-08-30,89.7,90.07,89.35,89.965,4300,89.965
2012-08-31,90.29,90.29,89.05,89.965,1300,89.965
2012-09-03,90.94,90.94,89.72,89.632,4900,89.632
2012-09-04,89.6,89.87,89.3,89.765,4200,89.765
2012-09-05,90.99,90.99,89.3,89.459,13200,89.459
2012-09-06,89.4,89.65,88.88,89.0985,8100,89.0985
2012-09-07,89.1,89.1,87.72,89.0985,59300,89.0985
2012-09-10,88.06,88.47,88.05,88.125,17700,88.125
2012-09-11,88.03,88.49,87.9,87.797,12300,87.797
2012-09-12,88.12,88.12,87.21,87.5335,15100,87.5335
2012-09-13,87.8,87.84,87.45,87.5975,19200,87.5975
2012-09-14,87.21,87.99,85.56,87.5975,44700,87.5975
2012-09-17,86.39,86.59,85.73,86.51,28700,86.51
2012-09-18,86.54,87.21,86.54,86.9485,13900,86.9485
2012-09-19,87.0,87.63,86.95,87.18,10300,87.18
2012-09-20,87.76,88.28,87.76,88.0375,7700,88.0375
2012-09-21,88.51,88.52,87.27,88.0375,17700,88.0375
2012-09-24,87.9,88.59,87.9,88.45,17600,88.45
2012-09-25,88.59,88.77,87.99,88.0565,7100,88.0565
2012-09-26,88.1,89.11,88.1,88.7415,19800,88.7415
2012-09-27,89.98,89.98,88.5,88.938,5100,88.938
2012-09-28,88.49,89.22,88.25,88.938,30000,88.938
2012-10-01,90.0,90.0,88.6,88.7795,5100,88.7795
2012-10-02,89.0,89.29,88.85,88.787,4300,88.787
2012-10-03,89.39,89.39,89.05,89.0435,7300,89.0435
2012-10-04,89.14,89.14,88.45,88.757,36400,88.757
2012-10-05,88.6,88.74,88.1,88.757,3900,88.757
2012-10-08,88.99,89.12,88.72,88.9275,2500,88.9275
2012-10-09,88.9,89.65,88.67,89.6255,9100,89.6255
2012-10-10,89.65,89.73,89.45,89.475,2700,89.475
2012-10-11,89.72,90.1,89.29,89.5665,5000,89.5665
2012-10-12,90.02,90.02,89.24,89.5665,2800,89.5665
2012-10-15,90.05,90.05,89.64,89.8825,3300,89.8825
2012-10-16,89.81,89.81,89.12,89.155,16900,89.155
2012-10-17,88.92,88.92,88.35,88.5295,12800,88.5295
2012-10-18,88.5,88.86,88.38,88.6475,8100,88.6475
2012-10-19,88.54,89.26,88.53,88.6475,8400,88.6475
2012-10-22,89.15,89.15,88.5,88.6535,3000,88.6535
2012-10-23,88.86,89.25,88.64,88.6535,4500,88.6535
2012-10-24,89.35,89.62,89.0,89.1245,45900,89.1245
2012-10-25,88.99,89.27,88.54,89.288,3700,89.288
2012-10-26,89.27,89.71,89.24,89.288,7700,89.288
2012-10-29,88.22,89.88,88.21,89.71,7500,89.71
2012-10-30,89.29,89.55,89.02,89.18,1600,89.18
2012-10-31,89.42,89.55,88.8,89.48,2600,89.48
2012-11-01,90.0,90.0,89.27,89.51,2500,89.51
2012-11-02,89.94,90.34,89.9,89.51,9800,89.51
2012-11-05,90.5,90.93,90.5,90.69,7000,90.69
2012-11-06,90.82,90.82,90.39,90.42,5700,90.42
2012-11-07,88.84,91.14,88.83,90.85,4500,90.85
2012-11-08,90.75,91.04,90.52,90.76,8400,90.76
2012-11-09,91.13,91.34,90.76,90.76,5000,90.76
2012-11-12,91.35,91.37,90.94,91.08,7600,91.08
2012-11-13,91.47,91.52,91.01,91.07,26900,91.07
2012-11-14,91.13,91.22,90.73,90.97,9700,90.97
2012-11-15,90.8,90.92,90.57,90.7,3600,90.7
2012-11-16,90.86,91.4,90.86,90.7,4700,90.7
2012-11-19,90.02,91.0,90.02,90.39,4600,90.39
2012-11-20,90.7,90.82,90.32,90.32,5000,90.32
2012-11-21,89.91,89.95,89.21,89.31,7400,89.31
2012-11-22,89.28,89.28,88.85,89.04,2400,89.04
2012-11-23,88.5,89.0,88.4,89.04,3900,89.04
2012-11-26,88.4,88.78,88.24,88.74,8500,88.74
2012-11-27,88.6,89.0,88.3,88.94,5000,88.94
2012-11-28,89.0,89.39,88.8,88.96,4700,88.96
2012-11-29,88.74,88.74,88.4,88.61,6600,88.61
2012-11-30,88.62,88.9,88.4,88.61,8300,88.61
2012-12-03,88.56,88.56,88.08,88.22,9100,88.22
2012-12-04,88.0,88.36,88.0,88.32,9800,88.32
2012-12-05,89.72,89.72,87.97,88.55,5500,88.55
2012-12-06,89.0,89.27,88.33,89.17,12900,89.17
2012-12-07,89.25,89.42,88.81,89.17,18000,89.17
2012-12-10,89.11,89.27,89.0,89.22,8700,89.22
2012-12-11,88.01,89.58,88.01,88.63,6200,88.63
2012-12-12,89.08,89.08,88.31,88.36,12600,88.36
2012-12-13,88.0,88.27,87.75,87.98,4200,87.98
2012-12-14,87.98,88.03,87.63,87.98,5000,87.98
2012-12-17,87.03,87.5,87.02,87.34,3600,87.34
2012-12-18,87.36,87.36,86.63,86.63,4500,86.63
2012-12-19,86.65,86.72,86.01,86.57,8000,86.57
2012-12-20,86.99,86.99,86.32,86.81,12400,86.81
2012-12-21,87.6,87.6,86.79,86.81,7800,86.81
2012-12-27,87.41,87.41,86.4,87.07,9100,87.07
2012-12-28,86.99,87.43,86.99,87.07,4000,87.07
2013-01-02,87.1,87.13,86.15,87.04,13700,87.04
2013-01-03,87.11,87.85,87.11,87.54,4800,87.54
2013-01-04,87.98,88.32,87.67,87.54,12700,87.54
2013-01-07,88.0,88.3,87.72,87.72,3900,87.72
2013-01-08,87.6,88.0,87.53,88.04,4800,88.04
2013-01-09,88.1,88.28,87.79,88.2,7900,88.2
2013-01-10,88.19,88.19,86.95,86.98,7600,86.98
2013-01-11,86.91,86.91,85.91,86.98,15400,86.98
2013-01-14,86.26,86.35,85.9,86.09,9200,86.09
2013-01-15,86.01,86.34,85.84,86.2,10800,86.2
2013-01-16,86.32,86.78,86.31,86.32,3500,86.32
2013-01-17,86.29,86.29,85.78,85.88,15700,85.88
2013-01-18,85.56,86.4,85.2,85.88,16200,85.88
2013-01-21,86.5,86.55,85.99,86.02,11500,86.02
2013-01-22,85.9,86.38,85.7,86.24,14600,86.24
2013-01-23,86.4,86.44,85.92,86.35,9900,86.35
2013-01-24,86.41,86.41,85.48,85.58,11200,85.58
2013-01-25,86.31,86.31,84.75,85.58,12500,85.58
2013-01-28,84.94,84.95,84.45,84.69,5200,84.69
2013-01-29,84.6,85.06,84.43,84.51,7200,84.51
2013-01-30,84.25,84.39,83.6,83.59,9700,83.59
2013-01-31,83.81,84.08,83.58,83.71,30800,83.71
2013-02-01,83.71,83.85,82.97,83.71,18400,83.71
2013-02-04,83.47,84.22,83.45,84.17,10100,84.17
2013-02-05,84.2,84.56,83.77,83.59,6400,83.59
2013-02-06,83.51,84.56,83.51,84.18,4800,84.18
2013-02-07,84.3,85.24,83.94,85.16,6700,85.16
2013-02-08,85.3,85.47,84.95,85.16,4100,85.16
2013-02-11,85.53,85.57,85.06,85.1,9700,85.1
2013-02-12,84.03,85.42,84.03,84.76,2200,84.76
2013-02-13,84.99,85.07,84.32,84.76,8600,84.76
2013-02-14,85.57,85.57,84.8,85.49,400,85.49
2013-02-15,85.57,85.88,85.41,85.49,4600,85.49
2013-02-18,85.77,85.9,85.45,85.56,2400,85.56
2013-02-19,85.63,85.66,85.34,85.41,2900,85.41
2013-02-20,84.47,84.59,84.15,84.75,4900,84.75
2013-02-21,85.64,86.02,85.37,85.68,32800,85.68
2013-02-22,85.99,86.36,85.43,85.68,12700,85.68
2013-02-25,86.0,86.0,85.13,86.0,1700,86.0
2013-02-26,86.3,87.76,86.3,87.31,14300,87.31
2013-02-27,87.44,87.44,86.62,86.82,4100,86.82
2013-02-28,86.6,87.03,86.5,86.93,1700,86.93
2013-03-01,87.18,87.9,87.08,86.93,5100,86.93
2013-03-04,87.83,87.84,87.4,87.49,5700,87.49
2013-03-05,87.53,87.53,86.81,87.2,4000,87.2
2013-03-06,87.16,87.3,86.92,87.22,2700,87.22
2013-03-07,87.12,87.31,86.13,86.34,7600,86.34
2013-03-08,86.42,86.94,85.94,86.34,3000,86.34
2013-03-11,86.0,87.75,85.3,86.6,2900,86.6
2013-03-12,87.76,87.76,86.4,86.64,2200,86.64
2013-03-13,86.64,87.24,86.63,87.0,3900,87.0
2013-03-14,87.13,87.3,86.79,86.82,10100,86.82
2013-03-15,86.73,86.82,86.1,86.82,3700,86.82
2013-03-18,86.52,88.67,86.52,87.07,41300,87.07
2013-03-19,87.41,88.29,87.27,88.12,11600,88.12
2013-03-20,88.62,88.62,87.23,87.42,6900,87.42
2013-03-21,87.87,87.87,87.45,87.58,10600,87.58
2013-03-22,87.5,87.84,87.0,87.58,7800,87.58
2013-03-25,87.4,88.11,86.91,88.1,25600,88.1
2013-03-26,88.09,88.29,87.9,88.29,9100,88.29
2013-03-27,88.4,89.08,88.3,88.82,7700,88.82
2013-03-28,89.0,89.12,88.45,88.82,9800,88.82
2013-04-02,89.1,89.64,88.58,88.62,17400,88.62
2013-04-03,88.67,89.13,88.55,88.78,12600,88.78
2013-04-04,89.19,89.86,88.99,89.0,5700,89.0
2013-04-05,87.9,88.98,87.9,89.0,17300,89.0
2013-04-08,89.95,89.95,88.63,88.82,7200,88.82
2013-04-09,88.78,88.78,88.12,88.15,20000,88.15
2013-04-10,88.11,88.11,87.77,87.8,8300,87.8
2013-04-11,87.77,87.94,87.51,87.6,7000,87.6
2013-04-12,87.3,88.47,87.18,87.6,16800,87.6
2013-04-15,88.97,88.97,88.15,88.34,5800,88.34
2013-04-16,88.75,88.75,87.83,87.95,14700,87.95
2013-04-17,88.49,88.78,87.49,88.55,23900,88.55
2013-04-18,88.6,88.77,88.35,88.44,28000,88.44
2013-04-19,88.97,88.97,88.1,88.44,7800,88.44
2013-04-22,88.97,88.97,88.37,88.84,2700,88.84
2013-04-23,88.81,89.5,88.5,89.13,11000,89.13
2013-04-24,89.33,89.37,88.92,89.26,3500,89.26
2013-04-25,88.9,89.11,88.59,89.04,2200,89.04
2013-04-26,89.44,89.44,88.89,89.04,3700,89.04
2013-04-29,89.14,89.14,88.65,88.81,8900,88.81
2013-04-30,88.91,89.09,88.2,88.81,6100,88.81
2013-05-02,88.89,89.33,88.05,89.39,14100,89.39
2013-05-03,89.18,89.18,88.2,89.39,26200,89.39
2013-05-06,88.55,88.7,88.3,88.62,4500,88.62
2013-05-07,88.83,88.83,88.16,88.26,5500,88.26
2013-05-08,88.2,88.29,87.66,87.71,10800,87.71
2013-05-09,87.8,88.45,87.8,88.37,6300,88.37
2013-05-10,88.51,88.84,88.47,88.37,6100,88.37
2013-05-13,88.55,88.63,88.16,88.35,13600,88.35
2013-05-14,88.33,88.58,88.01,88.35,5500,88.35
2013-05-15,88.69,89.13,88.66,89.13,13600,89.13
2013-05-16,89.26,89.3,88.88,89.11,5700,89.11
2013-05-17,89.3,89.67,89.26,89.11,11600,89.11
2013-05-20,89.0,89.27,88.82,88.88,6600,88.88
2013-05-21,88.28,88.97,88.28,88.62,10200,88.62
2013-05-22,88.76,88.76,88.5,88.83,6600,88.83
2013-05-23,88.36,88.65,88.02,88.0,5600,88.0
2013-05-24,88.14,88.19,87.69,88.1,2700,88.1
2013-05-27,87.97,88.1,87.94,88.07,1900,88.07
2013-05-28,88.24,88.24,87.84,88.14,4000,88.14
2013-05-29,87.33,87.33,85.03,86.18,121200,86.18
2013-05-30,87.08,87.08,85.56,85.74,10000,85.74
2013-05-31,85.85,86.33,85.77,85.98,20400,85.98
2013-06-03,85.65,86.29,85.27,85.32,2200,85.32
2013-06-04,86.24,86.24,84.84,84.94,4100,84.94
2013-06-05,85.0,85.08,84.69,84.77,10100,84.77
2013-06-06,84.66,85.0,83.71,83.85,4500,83.85
2013-06-07,83.65,83.98,83.62,83.67,12700,83.67
2013-06-10,84.35,84.35,83.35,83.36,1500,83.36
2013-06-11,83.35,83.35,82.14,82.57,13100,82.57
2013-06-12,82.6,82.85,82.27,82.4,15100,82.4
2013-06-13,82.02,82.53,82.0,82.41,9600,82.41
2013-06-14,82.47,83.3,82.47,83.18,8000,83.18
2013-06-17,83.08,83.08,82.85,82.94,4000,82.94
2013-06-18,82.78,82.78,82.11,82.05,3100,82.05
2013-06-19,82.01,82.31,81.43,82.03,16100,82.03
2013-06-20,82.0,82.09,81.49,81.6,13500,81.6
2013-06-21,81.43,82.07,81.02,81.6,14900,81.6
2013-06-24,81.0,81.38,80.0,80.24,18300,80.24
2013-06-25,80.0,81.21,79.71,80.94,11500,80.94
2013-06-26,80.9,81.88,80.75,81.76,17400,81.76
2013-06-27,81.52,82.03,81.52,82.1,3300,82.1
2013-06-28,82.25,82.46,81.5,82.25,1900,82.25
2013-07-01,82.26,82.68,81.77,82.63,5000,82.63
2013-07-02,82.85,83.1,82.44,83.03,3100,83.03
2013-07-03,83.39,83.86,83.1,83.09,3600,83.09
2013-07-04,83.29,83.98,82.88,83.61,2500,83.61
2013-07-05,84.18,84.18,83.0,82.92,4400,82.92
2013-07-08,83.79,83.79,82.66,82.91,3200,82.91
2013-07-09,82.5,83.99,82.5,83.71,3300,83.71
2013-07-10,83.18,83.84,83.18,83.45,1400,83.45
2013-07-11,82.22,83.37,82.22,82.73,3500,82.73
2013-07-12,82.41,83.63,82.41,83.05,2600,83.05
2013-07-15,84.01,84.01,82.74,83.08,2200,83.08
2013-07-16,82.86,83.06,82.8,82.75,2800,82.75
2013-07-17,82.68,83.67,82.57,83.45,4600,83.45
2013-07-18,82.84,83.49,82.84,83.28,3000,83.28
2013-07-19,82.57,83.29,82.48,83.13,6700,83.13
2013-07-22,83.5,83.5,82.82,83.0,1300,83.0
2013-07-23,83.1,83.19,82.75,82.74,2800,82.74
2013-07-24,82.49,82.63,82.36,82.31,4700,82.31
2013-07-25,82.49,82.67,81.98,82.0,9700,82.0
2013-07-26,82.22,82.23,81.77,82.05,2500,82.05
2013-07-29,82.24,82.28,81.92,82.07,3900,82.07
