Date,Open,High,Low,Close,Volume,Adj Close
2008-07-02,137.28,138.1,135.51,137.33,500,137.33
2008-07-03,135.02,137.44,134.67,137.44,100,137.44
2008-07-04,136.2,137.05,135.61,136.06,0,136.06
2008-07-07,135.92,137.51,135.69,137.51,2400,137.51
2008-07-08,134.99,135.67,134.12,134.53,500,134.53
2008-07-09,136.98,137.39,136.1,136.88,100,136.88
2008-07-10,135.01,135.07,133.44,135.07,200,135.07
2008-07-11,133.02,133.02,132.16,132.59,600,132.59
2008-07-14,130.97,133.55,130.97,133.01,300,133.01
2008-07-15,130.0,130.65,127.98,128.7,700,128.7
2008-07-16,129.71,129.99,127.22,129.79,12200,129.79
2008-07-17,132.18,133.98,132.18,133.89,100,133.89
2008-07-18,133.41,135.82,133.41,135.82,100,135.82
2008-07-21,135.65,137.92,135.65,137.92,200,137.92
2008-07-22,135.02,135.43,133.87,135.33,400,135.33
2008-07-23,134.01,138.99,134.01,138.85,2600,138.85
2008-07-24,137.9,138.5,137.9,138.11,200,138.11
2008-07-25,136.85,136.9,135.28,136.37,300,136.37
2008-07-28,135.66,136.0,135.28,135.46,100,135.46
2008-07-29,134.31,134.6,134.02,134.6,0,134.6
2008-07-30,134.14,137.8,134.0,137.65,400,137.65
2008-07-31,136.95,137.93,136.95,137.93,0,137.93
2008-08-01,137.4,137.4,136.1,136.1,0,136.1
2008-08-04,135.87,135.87,135.45,135.78,200,135.78
2008-08-05,136.34,137.62,136.34,137.6,100,137.6
2008-08-06,138.87,140.09,138.41,138.42,100,138.42
2008-08-07,140.6,140.6,139.22,139.23,1400,139.23
2008-08-08,140.79,140.79,140.79,140.79,0,140.79
2008-08-11,141.27,142.11,141.22,141.57,200,141.57
2008-08-12,141.32,141.96,141.32,141.32,0,141.32
2008-08-13,140.76,140.76,139.01,139.01,0,139.01
2008-08-14,139.12,139.79,138.12,139.18,400,139.18
2008-08-18,138.47,140.22,138.47,139.24,100,139.24
2008-08-19,140.22,140.22,136.74,136.74,0,136.74
2008-08-20,137.13,137.13,136.01,136.01,0,136.01
2008-08-21,135.27,135.79,134.47,135.31,100,135.31
2008-08-22,135.98,137.2,134.98,137.2,0,137.2
2008-08-25,137.88,138.0,137.31,138.0,0,138.0
2008-08-26,136.01,136.01,135.29,135.49,500,135.49
2008-08-27,135.21,135.76,135.21,135.31,100,135.31
2008-08-28,139.61,139.61,139.61,139.61,0,139.61
2008-08-29,139.61,139.81,139.56,139.81,0,139.81
2008-09-01,139.02,139.02,139.02,139.02,0,139.02
2008-09-02,139.21,140.97,139.21,139.38,3000,139.38
2008-09-03,138.88,139.91,138.8,138.91,500,138.91
2008-09-04,138.91,138.91,138.35,138.35,0,138.35
2008-09-05,134.79,134.79,133.11,133.11,0,133.11
2008-09-08,134.59,138.5,134.59,138.5,800,138.5
2008-09-09,137.74,138.0,136.01,136.31,200,136.31
2008-09-10,135.73,135.73,134.87,135.5,400,135.5
2008-09-11,135.14,135.14,131.35,133.08,900,133.08
2008-09-12,134.97,135.62,131.78,135.14,0,135.14
2008-09-15,131.5,133.38,129.28,129.97,200,129.97
2008-09-16,129.64,130.09,127.14,128.36,400,128.36
2008-09-17,129.64,129.64,126.13,126.62,300,126.62
2008-09-18,125.01,127.37,122.0,127.03,1400,127.03
2008-09-19,129.0,135.0,129.0,135.0,800,135.0
2008-09-22,135.0,135.11,134.0,134.0,200,134.0
2008-09-23,131.98,131.98,129.95,130.02,100,130.02
2008-09-24,131.37,131.37,129.87,130.09,100,130.09
2008-09-25,130.42,132.7,130.42,132.7,100,132.7
2008-09-26,129.68,131.0,129.16,129.16,1500,129.16
2008-09-29,129.78,129.78,125.24,125.62,500,125.62
2008-09-30,127.93,127.93,122.32,124.39,300,124.39
2008-10-01,124.72,126.63,124.72,125.48,3800,125.48
2008-10-02,126.51,127.4,125.08,125.08,200,125.08
2008-10-03,124.72,127.84,124.44,127.15,300,127.15
2008-10-06,120.0,122.75,119.0,119.0,500,119.0
2008-10-07,119.01,121.16,116.88,119.32,2200,119.32
2008-10-08,121.0,121.0,112.72,114.88,1800,114.88
2008-10-09,113.72,114.41,112.22,112.81,300,112.81
2008-10-10,111.39,111.39,98.15,100.0,1000,100.0
2008-10-13,97.8,108.0,97.8,106.9,1100,106.9
2008-10-14,115.75,117.85,112.5,116.26,11000,116.26
2008-10-15,113.92,113.92,110.0,110.08,600,110.08
2008-10-16,110.63,110.63,101.35,105.57,15700,105.57
2008-10-17,106.0,106.3,101.35,102.97,9100,102.97
2008-10-20,106.9,109.61,106.89,108.34,600,108.34
2008-10-21,111.81,111.81,109.1,109.3,1000,109.3
2008-10-22,107.2,107.65,103.75,103.91,5600,103.91
2008-10-23,102.0,104.55,101.0,101.57,7700,101.57
2008-10-24,99.5,99.5,95.5,95.94,1200,95.94
2008-10-27,95.5,98.0,91.63,96.0,4800,96.0
2008-10-28,98.5,100.9,98.5,100.9,5100,100.9
2008-10-29,102.34,105.3,102.34,105.3,3000,105.3
2008-10-30,106.2,109.03,106.2,108.31,600,108.31
2008-10-31,107.36,109.91,106.05,108.53,1600,108.53
2008-11-03,110.0,112.56,109.55,110.37,500,110.37
2008-11-04,110.95,113.95,110.95,113.95,500,113.95
2008-11-05,113.4,114.35,113.4,113.92,1500,113.92
2008-11-06,111.01,111.01,108.0,108.0,200,108.0
2008-11-07,107.9,109.6,107.15,109.48,300,109.48
2008-11-10,111.95,112.3,109.5,109.8,2600,109.8
2008-11-11,105.8,107.0,105.0,106.46,400,106.46
2008-11-12,105.0,107.62,105.0,106.96,0,106.96
2008-11-13,103.0,103.43,102.3,102.9,600,102.9
2008-11-14,103.05,103.05,102.5,102.6,0,102.6
2008-11-17,102.1,102.1,99.8,99.82,200,99.82
2008-11-18,98.75,99.93,97.58,98.88,2200,98.88
2008-11-19,99.58,100.05,99.54,100.05,100,100.05
2008-11-20,97.0,97.0,93.54,95.5,300,95.5
2008-11-21,92.58,94.6,92.0,94.32,18100,94.32
2008-11-24,93.13,94.99,92.0,94.1,300,94.1
2008-11-25,97.0,99.5,97.0,98.63,600,98.63
2008-11-26,98.3,98.62,98.09,98.62,0,98.62
2008-11-27,100.0,101.9,100.0,101.36,400,101.36
2008-11-28,100.2,101.23,100.2,101.18,800,101.18
2008-12-01,101.67,101.67,97.0,99.04,300,99.04
2008-12-02,95.0,98.66,94.81,97.17,7800,97.17
2008-12-03,96.67,98.58,95.5,98.58,1700,98.58
2008-12-04,100.0,101.27,93.58,94.67,200,94.67
2008-12-05,94.86,95.46,94.67,94.72,300,94.72
2008-12-08,100.0,100.0,99.1,99.1,200,99.1
2008-12-09,100.53,102.98,100.53,102.98,6900,102.98
2008-12-10,101.9,103.64,101.9,102.69,0,102.69
2008-12-11,101.5,103.0,101.4,102.99,5700,102.99
2008-12-12,98.0,99.3,97.0,98.5,2200,98.5
2008-12-15,99.0,100.29,98.87,99.78,800,99.78
2008-12-16,99.05,99.58,98.63,98.63,200,98.63
2008-12-17,99.8,99.8,98.5,98.58,200,98.58
2008-12-18,98.8,98.8,98.8,98.8,0,98.8
2008-12-19,98.32,98.32,96.75,96.77,0,96.77
2008-12-22,99.1,99.1,97.46,98.0,200,98.0
2008-12-23,96.75,98.1,96.75,97.55,0,97.55
2008-12-29,97.21,97.21,96.73,96.73,400,96.73
2008-12-30,98.38,98.39,97.28,98.39,100,98.39
2009-01-02,99.41,101.19,99.41,101.18,0,101.18
2009-01-05,102.1,104.17,102.1,104.04,100,104.04
2009-01-06,105.1,106.91,105.07,105.91,400,105.91
2009-01-07,106.9,106.9,105.0,105.91,500,105.91
2009-01-08,103.0,103.6,103.0,103.0,600,103.0
2009-01-09,102.98,104.46,102.98,104.46,600,104.46
2009-01-12,103.1,103.1,103.1,103.1,0,103.1
2009-01-13,99.9,99.9,99.2,99.2,100,99.2
2009-01-14,100.24,100.24,96.69,96.69,5200,96.69
2009-01-15,95.0,96.15,94.76,94.94,500,94.94
2009-01-16,96.44,96.44,96.44,96.44,0,96.44
2009-01-19,95.0,95.0,94.0,94.39,0,94.39
2009-01-20,93.54,94.23,92.0,92.0,200,92.0
2009-01-21,91.93,91.93,91.35,91.38,100,91.38
2009-01-22,92.0,92.0,91.42,91.42,0,91.42
2009-01-23,90.49,90.55,88.4,90.55,300,90.55
2009-01-26,90.72,93.71,90.72,93.71,100,93.71
2009-01-27,95.0,95.0,93.11,93.11,100,93.11
2009-01-28,95.0,95.82,94.7,94.91,500,94.91
2009-01-29,96.0,96.0,95.86,95.86,0,95.86
2009-01-30,94.51,94.51,94.51,94.51,500,94.51
2009-02-02,92.87,93.48,91.99,92.33,200,92.33
2009-02-03,92.72,93.75,92.13,93.74,100,93.74
2009-02-04,95.0,96.43,95.0,96.43,0,96.43
2009-02-05,95.99,96.97,95.99,95.99,0,95.99
2009-02-06,96.43,98.3,96.43,98.3,200,98.3
2009-02-09,98.5,100.7,98.03,98.68,2100,98.68
2009-02-10,98.5,98.5,97.73,98.5,0,98.5
2009-02-11,94.81,94.96,94.81,94.96,100,94.96
2009-02-12,94.89,94.89,94.05,94.05,200,94.05
2009-02-13,94.55,95.51,94.55,94.55,0,94.55
2009-02-16,94.18,94.2,93.94,94.06,200,94.06
2009-02-17,93.0,93.0,91.12,91.26,100,91.26
2009-02-18,91.35,91.35,90.13,90.22,300,90.22
2009-02-19,90.39,91.14,90.39,91.14,200,91.14
2009-02-20,89.18,89.25,88.42,88.81,200,88.81
2009-02-23,89.21,89.37,87.37,87.87,100,87.87
2009-02-24,85.9,86.45,85.29,86.12,2400,86.12
2009-02-25,87.43,87.43,85.25,85.25,200,85.25
2009-02-26,85.75,87.63,85.75,87.63,600,87.63
2009-02-27,85.51,85.75,84.5,84.5,800,84.5
2009-03-02,83.82,83.82,81.73,81.73,100,81.73
2009-03-03,82.66,82.66,80.0,80.69,600,80.69
2009-03-04,81.14,82.09,80.77,80.77,200,80.77
2009-03-05,81.85,81.85,80.11,81.01,200,81.01
2009-03-06,80.69,80.69,79.7,80.03,500,80.03
2009-03-09,78.5,78.5,77.44,77.6,200,77.6
2009-03-10,78.58,80.69,78.58,80.22,600,80.22
2009-03-11,81.9,83.43,81.9,82.37,400,82.37
2009-03-12,82.08,82.08,80.61,80.61,100,80.61
2009-03-13,84.45,84.85,83.38,83.38,200,83.38
2009-03-16,85.05,87.0,85.05,85.67,300,85.67
2009-03-17,85.09,85.72,85.09,85.09,300,85.09
2009-03-18,88.0,88.0,84.89,84.89,300,84.89
2009-03-19,85.18,85.94,85.18,85.66,100,85.66
2009-03-20,85.35,86.21,85.35,85.35,100,85.35
2009-03-23,86.0,88.13,86.0,88.0,1800,88.0
2009-03-24,89.47,89.7,88.59,88.59,200,88.59
2009-03-25,89.6,89.6,89.19,89.6,0,89.6
2009-03-26,89.6,89.6,88.49,88.56,200,88.56
2009-03-27,89.56,89.56,87.89,87.89,0,87.89
2009-03-30,85.9,86.92,85.9,86.56,200,86.56
2009-03-31,87.06,87.06,86.16,86.43,0,86.43
2009-04-01,87.91,89.74,87.82,89.74,100,89.74
2009-04-02,90.0,93.76,90.0,93.67,300,93.67
2009-04-03,93.8,94.4,93.18,93.37,200,93.37
2009-04-06,93.66,94.88,91.04,91.74,2200,91.74
2009-04-07,92.0,93.15,90.68,90.68,1200,90.68
2009-04-08,89.47,91.95,89.47,91.95,500,91.95
2009-04-09,93.32,93.32,92.4,93.0,200,93.0
2009-04-14,93.0,96.29,93.0,94.63,600,94.63
2009-04-15,94.5,95.4,94.36,95.05,600,95.05
2009-04-16,95.52,96.24,94.82,96.11,200,96.11
2009-04-17,96.64,97.9,96.64,97.9,200,97.9
2009-04-20,97.0,97.0,95.15,95.61,400,95.61
2009-04-21,95.57,95.57,92.89,92.89,12000,92.89
2009-04-22,93.66,94.55,93.66,94.55,400,94.55
2009-04-23,95.21,96.36,95.21,96.15,400,96.15
2009-04-24,95.95,96.96,95.95,96.8,100,96.8
2009-04-27,97.07,98.0,96.75,97.52,400,97.52
2009-04-28,97.41,97.49,96.04,97.13,200,97.13
2009-04-29,97.77,98.92,97.75,98.79,100,98.79
2009-04-30,100.0,101.34,100.0,101.17,500,101.17
2009-05-04,100.72,102.3,100.72,102.12,5600,102.12
2009-05-05,103.54,103.81,103.14,103.3,200,103.3
2009-05-06,103.16,104.2,103.16,104.02,0,104.02
2009-05-07,106.6,106.88,106.2,106.47,200,106.47
2009-05-08,105.28,105.88,104.85,105.11,400,105.11
2009-05-11,105.0,105.0,103.57,103.58,500,103.58
2009-05-12,103.55,104.35,103.55,103.9,100,103.9
2009-05-13,103.3,103.3,101.25,101.25,600,101.25
2009-05-14,101.11,101.67,100.75,101.67,400,101.67
2009-05-15,102.16,103.12,101.43,101.99,100,101.99
2009-05-18,101.66,104.6,101.66,104.6,200,104.6
2009-05-19,106.5,106.5,105.71,106.29,700,106.29
2009-05-20,106.37,106.85,106.37,106.81,400,106.81
2009-05-21,105.0,105.63,104.78,104.79,600,104.79
2009-05-22,105.73,105.73,104.52,104.79,0,104.79
2009-05-25,104.89,105.0,104.14,105.0,2000,105.0
2009-05-26,103.84,105.26,103.84,105.26,100,105.26
2009-05-27,106.5,106.63,106.27,106.39,0,106.39
2009-05-28,105.27,105.79,105.27,105.27,0,105.27
2009-05-29,106.83,106.83,105.51,106.17,900,106.17
2009-06-01,107.81,107.81,107.81,107.81,0,107.81
2009-06-02,107.95,108.92,107.95,108.67,500,108.67
2009-06-03,108.41,108.41,106.67,106.67,100,106.67
2009-06-04,106.45,106.88,106.45,106.63,1100,106.63
2009-06-05,106.47,107.4,105.43,107.19,11900,107.19
2009-06-08,105.45,106.03,105.45,106.03,0,106.03
2009-06-09,107.7,107.7,105.45,106.45,1000,106.45
2009-06-10,108.0,109.23,108.0,108.0,300,108.0
2009-06-11,108.21,108.6,108.21,108.6,100,108.6
2009-06-12,109.14,109.14,108.68,108.84,0,108.84
2009-06-15,108.21,108.21,106.71,107.0,100,107.0
2009-06-16,105.76,107.0,105.76,106.25,700,106.25
2009-06-17,105.0,105.0,104.07,104.07,0,104.07
2009-06-18,104.61,104.61,104.61,104.61,0,104.61
2009-06-19,104.92,105.97,104.92,105.7,2200,105.7
2009-06-22,106.29,106.29,104.69,104.69,0,104.69
2009-06-23,102.73,102.73,102.65,102.65,0,102.65
2009-06-24,102.47,104.28,102.47,104.28,200,104.28
2009-06-25,103.54,103.54,102.62,102.63,0,102.63
2009-06-26,103.9,103.93,103.5,103.8,300,103.8
2009-06-29,104.47,106.07,104.31,105.79,900,105.79
2009-06-30,106.12,106.12,104.44,105.87,200,105.87
2009-07-01,106.06,106.12,105.91,105.91,0,105.91
2009-07-02,105.56,105.78,104.0,104.0,300,104.0
2009-07-03,104.31,104.31,103.02,103.41,800,103.41
2009-07-06,101.8,101.8,101.7,101.71,100,101.71
2009-07-07,103.36,103.36,102.55,102.55,100,102.55
2009-07-08,101.53,101.53,101.53,101.53,0,101.53
2009-07-09,101.25,101.5,101.2,101.5,400,101.5
2009-07-10,100.89,100.89,100.89,100.89,100,100.89
2009-07-13,99.79,99.79,99.09,99.09,0,99.09
2009-07-14,103.24,103.24,103.24,103.24,200,103.24
2009-07-15,104.3,105.17,104.3,104.95,300,104.95
2009-07-16,105.94,106.71,105.94,106.71,200,106.71
2009-07-17,107.07,107.31,107.0,107.29,200,107.29
2009-07-20,107.7,108.68,107.7,108.48,800,108.48
2009-07-21,108.64,109.77,108.64,109.19,0,109.19
2009-07-22,109.02,109.02,108.63,108.63,0,108.63
2009-07-23,109.99,111.0,109.4,109.45,200,109.45
2009-07-24,111.4,112.55,111.4,111.68,100,111.68
2009-07-27,111.85,112.4,111.85,112.0,500,112.0
2009-07-28,113.0,113.0,111.27,112.03,100,112.03
2009-07-29,111.33,111.87,111.33,111.87,0,111.87
2009-07-30,112.6,114.23,112.6,113.65,400,113.65
2009-07-31,114.84,115.19,114.4,114.45,100,114.45
2009-08-03,114.79,116.51,114.79,116.12,200,116.12
2009-08-04,115.11,116.01,115.0,116.01,400,116.01
2009-08-05,117.93,117.93,115.46,115.63,800,115.63
2009-08-06,116.29,116.89,115.87,115.97,500,115.97
2009-08-07,115.0,116.91,114.39,115.97,400,115.97
2009-08-10,116.86,116.88,116.11,116.11,100,116.11
2009-08-11,116.53,117.01,114.94,116.47,700,116.47
2009-08-12,114.15,116.51,114.15,116.24,100,116.24
2009-08-13,116.92,117.97,116.92,117.23,200,117.23
2009-08-14,117.57,118.02,115.91,116.32,100,116.32
2009-08-17,114.64,115.03,113.7,114.18,700,114.18
2009-08-18,114.66,115.02,114.66,114.74,0,114.74
2009-08-19,114.77,114.77,114.19,114.25,100,114.25
2009-08-20,116.67,116.67,116.3,116.54,200,116.54
2009-08-21,116.52,119.45,116.52,119.45,0,119.45
2009-08-24,120.0,120.68,120.0,120.55,200,120.55
2009-08-25,119.83,120.2,119.83,120.2,0,120.2
2009-08-26,120.25,120.81,120.0,120.1,400,120.1
2009-08-27,119.9,120.62,119.35,119.44,1600,119.44
2009-08-28,121.0,121.5,120.8,120.8,700,120.8
2009-08-31,120.08,120.12,119.3,119.55,100,119.55
2009-09-01,120.3,120.3,117.79,118.0,3000,118.0
2009-09-02,116.5,117.47,116.21,116.93,600,116.93
2009-09-03,117.46,118.16,117.39,118.16,0,118.16
2009-09-04,118.26,118.79,118.26,118.6,200,118.6
2009-09-07,119.95,120.8,119.95,120.53,0,120.53
2009-09-08,121.0,121.0,120.8,120.8,100,120.8
2009-09-09,120.25,121.95,120.12,121.89,500,121.89
2009-09-10,122.16,122.16,121.7,121.92,500,121.92
2009-09-11,121.42,123.0,121.42,122.77,0,122.77
2009-09-14,121.42,121.42,121.06,121.06,2400,121.06
2009-09-15,122.3,122.38,122.29,122.38,200,122.38
2009-09-16,123.71,124.0,123.34,124.0,700,124.0
2009-09-17,124.18,125.08,124.18,124.44,0,124.44
2009-09-18,124.18,124.61,124.18,124.59,300,124.59
2009-09-21,124.5,124.5,122.73,123.41,100,123.41
2009-09-22,123.69,124.96,123.69,124.24,600,124.24
2009-09-23,124.71,124.9,124.18,124.23,0,124.23
2009-09-24,123.15,123.15,122.9,122.9,100,122.9
2009-09-25,122.0,122.08,121.3,121.5,100,121.5
2009-09-28,121.71,123.56,121.05,121.88,0,121.88
2009-09-29,123.5,123.5,123.0,123.25,100,123.25
2009-09-30,123.02,123.02,122.01,122.73,0,122.73
2009-10-01,123.28,123.28,122.0,123.0,900,123.0
2009-10-02,120.22,120.22,118.7,118.95,100,118.95
2009-10-05,118.6,119.62,118.6,119.62,2700,119.62
2009-10-06,120.96,120.96,120.96,120.96,0,120.96
2009-10-07,122.85,122.85,121.8,121.8,300,121.8
2009-10-08,124.1,124.1,122.92,123.0,300,123.0
2009-10-09,124.16,124.6,122.59,122.59,200,122.59
2009-10-12,123.88,124.6,122.65,124.12,200,124.12
2009-10-13,124.27,125.47,122.65,123.16,5000,123.16
2009-10-14,125.31,126.63,124.27,125.47,300,125.47
2009-10-15,125.31,126.63,125.31,125.7,300,125.7
2009-10-16,126.19,126.19,124.97,125.0,300,125.0
2009-10-19,126.03,126.31,125.93,126.31,0,126.31
2009-10-20,126.87,127.05,126.14,126.64,200,126.64
2009-10-21,125.9,126.86,125.09,126.49,500,126.49
2009-10-22,126.5,126.5,124.61,125.57,400,125.57
2009-10-23,125.91,126.8,125.87,126.3,200,126.3
2009-10-26,124.6,125.74,122.96,123.69,200,123.69
2009-10-27,123.61,124.2,123.26,123.87,400,123.87
2009-10-28,123.5,123.5,121.31,122.13,700,122.13
2009-10-29,122.0,123.58,121.13,121.43,800,121.43
2009-10-30,123.6,123.6,122.35,122.35,200,122.35
2009-11-02,120.45,121.95,119.0,121.49,200,121.49
2009-11-03,121.3,121.69,119.0,120.0,300,120.0
2009-11-04,121.3,121.69,120.88,121.69,300,121.69
2009-11-05,122.48,122.64,120.95,121.7,0,121.7
2009-11-06,124.0,124.74,122.05,122.64,100,122.64
2009-11-09,124.91,125.56,124.91,125.19,900,125.19
2009-11-10,126.0,126.4,124.91,125.15,300,125.15
2009-11-11,125.5,126.68,124.93,125.21,200,125.21
2009-11-12,125.15,126.68,125.15,125.89,0,125.89
2009-11-13,125.15,125.15,125.15,125.15,0,125.15
2009-11-16,127.47,128.0,127.19,127.88,900,127.88
2009-11-17,126.88,128.65,126.88,127.67,900,127.67
2009-11-18,128.55,128.55,127.93,128.0,700,128.0
2009-11-19,127.0,127.0,125.41,125.41,400,125.41
2009-11-20,125.64,126.24,124.36,124.76,900,124.76
2009-11-23,126.55,126.55,126.55,126.55,100,126.55
2009-11-24,126.34,126.34,126.11,126.11,0,126.11
2009-11-25,126.62,126.62,126.28,126.28,0,126.28
2009-11-26,124.0,124.0,122.02,122.37,0,122.37
2009-11-27,122.0,123.14,121.0,123.14,1700,123.14
2009-11-30,122.85,122.85,122.38,122.57,0,122.57
2009-12-01,123.82,125.15,123.82,125.15,300,125.15
2009-12-02,125.0,125.84,124.96,125.84,200,125.84
2009-12-03,126.53,126.53,125.73,125.8,1000,125.8
2009-12-04,125.9,125.9,125.49,125.53,300,125.53
2009-12-07,126.77,126.92,126.26,126.66,400,126.66
2009-12-08,124.74,124.74,124.74,124.74,0,124.74
2009-12-09,124.35,124.87,123.05,123.63,0,123.63
2009-12-10,123.88,124.81,123.88,124.57,0,124.57
2009-12-11,125.4,125.4,125.4,125.4,0,125.4
2009-12-14,126.52,126.52,125.55,125.64,1300,125.64
2009-12-15,126.29,126.29,125.57,126.27,100,126.27
2009-12-16,126.27,127.95,126.27,127.8,100,127.8
2009-12-17,126.31,126.31,126.31,126.31,0,126.31
2009-12-18,127.32,127.58,126.07,126.07,300,126.07
2009-12-21,126.72,127.98,126.72,127.0,300,127.0
2009-12-22,129.7,129.7,128.02,128.24,100,128.24
2009-12-23,129.0,129.02,128.23,128.83,500,128.83
2009-12-28,129.7,129.7,128.37,129.07,100,129.07
2009-12-29,129.25,129.7,129.25,129.39,200,129.39
2009-12-30,128.73,130.37,128.73,129.57,600,129.57
2010-01-04,131.33,131.37,130.39,131.0,600,131.0
2010-01-05,132.49,132.49,131.84,132.14,0,132.14
2010-01-06,132.14,132.22,130.85,131.68,0,131.68
2010-01-07,130.85,131.62,130.85,131.62,300,131.62
2010-01-08,131.95,131.95,131.32,131.75,0,131.75
2010-01-11,133.55,133.55,132.4,132.4,200,132.4
2010-01-12,132.34,132.34,130.38,130.88,100,130.88
2010-01-13,131.18,131.18,130.9,131.01,100,131.01
2010-01-14,131.38,132.41,131.38,132.25,400,132.25
2010-01-15,133.48,133.48,131.4,131.45,100,131.45
2010-01-18,131.2,131.8,130.99,131.8,500,131.8
2010-01-19,131.5,132.13,130.46,132.13,100,132.13
2010-01-20,132.48,132.84,131.0,131.0,400,131.0
2010-01-21,131.95,131.95,128.86,130.83,800,130.83
2010-01-22,128.6,128.6,126.84,127.5,700,127.5
2010-01-25,127.12,127.96,126.36,127.41,1000,127.41
2010-01-26,126.3,127.0,125.16,126.79,500,126.79
2010-01-27,125.76,126.79,125.76,126.79,100,126.79
2010-01-28,127.0,127.51,125.48,125.48,800,125.48
2010-01-29,125.02,126.0,125.02,125.86,200,125.86
2010-02-01,125.88,125.88,125.75,125.8,200,125.8
2010-02-02,127.0,127.08,126.93,126.93,100,126.93
2010-02-03,127.85,127.85,127.26,127.33,0,127.33
2010-02-04,125.88,128.0,124.36,127.44,500,127.44
2010-02-05,123.36,123.36,120.94,122.01,400,122.01
2010-02-08,121.29,122.5,120.2,122.01,600,122.01
2010-02-09,121.09,121.98,121.09,121.94,100,121.94
2010-02-10,123.32,124.09,122.0,122.54,2100,122.54
2010-02-11,124.24,124.24,122.37,123.3,100,123.3
2010-02-12,124.9,124.9,123.15,123.2,100,123.2
2010-02-15,120.0,124.57,120.0,123.3,300,123.3
2010-02-16,124.3,125.0,124.0,124.61,400,124.61
2010-02-17,126.37,127.12,125.81,126.65,400,126.65
2010-02-18,126.66,126.85,126.66,126.85,0,126.85
2010-02-19,125.32,127.3,125.32,127.3,300,127.3
2010-02-22,127.5,128.23,127.29,128.0,600,128.0
2010-02-23,127.05,127.05,126.73,126.75,0,126.75
2010-02-24,125.67,126.46,125.67,126.29,100,126.29
2010-02-25,126.74,127.08,126.53,127.08,0,127.08
2010-02-26,125.56,125.56,124.9,125.0,300,125.0
2010-03-01,126.63,126.63,126.61,126.61,0,126.61
2010-03-02,126.31,128.03,126.31,127.81,600,127.81
2010-03-03,128.12,128.5,127.71,128.5,200,128.5
2010-03-04,129.01,129.87,129.01,129.03,300,129.03
2010-03-05,129.46,130.82,129.45,130.82,400,130.82
2010-03-08,132.77,132.77,131.18,131.44,100,131.44
2010-03-09,131.0,132.14,129.0,131.34,400,131.34
2010-03-10,130.83,132.27,130.83,131.97,500,131.97
2010-03-11,131.97,132.0,131.41,131.68,400,131.68
2010-03-12,131.82,132.88,131.72,132.12,700,132.12
2010-03-15,131.57,131.82,131.27,131.32,400,131.32
2010-03-16,131.43,132.43,131.43,132.4,900,132.4
2010-03-17,134.0,134.0,132.56,133.57,800,133.57
2010-03-18,131.0,133.91,131.0,133.38,200,133.38
2010-03-19,134.0,134.37,133.24,133.24,700,133.24
2010-03-22,136.0,136.0,131.64,132.75,600,132.75
2010-03-23,136.0,136.0,133.38,134.0,300,134.0
2010-03-24,133.49,134.63,132.91,133.93,200,133.93
2010-03-25,133.25,135.11,133.25,135.0,400,135.0
2010-03-26,135.93,135.93,135.01,135.01,0,135.01
2010-03-29,134.76,135.52,134.45,134.83,200,134.83
2010-03-30,135.2,135.71,135.18,135.18,200,135.18
2010-03-31,134.65,135.4,133.74,134.48,600,134.48
2010-04-01,136.0,136.9,136.0,136.44,400,136.44
2010-04-06,136.4,137.86,136.4,137.21,300,137.21
2010-04-07,137.02,137.39,137.01,137.39,1600,137.39
2010-04-08,137.1,137.1,136.0,136.49,100,136.49
2010-04-09,137.0,137.4,137.0,137.4,1100,137.4
2010-04-12,138.52,138.52,137.81,137.81,0,137.81
2010-04-13,137.57,138.12,137.06,137.45,300,137.45
2010-04-14,137.32,138.0,137.32,138.0,300,138.0
2010-04-15,139.03,139.03,138.39,138.91,300,138.91
2010-04-16,138.42,140.0,138.42,139.0,300,139.0
2010-04-19,140.0,140.0,135.29,136.21,800,136.21
2010-04-20,137.22,138.38,137.22,138.15,500,138.15
2010-04-21,138.22,138.22,137.15,137.53,300,137.53
2010-04-22,137.68,137.74,135.37,135.72,300,135.72
2010-04-23,136.18,137.4,136.18,136.88,500,136.88
2010-04-26,138.18,138.3,138.1,138.14,100,138.14
2010-04-27,136.8,136.8,135.59,135.59,900,135.59
2010-04-28,134.27,134.27,131.06,133.32,1100,133.32
2010-04-29,132.88,134.34,132.88,134.11,0,134.11
2010-04-30,134.35,134.35,132.33,133.08,500,133.08
2010-05-03,133.0,133.51,131.58,133.2,400,133.2
2010-05-04,133.2,133.2,130.03,130.11,100,130.11
2010-05-05,129.5,130.69,125.0,128.47,1300,128.47
2010-05-06,128.22,129.45,126.84,128.03,12500,128.03
2010-05-07,123.51,125.12,123.38,123.38,400,123.38
2010-05-10,123.0,130.41,123.0,130.33,1100,130.33
2010-05-11,130.1,130.1,128.82,129.24,100,129.24
2010-05-12,127.0,131.7,127.0,131.7,4600,131.7
2010-05-13,132.42,132.42,131.58,132.37,500,132.37
2010-05-14,130.1,130.18,127.86,128.7,500,128.7
2010-05-17,127.98,129.47,127.39,127.94,1100,127.94
2010-05-18,127.4,128.86,127.4,128.86,300,128.86
2010-05-19,126.44,126.77,125.4,125.72,100,125.72
2010-05-20,126.65,126.69,124.83,124.83,0,124.83
2010-05-21,122.7,122.7,120.18,122.48,300,122.48
2010-05-24,122.67,123.46,121.34,122.84,100,122.84
