Date,Open,High,Low,Close,Volume,Adj Close
2013-10-10,71.5,71.5,71.5,71.35,0,71.35
2013-10-11,71.99,72.25,71.99,72.28,200,72.28
2013-10-14,72.61,72.63,72.6,72.56,11600,72.56
2013-10-15,74.11,74.69,74.0,74.76,800,74.76
2013-10-16,74.5,74.5,74.38,74.52,600,74.52
2013-10-17,73.8,74.22,73.8,74.18,0,74.18
2013-10-18,74.7,74.7,74.7,74.59,0,74.59
2013-10-21,75.06,75.38,75.05,75.25,6300,75.25
2013-10-23,74.97,74.97,74.97,74.74,0,74.74
2013-10-28,76.02,76.02,75.06,75.07,0,75.07
2013-10-29,75.01,75.01,75.01,74.93,0,74.93
2013-10-30,75.84,75.84,75.43,75.46,400,75.46
2013-10-31,75.35,75.35,75.08,75.17,100,75.17
2013-11-01,74.94,74.99,74.94,74.53,6000,74.53
2013-11-05,77.41,77.41,77.41,77.42,0,77.42
2013-11-07,77.5,77.5,77.49,77.33,200,77.33
2013-11-08,76.75,76.94,76.3,77.08,6200,77.08
2013-11-11,76.37,76.37,76.37,76.57,0,76.57
2013-11-12,76.29,76.29,75.35,75.28,100,75.28
2013-11-13,74.2,74.35,74.05,74.31,16700,74.31
2013-11-14,74.93,74.93,74.93,74.89,500,74.89
2013-11-15,75.21,75.64,75.21,75.43,6000,75.43
2013-11-18,75.37,75.51,75.37,75.6,0,75.6
2013-11-19,74.72,74.82,74.61,74.66,200,74.66
2013-11-20,75.02,75.34,75.02,75.46,1600,75.46
2013-11-26,71.98,71.98,71.98,72.1,0,72.1
2013-11-27,72.91,72.91,72.91,72.88,0,72.88
2013-11-29,74.22,74.22,74.22,74.07,200,74.07
2013-12-02,73.82,73.91,73.69,72.99,3400,72.99
2013-12-03,72.91,72.91,72.17,72.06,2600,72.06
2013-12-04,72.54,72.57,72.13,72.45,200,72.45
2013-12-11,71.27,71.67,70.37,70.34,2100,70.34
2013-12-12,70.09,70.29,70.09,69.57,12000,69.57
2013-12-13,69.14,69.44,69.14,69.39,200,69.39
2013-12-16,69.3,69.38,69.3,70.19,0,70.19
2013-12-17,70.25,70.31,70.25,70.28,6500,70.28
2013-12-18,70.64,70.84,70.64,70.81,500,70.81
2013-12-19,71.16,71.16,71.16,71.55,300,71.55
2013-12-23,71.66,71.86,71.63,71.9,200,71.9
2013-12-27,73.0,73.54,73.0,73.54,0,73.54
2013-12-30,73.77,74.06,73.77,74.31,0,74.31
2014-01-02,73.75,73.88,73.45,73.64,5200,73.64
2014-01-03,74.0,74.0,74.0,73.96,700,73.96
2014-01-07,72.89,72.89,72.89,72.25,0,72.25
2014-01-09,72.25,72.25,72.12,71.11,0,71.11
2014-01-10,71.69,72.64,71.69,71.71,0,71.71
2014-01-13,72.28,72.42,72.28,72.3,0,72.3
2014-01-15,72.57,73.41,72.57,73.37,0,73.37
2014-01-16,74.01,75.12,74.01,75.1,0,75.1
2014-01-17,75.6,76.84,75.6,76.73,12200,76.73
2014-01-20,76.5,77.15,76.5,76.4,100,76.4
2014-01-21,75.99,75.99,75.99,75.14,0,75.14
2014-01-22,76.22,76.22,75.7,75.71,5900,75.71
2014-01-23,75.58,75.58,75.56,74.9,100,74.9
2014-01-24,73.95,73.95,73.62,72.8,500,72.8
2014-01-27,72.93,72.93,72.93,72.48,0,72.48
2014-01-29,74.88,74.88,74.37,74.34,19400,74.34
2014-01-30,74.03,74.03,74.03,74.19,100,74.19
2014-01-31,73.49,73.49,73.49,73.91,100,73.91
2014-02-03,73.52,73.71,73.52,72.55,0,72.55
2014-02-04,72.61,72.72,72.61,72.72,9000,72.72
2014-02-06,74.18,74.18,74.18,74.38,100,74.38
2014-02-07,75.04,75.24,75.04,75.62,4100,75.62
2014-02-10,75.84,75.84,75.52,75.52,200,75.52
2014-02-11,76.48,76.48,76.48,77.22,6000,77.22
2014-02-12,78.16,78.19,78.16,78.85,2200,78.85
2014-02-13,79.04,79.05,77.44,78.4,4400,78.4
2014-02-14,79.13,79.13,79.04,79.25,300,79.25
2014-02-17,79.94,80.04,79.94,80.07,7100,80.07
2014-02-18,79.57,80.03,79.36,80.1,2100,80.1
2014-02-19,80.52,80.52,80.52,80.57,0,80.57
2014-02-20,79.28,79.28,79.09,79.7,6000,79.7
2014-02-21,79.86,80.11,79.86,79.65,9600,79.65
2014-02-24,78.94,79.0,78.94,78.79,6000,78.79
2014-02-25,77.61,77.61,77.5,77.8,1000,77.8
2014-02-26,77.5,77.5,77.5,77.6,0,77.6
2014-02-27,77.5,77.51,76.87,78.03,7600,78.03
2014-02-28,77.36,77.36,77.29,77.41,700,77.41
2014-03-03,76.02,76.65,75.84,76.07,1500,76.07
2014-03-04,77.1,77.1,77.1,77.11,100,77.11
2014-03-07,77.47,77.47,77.47,75.04,500,75.04
2014-03-11,73.65,73.65,73.65,73.65,0,73.65
2014-03-12,73.19,73.24,72.72,72.93,200,72.93
2014-03-14,71.67,71.67,71.67,71.88,0,71.88
2014-03-17,72.71,73.43,72.71,73.22,300,73.22
2014-03-24,73.6,73.6,73.6,72.96,500,72.96
2014-03-26,75.37,75.48,75.36,74.95,1500,74.95
2014-03-27,74.64,74.83,74.64,74.8,200,74.8
2014-03-28,76.24,76.24,75.67,75.59,100,75.59
2014-03-31,76.72,76.89,76.7,75.75,7500,75.75
2014-04-01,76.57,76.59,76.57,76.35,0,76.35
2014-04-02,76.87,77.26,76.87,77.23,800,77.23
2014-04-03,77.17,77.17,76.65,76.6,1000,76.6
2014-04-07,77.9,77.9,77.87,77.25,2500,77.25
2014-04-08,77.8,77.8,77.72,78.37,100,78.37
2014-04-09,78.16,78.16,77.91,77.82,6000,77.82
2014-04-10,77.44,77.44,77.43,77.26,1200,77.26
2014-04-11,76.44,76.44,76.43,76.19,0,76.19
2014-04-15,76.59,76.59,76.59,75.83,0,75.83
2014-04-16,76.0,76.73,75.95,76.74,600,76.74
2014-04-22,76.19,76.19,76.19,76.67,0,76.67
2014-04-29,76.7,76.7,76.7,76.58,0,76.58
2014-04-30,76.7,76.7,76.7,77.09,500,77.09
2014-05-02,76.75,77.21,76.75,77.18,0,77.18
2014-05-05,76.94,76.94,76.94,77.11,10000,77.11
2014-05-08,77.72,77.72,77.21,77.59,6100,77.59
2014-05-13,79.6,80.21,79.6,79.57,400,79.57
2014-05-14,79.68,80.23,79.68,80.14,4100,80.14
2014-05-15,80.05,80.52,79.3,79.25,0,79.25
2014-05-16,79.01,79.01,78.29,78.24,3900,78.24
2014-05-22,78.81,78.81,78.8,78.55,500,78.55
2014-05-23,78.16,78.66,78.16,79.26,2700,79.26
2014-05-26,79.56,79.56,79.51,79.72,4000,79.72
2014-05-27,79.14,79.14,79.03,78.96,2100,78.96
2014-05-30,77.23,77.23,77.23,76.02,2600,76.02
2014-06-02,76.99,76.99,76.97,77.16,1600,77.16
2014-06-06,77.36,77.39,77.36,77.41,2600,77.41
2014-06-11,77.38,77.38,77.38,77.59,200,77.59
2014-06-12,76.62,76.62,76.62,76.46,1000,76.46
2014-06-13,76.61,76.61,76.61,76.36,2600,76.36
2014-06-16,77.23,77.23,77.23,76.82,0,76.82
2014-06-23,78.73,78.73,78.73,79.06,0,79.06
2014-06-24,78.56,78.56,78.55,78.51,87000,78.51
2014-06-25,77.67,77.67,77.02,77.26,10200,77.26
2014-06-26,77.64,77.64,77.64,77.68,200,77.68
2014-07-02,79.86,79.86,79.65,80.04,500,80.04
2014-07-03,80.4,81.78,80.4,81.71,500,81.71
2014-07-04,81.47,81.77,81.47,81.81,800,81.81
2014-07-07,80.92,80.92,80.92,81.14,0,81.14
2014-07-08,81.85,81.87,80.82,80.72,11900,80.72
2014-07-09,80.75,80.75,80.75,80.77,100,80.77
2014-07-14,80.79,80.79,80.79,80.78,400,80.78
2014-07-15,80.8,81.45,80.8,81.34,0,81.34
2014-07-16,82.52,83.44,82.52,83.41,14000,83.41
2014-07-17,83.5,83.5,83.5,82.29,0,82.29
2014-07-18,81.52,81.83,81.52,82.09,100,82.09
2014-07-25,85.26,85.26,85.25,85.14,500,85.14
2014-07-28,85.29,85.29,84.78,84.87,800,84.87
2014-07-29,85.18,85.92,85.18,85.74,0,85.74
2014-07-30,85.14,85.14,85.14,84.56,0,84.56
2014-07-31,84.66,84.66,84.66,83.13,0,83.13
2014-08-04,82.03,82.03,81.84,81.98,0,81.98
2014-08-06,80.81,80.81,80.81,82.31,0,82.31
2014-08-08,79.94,81.06,79.94,81.23,100,81.23
2014-08-13,83.03,83.03,83.03,82.09,0,82.09
2014-08-14,81.84,81.84,81.82,81.76,0,81.76
2014-08-18,82.47,82.47,82.47,82.8,0,82.8
2014-08-19,82.66,82.66,81.46,81.41,1000,81.41
2014-08-20,81.1,81.1,81.1,82.05,100,82.05
2014-08-22,81.0,81.0,81.0,80.86,0,80.86
2014-08-25,81.88,82.02,81.88,82.06,20000,82.06
2014-08-27,82.34,82.42,82.3,82.2,200,82.2
2014-09-02,82.08,82.08,81.41,81.38,100,81.38
2014-09-04,81.89,81.89,81.89,83.11,0,83.11
2014-09-05,81.78,81.78,81.78,81.99,0,81.99
2014-09-09,81.84,81.84,81.84,80.73,0,80.73
2014-09-10,81.23,81.23,81.23,80.33,0,80.33
2014-09-11,80.35,80.35,80.35,80.12,100,80.12
2014-09-15,79.91,79.91,79.86,79.79,0,79.79
2014-09-17,79.9,79.9,79.9,80.26,0,80.26
2014-09-22,78.5,78.5,77.8,77.7,0,77.7
2014-09-24,78.42,78.42,78.42,79.5,0,79.5
2014-09-25,78.11,78.11,78.11,77.72,0,77.72
2014-09-26,77.95,77.95,77.95,77.67,400,77.67
2014-09-30,76.85,76.85,76.85,77.45,1800,77.45
2014-10-02,75.0,75.0,75.0,74.4,0,74.4
2014-10-03,74.29,74.29,73.91,73.98,1300,73.98
2014-10-06,75.28,75.28,75.28,75.06,100,75.06
2014-10-07,76.53,76.53,75.49,74.99,11700,74.99
2014-10-08,73.88,73.88,73.08,73.1,1000,73.1
2014-10-09,74.68,74.68,74.68,74.05,0,74.05
2014-10-14,74.67,75.16,74.67,75.16,100,75.16
2014-10-15,73.98,73.98,72.62,72.57,0,72.57
2014-10-16,72.61,72.61,70.98,72.75,5600,72.75
2014-10-17,74.0,74.0,74.0,73.79,1000,73.79
2014-10-20,73.8,73.8,73.8,73.32,0,73.32
2014-10-22,74.5,74.62,74.5,74.32,100,74.32
2014-10-23,74.26,74.26,74.26,74.02,500,74.02
2014-10-29,74.69,74.69,73.77,73.71,0,73.71
2014-11-04,74.23,74.23,74.23,72.98,100,72.98
2014-11-07,74.65,74.65,74.64,75.31,1400,75.31
2014-11-10,75.98,75.98,75.98,74.95,1000,74.95
2014-11-11,73.86,73.86,73.86,74.54,0,74.54
2014-11-12,75.05,75.05,75.05,74.64,800,74.64
2014-11-17,75.0,75.0,75.0,74.97,0,74.97
2014-11-19,73.42,73.42,73.42,73.03,0,73.03
2014-11-21,72.69,74.53,72.69,76.2,1500,76.2
2014-11-24,75.37,75.37,75.37,74.96,200,74.96
2014-11-26,74.94,75.16,74.94,75.08,400,75.08
2014-11-28,73.83,73.83,73.82,73.15,400,73.15
2014-12-02,72.6,72.6,72.6,72.87,100,72.87
2014-12-03,74.43,74.43,74.43,74.36,100,74.36
2014-12-04,73.64,73.64,73.64,72.54,10000,72.54
2014-12-08,71.96,71.96,71.96,71.77,0,71.77
2014-12-09,70.13,70.13,70.13,70.35,900,70.35
2014-12-10,70.4,70.4,70.4,69.59,0,69.59
2014-12-11,68.34,68.34,67.74,68.39,18000,68.39
2014-12-12,67.5,67.5,66.92,66.48,100,66.48
2014-12-15,66.82,66.82,66.82,64.25,0,64.25
2014-12-16,63.28,64.6,63.28,65.83,400,65.83
2014-12-18,68.44,69.29,68.44,68.49,200,68.49
2014-12-22,70.06,70.06,70.06,69.47,100,69.47
2014-12-23,69.63,69.77,69.63,70.26,3000,70.26
2014-12-29,70.95,70.95,70.95,71.34,1200,71.34
2014-12-30,70.99,70.99,70.99,71.26,100,71.26
2015-01-05,70.24,70.24,70.24,68.3,0,68.3
2015-01-06,68.96,69.25,68.96,68.94,3400,68.94
2015-01-07,68.88,69.53,68.88,69.31,0,69.31
2015-01-09,70.39,70.39,70.39,70.11,0,70.11
2015-01-12,70.09,70.15,68.79,69.46,300,69.46
2015-01-13,69.11,69.25,69.11,69.34,100,69.34
2015-01-14,66.3,66.3,65.17,65.89,400,65.89
2015-01-15,66.19,66.19,66.19,67.71,0,67.71
2015-01-16,67.79,67.79,67.79,69.76,100,69.76
2015-01-21,70.16,70.16,70.16,70.83,100,70.83
2015-01-22,72.66,72.66,72.66,73.0,200,73.0
2015-01-23,72.9,72.9,72.9,71.71,0,71.71
2015-01-26,70.66,70.66,70.66,72.59,100,72.59
2015-01-28,73.0,73.0,72.5,72.55,300,72.55
2015-01-29,72.45,72.46,71.46,71.62,600,71.62
2015-02-02,72.45,72.45,72.45,72.95,0,72.95
2015-02-03,75.58,75.58,75.58,75.73,0,75.73
2015-02-04,75.5,75.5,75.5,75.34,0,75.34
2015-02-05,75.13,75.13,75.13,76.38,0,76.38
2015-02-06,76.22,76.22,76.22,75.69,0,75.69
2015-02-09,75.96,75.96,75.96,77.18,0,77.18
2015-02-11,75.31,75.31,75.31,74.87,0,74.87
2015-02-13,78.62,78.62,78.27,79.44,100,79.44
2015-02-16,79.3,80.08,79.3,79.98,100,79.98
2015-02-17,81.3,81.4,79.9,79.74,200,79.74
2015-02-18,80.39,80.86,80.39,80.85,0,80.85
2015-02-19,80.21,80.21,80.14,80.01,10000,80.01
2015-02-24,80.53,80.53,80.53,81.66,0,81.66
2015-02-25,81.95,82.08,81.95,81.37,0,81.37
2015-03-02,82.69,83.0,81.01,81.19,10200,81.19
2015-03-04,80.37,80.37,80.37,79.3,100,79.3
2015-03-05,79.74,79.74,79.74,80.19,0,80.19
2015-03-06,80.19,80.19,79.81,79.49,200,79.49
2015-03-10,78.7,78.7,78.7,78.47,200,78.47
2015-03-13,77.9,77.9,77.5,77.15,100,77.15
2015-03-16,78.27,78.27,78.27,77.86,0,77.86
2015-03-17,78.44,78.44,78.44,78.3,100,78.3
2015-03-19,79.4,79.4,79.38,78.5,200,78.5
2015-03-20,80.03,80.03,80.03,80.34,0,80.34
2015-03-23,80.03,80.03,80.03,80.71,0,80.71
2015-03-26,79.43,79.43,79.31,78.44,0,78.44
2015-03-31,78.22,78.22,78.22,77.33,0,77.33
2015-04-01,77.21,77.21,77.07,76.97,0,76.97
2015-04-07,77.53,77.53,77.53,78.1,0,78.1
2015-04-08,79.35,79.84,79.11,78.62,50000,78.62
2015-04-09,77.85,78.56,77.85,78.91,0,78.91
2015-04-13,79.14,79.15,78.5,78.45,4400,78.45
2015-04-15,82.16,82.25,81.91,81.75,100,81.75
2015-04-16,82.5,82.5,81.24,81.05,0,81.05
2015-04-20,80.43,80.43,80.43,80.69,200,80.69
2015-04-22,80.68,80.68,80.68,80.81,20000,80.81
2015-04-23,80.45,80.45,80.0,82.08,10000,82.08
2015-04-24,83.0,83.37,82.71,83.78,1000,83.78
2015-04-27,84.4,84.4,83.44,84.47,0,84.47
2015-04-28,84.33,84.33,84.33,84.02,0,84.02
2015-04-29,82.2,82.2,82.2,82.24,300,82.24
2015-04-30,80.89,80.89,80.88,80.31,0,80.31
2015-05-04,81.78,82.45,81.78,82.28,16200,82.28
2015-05-05,81.44,81.44,81.44,81.71,0,81.71
2015-05-07,78.55,78.92,78.55,79.39,0,79.39
2015-05-13,83.1,83.1,83.1,81.72,0,81.72
2015-05-15,82.0,82.0,81.64,80.89,0,80.89
2015-05-19,81.2,81.2,80.78,80.38,1100,80.38
2015-05-25,81.53,81.53,81.42,81.79,300,81.79
2015-05-26,81.86,81.86,81.86,80.66,0,80.66
2015-05-27,80.09,80.09,80.09,81.05,0,81.05
2015-06-01,78.91,78.91,78.91,78.6,0,78.6
2015-06-03,79.18,79.18,79.18,78.91,0,78.91
2015-06-15,76.69,76.69,76.51,76.51,0,76.51
2015-06-19,74.82,74.82,74.82,76.17,0,76.17
2015-06-23,77.82,77.82,77.82,77.67,2200,77.67
2015-06-30,73.88,73.93,73.88,73.46,0,73.46
2015-07-02,73.94,73.94,73.06,73.06,200,73.06
2015-07-03,72.62,72.62,72.62,72.39,0,72.39
2015-07-07,68.6,68.6,68.6,68.48,300,68.48
2015-07-08,67.55,69.05,67.55,68.29,0,68.29
2015-07-10,70.92,70.92,70.92,70.42,0,70.42
2015-07-14,72.32,72.32,72.32,72.18,0,72.18
2015-07-15,72.94,72.94,72.94,72.71,0,72.71
2015-07-16,72.94,73.85,72.94,73.72,200,73.72
2015-07-17,73.5,73.5,73.5,73.47,0,73.47
2015-07-20,73.5,73.5,73.5,73.05,0,73.05
2015-07-23,69.55,69.61,69.4,68.73,200,68.73
2015-07-24,69.62,69.62,68.17,66.54,100,66.54
2015-07-27,66.3,66.3,66.3,65.72,300,65.72
2015-07-29,68.44,68.44,68.44,68.47,0,68.47
2015-07-31,67.65,67.65,67.65,68.33,100,68.33
2015-08-03,67.39,67.39,67.39,67.18,0,67.18
2015-08-04,67.06,68.19,67.06,67.92,200,67.92
2015-08-07,70.07,70.07,70.07,69.52,0,69.52
2015-08-10,68.4,68.4,68.4,70.47,0,70.47
2015-08-12,65.28,65.69,65.28,66.0,1100,66.0
2015-08-17,65.91,65.91,65.91,65.89,0,65.89
