Date,Open,High,Low,Close,Volume,Adj Close
2012-04-17,137.51,137.7,137.51,137.65,3100,137.65
2012-04-18,137.6,137.94,137.6,137.73,3400,137.73
2012-04-19,137.84,137.84,137.56,137.6,2400,137.6
2012-04-20,137.65,137.65,137.41,137.55,4100,137.55
2012-04-23,137.5,137.61,137.39,137.41,1700,137.41
2012-04-24,137.46,137.67,137.46,137.62,1100,137.62
2012-04-25,137.8,137.8,137.69,137.79,700,137.79
2012-04-26,137.9,137.94,137.75,137.82,1400,137.82
2012-04-27,137.69,137.8,137.61,137.78,2300,137.78
2012-04-30,137.93,138.01,137.77,137.99,5800,137.99
2012-05-02,138.12,138.12,137.94,138.0,4800,138.0
2012-05-03,138.05,138.1,137.94,138.1,1300,138.1
2012-05-04,138.25,138.3,138.14,138.24,9100,138.24
2012-05-07,138.14,138.36,138.14,138.32,1600,138.32
2012-05-08,138.41,138.41,138.28,138.28,2200,138.28
2012-05-09,138.17,138.25,138.0,138.03,2800,138.03
2012-05-10,138.16,138.2,138.04,138.15,3800,138.15
2012-05-11,138.19,138.24,138.14,138.11,900,138.11
2012-05-14,137.91,137.91,137.57,137.71,3800,137.71
2012-05-15,137.58,137.73,137.55,137.47,3000,137.47
2012-05-16,137.34,137.56,137.29,137.47,4500,137.47
2012-05-17,137.44,137.44,137.24,137.32,800,137.32
2012-05-18,137.25,137.39,137.25,137.29,1600,137.29
2012-05-21,137.32,137.36,137.26,137.29,4600,137.29
2012-05-22,137.45,137.59,137.45,137.57,1000,137.57
2012-05-23,137.57,137.58,137.35,137.43,9500,137.43
2012-05-24,137.41,137.61,137.41,137.52,5300,137.52
2012-05-25,137.7,137.79,137.37,137.39,3900,137.39
2012-05-28,137.31,137.31,137.17,137.14,300,137.14
2012-05-29,137.21,137.21,136.89,136.95,1600,136.95
2012-05-30,136.77,136.77,136.37,136.55,3800,136.55
2012-05-31,136.61,136.79,136.61,136.56,7600,136.56
2012-06-01,136.6,136.79,136.47,136.73,22800,136.73
2012-06-04,136.81,136.94,136.79,136.91,38200,136.91
2012-06-05,137.06,137.06,136.87,136.99,6800,136.99
2012-06-06,137.08,137.3,137.05,137.21,7600,137.21
2012-06-07,137.3,137.54,137.3,137.36,5200,137.36
2012-06-08,137.29,137.33,137.16,137.2,4000,137.2
2012-06-11,137.46,137.46,136.89,136.85,7000,136.85
2012-06-12,136.92,136.92,136.23,136.39,2300,136.39
2012-06-13,136.43,136.48,136.18,136.28,1700,136.28
2012-06-14,136.09,136.41,136.07,136.34,12400,136.34
2012-06-15,136.61,136.67,136.48,136.61,2700,136.61
2012-06-18,136.83,136.83,136.36,136.47,5600,136.47
2012-06-19,136.5,136.65,136.5,136.67,14700,136.67
2012-06-20,136.95,137.0,136.74,136.94,3200,136.94
2012-06-21,136.95,137.39,136.95,137.3,900,137.3
2012-06-22,137.22,137.48,137.11,137.37,5500,137.37
2012-06-25,137.12,137.17,136.72,137.37,22700,137.37
2012-06-26,136.68,136.68,136.37,137.37,6600,137.37
2012-06-27,136.44,136.48,136.32,137.37,700,137.37
2012-06-28,136.41,138.99,136.37,137.37,8100,137.37
2012-06-29,137.42,137.5,137.12,137.37,5000,137.37
2012-07-02,137.62,138.19,137.62,137.37,7800,137.37
2012-07-03,137.96,138.16,137.87,137.37,2300,137.37
2012-07-04,138.2,138.25,137.91,137.37,17900,137.37
2012-07-05,137.85,137.9,137.47,137.37,11400,137.37
2012-07-06,137.44,137.51,137.25,137.37,10800,137.37
2012-07-09,137.16,137.23,136.76,137.37,23300,137.37
2012-07-10,137.05,137.43,137.05,137.37,3100,137.37
2012-07-11,137.24,137.68,137.24,137.37,8400,137.37
2012-07-12,137.71,137.88,137.48,137.37,100,137.37
2012-07-13,137.24,137.98,137.24,137.773,16200,137.773
2012-07-16,137.82,137.84,137.54,137.37,10400,137.37
2012-07-17,137.6,137.83,137.6,137.37,10500,137.37
2012-07-18,137.9,137.97,137.66,137.753,5500,137.753
2012-07-19,137.75,137.83,137.65,137.696,23000,137.696
2012-07-20,137.67,137.81,137.13,137.701,55500,137.701
2012-07-23,136.58,136.75,136.38,137.185,20500,137.185
2012-07-24,136.26,136.44,135.98,136.532,11600,136.532
2012-07-25,135.9,136.32,135.9,135.989,11500,135.989
2012-07-26,136.25,137.36,136.25,136.251,5600,136.251
2012-07-27,137.53,137.89,137.47,137.41,4900,137.41
2012-07-30,137.88,138.04,137.88,137.835,2700,137.835
2012-07-31,138.06,138.06,137.55,138.001,24700,138.001
2012-08-01,134.91,138.08,134.9,137.633,19900,137.633
2012-08-02,138.08,138.55,138.07,138.042,3700,138.042
2012-08-03,138.05,139.31,138.05,138.155,20700,138.155
2012-08-06,139.22,139.4,139.22,139.281,7400,139.281
2012-08-07,139.41,139.41,138.76,139.051,8200,139.051
2012-08-08,139.09,139.09,138.73,138.947,3700,138.947
2012-08-09,139.14,139.14,138.9,138.944,800,138.944
2012-08-10,138.6,138.94,138.6,138.944,9200,138.944
2012-08-13,138.75,138.75,138.66,138.652,2600,138.652
2012-08-14,138.6,138.74,138.59,138.652,500,138.652
2012-08-16,138.76,139.02,138.65,138.977,60500,138.977
2012-08-17,138.92,139.25,138.92,138.977,3400,138.977
2012-08-20,139.49,139.53,139.23,139.292,2100,139.292
2012-08-21,139.38,139.49,139.38,139.433,1100,139.433
2012-08-22,137.85,138.04,137.83,137.898,9700,137.898
2012-08-23,137.85,137.88,137.67,137.717,19500,137.717
2012-08-24,137.73,137.73,137.53,137.717,2000,137.717
2012-08-27,137.84,137.87,137.75,137.818,300,137.818
2012-08-28,137.84,137.97,137.8,137.923,25200,137.923
2012-08-29,137.78,138.13,137.78,138.01,1300,138.01
2012-08-30,137.99,138.05,137.9,138.035,16300,138.035
2012-08-31,138.08,138.25,137.98,138.035,2000,138.035
2012-09-03,138.3,138.34,138.19,138.356,900,138.356
2012-09-04,138.63,138.87,138.6,138.835,2700,138.835
2012-09-05,138.69,138.99,138.6,138.819,15300,138.819
2012-09-06,138.85,139.0,138.63,138.962,5100,138.962
2012-09-07,137.23,139.27,137.22,138.962,29100,138.962
2012-09-10,139.17,139.17,138.84,139.0,10100,139.0
2012-09-11,138.94,139.06,138.84,139.01,2600,139.01
2012-09-12,139.03,139.24,139.01,139.184,15200,139.184
2012-09-13,139.19,139.19,139.04,139.096,2600,139.096
2012-09-14,139.15,139.15,138.98,139.096,2200,139.096
2012-09-17,138.86,138.96,138.83,138.897,17000,138.897
2012-09-18,138.82,138.99,138.81,138.935,5100,138.935
2012-09-19,139.09,139.22,139.02,139.235,3100,139.235
2012-09-20,139.4,139.4,138.18,139.21,32200,139.21
2012-09-21,139.14,139.28,139.1,139.21,3800,139.21
2012-09-24,139.16,139.18,139.05,139.152,11100,139.152
2012-09-25,138.09,139.1,138.09,138.979,1600,138.979
2012-09-26,138.92,138.92,138.75,138.826,400,138.826
2012-09-27,137.81,138.92,137.81,138.905,2900,138.905
2012-09-28,139.01,139.01,138.79,138.905,5400,138.905
2012-10-01,138.87,139.11,138.86,139.072,4500,139.072
2012-10-02,139.07,139.25,139.07,139.238,9100,139.238
2012-10-03,139.3,139.37,139.16,139.191,37000,139.191
2012-10-04,139.25,139.25,139.06,139.101,5800,139.101
2012-10-05,139.18,139.33,139.11,139.101,1500,139.101
2012-10-08,139.36,139.37,139.17,139.204,4300,139.204
2012-10-09,139.21,139.22,139.03,139.061,3900,139.061
2012-10-10,139.02,139.16,138.99,139.0,1500,139.0
2012-10-11,138.92,139.18,138.91,139.188,2100,139.188
2012-10-12,139.27,139.4,139.27,139.188,5400,139.188
2012-10-15,139.41,139.47,139.33,139.39,3700,139.39
2012-10-16,139.45,139.49,139.29,139.398,7900,139.398
2012-10-17,139.68,139.68,139.53,139.657,4200,139.657
2012-10-18,139.51,139.61,139.43,139.595,3700,139.595
2012-10-19,139.71,139.71,139.49,139.595,4800,139.595
2012-10-22,139.8,140.49,139.49,139.51,11600,139.51
2012-10-23,139.43,139.51,139.28,139.51,9900,139.51
2012-10-24,139.35,139.39,139.23,139.37,4100,139.37
2012-10-25,139.48,139.48,139.32,139.337,7200,139.337
2012-10-26,139.21,139.41,139.21,139.337,6400,139.337
2012-10-29,140.0,140.0,139.22,139.23,9900,139.23
2012-10-30,139.32,139.37,139.24,139.31,10500,139.31
2012-10-31,139.39,139.49,139.33,139.44,9800,139.44
2012-11-01,139.46,139.57,139.46,139.54,300,139.54
2012-11-02,139.59,139.63,139.48,139.54,2300,139.54
2012-11-05,139.39,139.45,139.39,139.44,4800,139.44
2012-11-06,139.46,139.66,139.4,139.61,6700,139.61
2012-11-07,139.6,139.72,139.54,139.66,6700,139.66
2012-11-08,138.14,140.14,138.14,139.5,6700,139.5
2012-11-09,139.61,139.67,139.44,139.5,4700,139.5
2012-11-12,139.68,139.69,139.48,139.53,6600,139.53
2012-11-13,138.44,139.64,138.44,139.6,15000,139.6
2012-11-14,139.64,139.71,139.59,139.62,7300,139.62
2012-11-15,139.66,139.71,139.55,139.66,3200,139.66
2012-11-16,140.0,140.0,139.62,139.66,3300,139.66
2012-11-19,139.75,139.75,139.59,139.66,14000,139.66
2012-11-20,139.68,139.81,139.55,139.78,5600,139.78
2012-11-21,139.77,139.94,139.72,139.89,1800,139.89
2012-11-22,140.0,140.1,139.9,140.07,3300,140.07
2012-11-23,140.14,140.19,140.01,140.07,3500,140.07
2012-11-26,140.1,140.14,140.05,140.14,3200,140.14
2012-11-27,140.54,140.55,140.15,140.22,8200,140.22
2012-11-28,140.61,141.73,140.2,140.52,35800,140.52
2012-11-29,140.51,140.73,140.43,140.38,3900,140.38
2012-11-30,140.46,140.46,140.24,140.38,5400,140.38
2012-12-03,139.19,140.44,139.19,140.43,10800,140.43
2012-12-04,140.34,140.47,140.33,140.4,12100,140.4
2012-12-05,140.38,140.43,140.29,140.38,16300,140.38
2012-12-06,140.5,140.5,138.95,140.24,14700,140.24
2012-12-07,140.24,140.32,140.02,140.24,5300,140.24
2012-12-10,139.86,139.88,139.64,139.83,2400,139.83
2012-12-11,139.71,140.09,139.71,140.05,10400,140.05
2012-12-12,139.98,140.28,139.98,140.25,13300,140.25
2012-12-13,140.24,140.43,140.24,140.29,16400,140.29
2012-12-14,140.41,140.45,140.34,140.29,5400,140.29
2012-12-17,139.69,140.45,139.68,140.34,6700,140.34
2012-12-18,140.45,140.61,140.37,140.56,13700,140.56
2012-12-19,140.66,140.76,140.5,140.68,3800,140.68
2012-12-20,140.76,140.84,140.63,140.77,13800,140.77
2012-12-21,140.73,140.81,140.64,140.77,45500,140.77
2012-12-27,140.64,140.77,140.52,140.62,4200,140.62
2012-12-28,140.63,140.63,140.47,140.62,4100,140.62
2013-01-02,141.0,142.29,140.57,141.05,7300,141.05
2013-01-03,140.99,141.22,140.97,141.17,9100,141.17
2013-01-04,141.15,141.28,141.15,141.17,2500,141.17
2013-01-07,141.25,141.25,140.96,140.99,12700,140.99
2013-01-08,140.97,141.19,140.97,141.14,10100,141.14
2013-01-09,141.24,141.42,141.09,141.4,76200,141.4
2013-01-10,141.35,141.94,141.35,141.79,2700,141.79
2013-01-11,141.73,141.87,141.72,141.79,48600,141.79
2013-01-14,140.7,141.79,140.7,141.64,9600,141.64
2013-01-15,142.0,142.0,141.54,141.68,149600,141.68
2013-01-16,140.61,141.82,140.61,141.77,11700,141.77
2013-01-17,141.72,141.87,141.68,141.64,9400,141.64
2013-01-18,141.52,141.74,141.51,141.64,16200,141.64
2013-01-21,141.68,141.68,141.49,141.5,12400,141.5
2013-01-22,141.51,141.62,141.49,141.53,8500,141.53
2013-01-23,141.51,141.6,141.49,141.55,11300,141.55
2013-01-24,141.48,141.61,141.48,141.58,8400,141.58
2013-01-25,141.68,141.71,141.5,141.58,6000,141.58
2013-01-28,141.59,141.59,141.39,141.37,22700,141.37
2013-01-29,141.35,141.49,141.29,141.45,6100,141.45
2013-01-30,141.37,141.49,141.24,141.18,7600,141.18
2013-01-31,141.03,141.22,141.03,141.22,6600,141.22
2013-02-01,141.21,141.49,141.2,141.22,7300,141.22
2013-02-04,141.01,141.15,140.9,140.9,11300,140.9
2013-02-05,140.87,141.18,140.87,141.05,16000,141.05
2013-02-06,141.14,141.21,140.93,140.97,10900,140.97
2013-02-07,141.34,141.34,140.84,141.06,12000,141.06
2013-02-08,141.05,141.24,141.04,141.06,4200,141.06
2013-02-11,141.09,141.13,141.01,141.02,14300,141.02
2013-02-12,141.08,141.24,141.01,141.2,28800,141.2
2013-02-13,141.17,141.34,141.1,141.2,16300,141.2
2013-02-14,141.3,141.47,141.3,141.44,19600,141.44
2013-02-15,141.4,141.48,141.07,141.44,4500,141.44
2013-02-18,141.38,141.43,141.27,141.37,11000,141.37
2013-02-19,141.29,141.49,141.28,141.37,5400,141.37
2013-02-20,141.3,141.3,139.71,139.76,3500,139.76
2013-02-21,139.74,139.74,139.63,139.66,2500,139.66
2013-02-22,139.65,139.83,139.64,139.66,20600,139.66
2013-02-25,141.8,141.8,139.73,139.83,7700,139.83
2013-02-26,139.25,139.31,138.98,139.02,8100,139.02
2013-02-27,138.95,139.19,138.89,139.17,13800,139.17
2013-02-28,139.24,139.44,139.24,139.47,6400,139.47
2013-03-01,139.54,139.62,139.35,139.47,37900,139.47
2013-03-04,139.39,139.54,139.34,139.38,4000,139.38
2013-03-05,139.18,139.57,139.18,139.6,37200,139.6
2013-03-06,141.8,141.8,139.6,139.81,12300,139.81
2013-03-07,138.74,139.94,138.74,139.89,7700,139.89
2013-03-08,139.95,140.04,139.9,139.89,6600,139.89
2013-03-11,139.84,139.89,139.77,139.84,7300,139.84
2013-03-12,139.87,139.94,139.83,139.91,16800,139.91
2013-03-13,139.83,139.88,139.7,139.77,9800,139.77
2013-03-14,139.76,139.87,139.73,139.82,19900,139.82
2013-03-15,139.79,139.91,139.77,139.82,11300,139.82
2013-03-18,139.67,139.9,139.66,139.84,11200,139.84
2013-03-19,138.77,141.01,138.77,139.69,4500,139.69
2013-03-20,139.63,139.87,139.63,139.82,6600,139.82
2013-03-21,139.92,139.97,139.86,139.9,7100,139.9
2013-03-22,139.93,140.08,139.89,139.9,12000,139.9
2013-03-25,138.64,140.03,138.64,139.86,11800,139.86
2013-03-26,138.79,140.03,138.79,139.9,12500,139.9
2013-03-27,139.24,139.93,139.24,139.64,9800,139.64
2013-03-28,140.3,141.02,138.58,139.64,26600,139.64
2013-04-02,139.75,141.36,139.66,139.98,19600,139.98
2013-04-03,140.07,140.23,140.07,140.13,3600,140.13
2013-04-04,140.25,140.39,140.25,140.31,5500,140.31
2013-04-05,142.14,142.14,140.28,140.31,5000,140.31
2013-04-08,140.58,140.69,140.54,140.57,12200,140.57
2013-04-09,140.6,140.81,140.42,140.47,5200,140.47
2013-04-10,139.29,140.6,139.29,140.57,4500,140.57
2013-04-11,140.56,140.63,140.54,140.56,23600,140.56
2013-04-12,140.52,140.61,140.43,140.56,3900,140.56
2013-04-15,140.51,140.61,140.5,140.58,12100,140.58
2013-04-16,140.52,140.65,140.52,140.62,14800,140.62
2013-04-17,139.44,142.29,139.44,140.76,3500,140.76
2013-04-18,140.75,140.89,140.75,140.84,8000,140.84
2013-04-19,140.81,140.92,140.8,140.84,14700,140.84
2013-04-22,141.13,141.13,140.91,141.06,4300,141.06
2013-04-23,141.11,141.3,141.11,141.26,2900,141.26
2013-04-24,141.37,141.37,141.13,141.17,18300,141.17
2013-04-25,141.07,141.07,140.95,141.03,2500,141.03
2013-04-26,141.09,141.1,141.0,141.03,19200,141.03
2013-04-29,141.23,141.42,141.22,141.39,7000,141.39
2013-04-30,142.25,142.25,141.38,141.39,9000,141.39
2013-05-02,144.0,144.0,141.43,141.7,7600,141.7
2013-05-03,141.81,141.87,141.68,141.7,2700,141.7
2013-05-06,141.77,141.77,140.61,141.6,13000,141.6
2013-05-07,141.58,141.75,141.58,141.68,7900,141.68
2013-05-08,141.73,141.74,141.61,141.73,2300,141.73
2013-05-09,141.73,141.73,141.63,141.65,6600,141.65
2013-05-10,141.59,141.65,141.54,141.65,9400,141.65
2013-05-13,141.59,141.59,141.4,141.45,15200,141.45
2013-05-14,141.45,141.47,141.34,141.37,6400,141.37
2013-05-15,141.31,141.42,141.25,141.33,7700,141.33
2013-05-16,141.43,141.51,141.34,141.46,27100,141.46
2013-05-17,141.6,141.7,141.6,141.46,4700,141.46
2013-05-20,140.46,141.74,140.46,141.67,1300,141.67
2013-05-21,141.68,141.68,141.58,141.57,10500,141.57
2013-05-22,141.57,141.64,141.53,141.59,5500,141.59
2013-05-23,141.49,141.5,141.3,141.37,11700,141.37
2013-05-24,141.38,141.43,141.14,141.17,11800,141.17
2013-05-27,139.96,141.36,139.96,141.34,8300,141.34
2013-05-28,141.3,141.5,140.81,141.36,11900,141.36
2013-05-29,141.25,141.31,141.11,141.14,11000,141.14
2013-05-30,141.04,141.28,141.04,141.26,7100,141.26
2013-05-31,141.22,141.28,141.19,141.22,8500,141.22
2013-06-03,141.21,141.24,141.1,141.2,7400,141.2
2013-06-04,141.5,141.72,141.23,141.28,13400,141.28
2013-06-05,141.27,141.36,141.25,141.26,8400,141.26
2013-06-06,139.35,141.32,139.35,140.88,26400,140.88
2013-06-07,140.84,141.0,140.75,140.98,8900,140.98
2013-06-10,141.51,141.51,140.86,140.86,14700,140.86
2013-06-11,140.69,140.79,140.54,140.76,13400,140.76
2013-06-12,140.79,140.9,140.7,140.74,6000,140.74
2013-06-13,140.7,140.78,140.58,140.66,3300,140.66
2013-06-14,140.78,140.86,140.74,140.8,15000,140.8
2013-06-17,140.84,140.87,140.78,140.78,9200,140.78
2013-06-18,140.71,140.77,140.12,140.76,8100,140.76
2013-06-19,140.73,140.88,140.67,140.85,11900,140.85
2013-06-20,140.53,140.73,140.37,140.39,5000,140.39
2013-06-21,140.0,140.54,139.19,140.31,3400,140.31
2013-06-24,140.15,140.24,139.85,139.89,3600,139.89
2013-06-25,139.95,139.96,139.73,139.84,7700,139.84
2013-06-26,139.92,140.25,139.9,140.22,5200,140.22
2013-06-27,142.29,142.29,140.37,140.49,5600,140.49
2013-06-28,140.71,140.71,140.42,140.52,5300,140.52
2013-07-01,141.09,141.1,140.64,140.72,8700,140.72
2013-07-02,140.85,140.91,140.77,140.85,4200,140.85
2013-07-03,140.65,140.77,140.55,140.72,6200,140.72
2013-07-04,139.24,141.19,139.24,141.13,2700,141.13
2013-07-05,141.92,141.92,141.11,141.22,5100,141.22
2013-07-08,140.11,141.39,140.11,141.33,6000,141.33
2013-07-09,141.38,141.39,141.28,141.31,3500,141.31
2013-07-10,141.28,141.28,141.1,141.16,4800,141.16
2013-07-11,141.18,141.26,140.88,141.02,6700,141.02
2013-07-12,141.1,141.15,140.89,140.96,31600,140.96
2013-07-15,140.98,141.04,140.91,141.01,1900,141.01
2013-07-16,141.01,141.09,140.98,141.05,6500,141.05
2013-07-17,141.05,141.14,140.98,141.06,10100,141.06
2013-07-18,141.04,141.22,140.98,141.19,32800,141.19
2013-07-19,140.05,141.3,140.05,141.26,3700,141.26
2013-07-22,141.86,141.86,141.28,141.38,11600,141.38
2013-07-23,141.38,141.45,141.28,141.31,9700,141.31
2013-07-24,141.36,141.39,141.27,141.32,22900,141.32
2013-07-25,140.99,141.37,140.72,141.31,2900,141.31
2013-07-26,141.3,141.34,141.2,141.29,12700,141.29
2013-07-29,141.6,141.6,141.18,141.27,8700,141.27
2013-07-30,141.19,141.31,141.18,141.25,9300,141.25
2013-07-31,141.31,141.32,140.64,141.32,6200,141.32
2013-08-01,141.31,141.38,141.29,141.35,7600,141.35
2013-08-02,141.35,141.53,141.3,141.49,4800,141.49
2013-08-05,141.55,141.55,141.39,141.43,7000,141.43
2013-08-06,141.44,141.57,141.43,141.5,7500,141.5
2013-08-07,141.46,142.24,141.45,141.53,29100,141.53
2013-08-08,141.52,141.67,141.49,141.61,2100,141.61
2013-08-09,142.2,142.2,141.55,141.64,1600,141.64
2013-08-12,141.68,141.74,141.59,141.69,7200,141.69
2013-08-13,141.0,141.75,141.0,141.63,13300,141.63
2013-08-14,141.64,141.75,141.59,141.72,4500,141.72
2013-08-16,141.67,141.74,141.67,141.72,700,141.72
2013-08-19,141.68,141.68,141.6,141.61,6500,141.61
2013-08-20,142.3,142.3,141.54,141.52,10500,141.52
2013-08-21,141.58,141.58,141.42,141.45,1400,141.45
2013-08-22,141.47,141.6,141.38,141.53,3400,141.53
2013-08-23,141.58,141.58,141.45,141.52,4000,141.52
2013-08-26,141.96,141.96,141.31,141.43,2300,141.43
2013-08-27,141.35,141.42,141.32,141.34,1300,141.34
2013-08-28,140.1,140.21,140.06,140.08,2400,140.08
2013-08-29,140.21,140.21,140.1,140.15,2300,140.15
2013-08-30,140.17,140.22,140.1,140.17,5500,140.17
2013-09-02,140.1,140.29,140.1,140.26,2000,140.26
2013-09-03,140.25,140.34,140.2,140.24,2700,140.24
2013-09-04,140.24,140.24,140.13,140.16,11900,140.16
2013-09-05,140.15,140.18,139.96,139.98,2500,139.98
2013-09-06,139.89,140.14,139.89,140.1,3500,140.1
2013-09-09,140.05,140.15,140.05,140.08,3200,140.08
2013-09-10,140.0,140.09,140.0,140.05,1200,140.05
2013-09-11,140.14,140.19,140.06,140.12,21800,140.12
2013-09-12,140.15,140.21,140.15,140.18,6400,140.18
2013-09-13,140.12,140.2,140.11,140.15,4800,140.15
2013-09-16,140.13,140.31,140.13,140.28,7400,140.28
2013-09-17,140.29,140.4,140.29,140.37,13800,140.37
2013-09-18,140.43,140.48,140.36,140.41,16500,140.41
2013-09-19,140.71,140.71,140.51,140.6,13400,140.6
2013-09-20,140.06,140.76,140.06,140.74,13300,140.74
2013-09-23,140.76,140.81,140.69,140.79,4400,140.79
2013-09-24,140.81,140.87,140.75,140.82,6200,140.82
2013-09-25,140.83,140.83,140.71,140.8,4400,140.8
2013-09-26,140.84,140.84,140.6,140.66,6700,140.66
2013-09-27,140.59,140.62,140.53,140.56,11200,140.56
2013-09-30,140.39,140.63,140.39,140.6,12000,140.6
2013-10-01,140.67,140.85,140.65,140.82,7700,140.82
2013-10-02,140.88,140.94,140.86,140.9,6000,140.9
2013-10-03,140.85,140.92,140.82,140.89,13600,140.89
2013-10-04,140.95,141.02,140.92,140.97,10100,140.97
2013-10-07,141.0,141.05,140.93,141.01,14800,141.01
2013-10-08,140.92,141.03,140.89,140.93,21000,140.93
2013-10-09,140.96,140.98,140.87,140.91,8200,140.91
2013-10-10,141.6,141.6,140.88,140.95,5100,140.95
2013-10-11,141.03,141.06,140.96,141.02,14400,141.02
2013-10-14,140.98,141.11,140.97,141.08,8900,141.08
2013-10-15,141.02,141.13,140.99,141.09,10000,141.09
2013-10-16,141.16,141.19,141.08,141.15,12500,141.15
2013-10-17,141.17,141.25,141.16,141.23,10800,141.23
2013-10-18,141.27,141.28,141.2,141.27,8900,141.27
2013-10-21,141.34,141.34,141.25,141.29,14500,141.29
2013-10-22,141.25,141.47,141.25,141.41,22300,141.41
2013-10-23,141.38,141.52,141.36,141.43,21100,141.43
2013-10-24,141.57,141.57,141.3,141.38,5700,141.38
2013-10-25,141.43,141.43,141.21,141.26,14500,141.26
2013-10-28,141.33,141.33,141.07,141.29,21400,141.29
2013-10-29,141.15,141.38,141.15,141.35,8500,141.35
2013-10-30,141.36,141.4,141.33,141.36,12900,141.36
2013-10-31,141.32,141.51,141.32,141.52,5900,141.52
2013-11-01,141.5,141.66,141.5,141.61,3100,141.61
2013-11-04,142.3,142.3,141.62,141.66,14400,141.66
2013-11-05,141.7,141.7,141.55,141.57,10800,141.57
2013-11-06,141.55,141.64,141.55,141.57,10200,141.57
2013-11-07,141.53,141.99,141.53,141.8,7800,141.8
2013-11-08,141.71,141.87,141.71,141.82,3300,141.82
2013-11-11,141.92,141.92,141.83,141.85,3400,141.85
2013-11-12,141.88,141.88,141.76,141.85,14600,141.85
2013-11-13,141.88,141.96,141.82,141.93,10100,141.93
2013-11-14,141.91,141.99,141.91,141.98,9000,141.98
2013-11-15,141.93,142.02,141.91,141.95,10300,141.95
2013-11-18,141.95,141.97,141.88,141.93,10200,141.93
2013-11-19,141.99,141.99,141.85,141.85,14000,141.85
2013-11-20,141.94,141.94,141.81,141.91,9600,141.91
2013-11-21,141.7,141.98,141.7,141.97,25500,141.97
2013-11-22,141.97,141.97,141.91,141.96,3300,141.96
2013-11-25,141.85,142.01,141.85,141.97,10300,141.97
2013-11-26,142.0,142.1,141.97,142.09,12300,142.09
2013-11-27,142.83,142.83,142.04,142.06,12800,142.06
2013-11-28,142.8,142.8,142.0,142.04,11200,142.04
2013-11-29,142.02,142.07,141.98,142.01,4900,142.01
2013-12-02,142.1,142.1,141.91,141.95,9300,141.95
2013-12-03,141.97,142.0,141.91,141.96,6000,141.96
2013-12-04,141.91,141.97,141.84,141.82,9000,141.82
2013-12-05,141.84,141.92,141.7,141.67,4900,141.67
2013-12-06,141.7,141.79,141.62,141.77,5000,141.77
2013-12-09,142.52,142.52,141.78,141.88,7200,141.88
2013-12-10,140.92,142.01,140.92,141.99,5100,141.99
2013-12-11,142.04,142.11,141.98,141.97,13000,141.97
2013-12-12,141.83,142.21,141.83,141.91,39200,141.91
2013-12-13,142.58,142.58,141.85,141.94,24500,141.94
2013-12-16,141.94,141.97,141.89,141.97,6500,141.97
2013-12-17,141.46,141.99,141.46,141.96,6500,141.96
2013-12-18,141.97,141.99,141.86,141.92,4500,141.92
2013-12-19,142.47,142.47,140.72,141.94,6700,141.94
2013-12-20,141.96,142.22,141.23,141.93,23800,141.93
2013-12-23,142.5,142.5,140.72,141.82,6000,141.82
2013-12-27,141.83,142.05,140.7,141.8,17500,141.8
2013-12-30,140.78,141.99,140.78,141.94,24600,141.94
2014-01-02,141.81,142.25,141.8,142.21,10100,142.21
2014-01-03,142.3,142.36,142.23,142.31,3100,142.31
2014-01-06,142.27,142.35,141.7,142.26,27200,142.26
2014-01-07,142.25,142.39,142.25,142.36,14700,142.36
2014-01-08,142.39,142.45,142.34,142.36,14600,142.36
2014-01-09,142.35,142.5,142.35,142.41,24700,142.41
2014-01-10,142.35,142.46,142.14,142.41,3800,142.41
2014-01-13,142.13,142.47,141.72,142.4,9000,142.4
2014-01-14,142.4,142.45,142.37,142.4,9400,142.4
2014-01-15,142.42,142.48,142.38,142.42,9800,142.42
2014-01-16,142.41,142.47,142.39,142.47,4500,142.47
2014-01-17,142.11,142.47,142.1,142.45,7500,142.45
2014-01-20,142.5,142.5,142.43,142.46,41600,142.46
2014-01-21,142.46,142.48,142.4,142.45,18900,142.45
2014-01-22,142.51,142.53,142.43,142.44,15400,142.44
2014-01-23,142.46,142.48,142.37,142.44,30900,142.44
2014-01-24,142.04,142.43,142.04,142.37,12500,142.37
2014-01-27,142.38,142.38,142.27,142.35,8500,142.35
2014-01-28,142.42,142.46,142.36,142.43,11300,142.43
2014-01-29,142.8,142.8,142.12,142.46,9500,142.46
2014-01-30,142.6,142.8,142.44,142.52,8900,142.52
2014-01-31,142.65,142.66,142.51,142.66,5500,142.66
2014-02-03,142.68,142.75,142.63,142.7,22200,142.7
2014-02-04,142.71,142.78,142.69,142.78,9400,142.78
2014-02-05,142.82,142.88,142.74,142.83,49300,142.83
2014-02-06,142.44,143.24,142.44,142.78,7500,142.78
2014-02-07,142.88,142.88,142.78,142.85,9300,142.85
2014-02-10,142.9,143.18,142.75,142.79,15000,142.79
2014-02-11,142.45,142.82,142.45,142.8,9100,142.8
2014-02-12,142.76,142.84,142.7,142.75,32300,142.75
2014-02-13,142.73,142.78,142.66,142.75,13200,142.75
2014-02-14,142.44,142.85,142.44,142.8,5400,142.8
2014-02-17,142.89,142.94,142.82,142.89,5500,142.89
2014-02-18,142.9,143.27,142.46,142.94,6400,142.94
2014-02-19,142.89,143.22,142.58,142.92,35500,142.92
