Date,Open,High,Low,Close,Volume,Adj Close
2014-06-26,169.01,169.19,168.93,169.42,300,169.42
2014-06-27,169.41,169.41,169.17,169.3,100,169.3
2014-06-30,169.42,169.65,169.27,169.37,2100,169.37
2014-07-02,170.34,170.34,168.39,168.16,10600,168.16
2014-07-03,167.45,168.28,167.45,168.12,500,168.12
2014-07-04,168.58,168.87,168.58,168.81,300,168.81
2014-07-07,168.67,168.78,168.67,168.78,200,168.78
2014-07-08,168.7,169.3,168.52,169.23,300,169.23
2014-07-09,169.5,169.5,168.83,169.01,300,169.01
2014-07-10,169.25,169.31,169.25,169.2,0,169.2
2014-07-11,169.33,169.43,169.33,169.48,800,169.48
2014-07-14,169.39,169.42,169.39,169.41,500,169.41
2014-07-15,169.83,169.83,169.83,169.82,0,169.82
2014-07-16,170.48,170.89,170.47,170.8,600,170.8
2014-07-17,171.6,171.6,171.55,171.64,200,171.64
2014-07-18,171.53,171.95,171.5,171.9,100,171.9
2014-07-21,172.15,172.5,172.15,172.34,400,172.34
2014-07-22,172.08,172.25,172.01,172.01,1200,172.01
2014-07-23,172.31,172.6,172.31,172.66,200,172.66
2014-07-24,172.8,172.8,172.19,172.23,1200,172.23
2014-07-25,172.24,172.77,172.13,172.82,400,172.82
2014-07-28,172.94,173.47,172.77,173.27,200,173.27
2014-07-29,173.47,174.51,173.47,174.42,1200,174.42
2014-07-30,174.68,174.78,173.47,173.48,1100,173.48
2014-07-31,173.7,173.7,173.0,173.38,300,173.38
2014-08-04,173.83,174.0,173.82,173.97,600,173.97
2014-08-05,173.97,173.98,173.21,172.99,1100,172.99
2014-08-06,173.21,174.08,173.08,173.94,0,173.94
2014-08-07,174.37,174.5,174.37,174.49,1200,174.49
2014-08-08,174.75,175.72,174.75,175.33,800,175.33
2014-08-11,175.35,175.42,175.18,175.21,1400,175.21
2014-08-12,175.14,175.3,175.05,175.3,1600,175.3
2014-08-13,175.3,175.54,174.75,175.59,500,175.59
2014-08-14,176.2,176.57,176.16,176.62,700,176.62
2014-08-18,177.61,177.61,177.01,176.94,4400,176.94
2014-08-19,177.49,177.67,176.93,177.59,7500,177.59
2014-08-20,177.78,178.41,177.78,178.39,1000,178.39
2014-08-21,178.4,178.79,178.15,178.45,300,178.45
2014-08-22,178.59,179.19,178.59,178.99,12100,178.99
2014-08-25,179.26,180.86,179.26,180.11,1000,180.11
2014-08-26,181.99,181.99,180.95,181.15,3100,181.15
2014-08-27,182.26,182.89,181.23,182.6,500,182.6
2014-08-28,183.42,183.42,179.78,182.45,2400,182.45
2014-08-29,183.0,183.0,181.9,182.15,8200,182.15
2014-09-01,185.28,185.28,181.21,181.38,19600,181.38
2014-09-02,180.63,180.63,179.95,179.97,1600,179.97
2014-09-03,179.53,179.7,178.7,179.06,2000,179.06
2014-09-04,179.06,180.75,179.03,179.09,13700,179.09
2014-09-08,180.85,180.85,179.96,179.89,900,179.89
2014-09-09,177.28,179.4,177.28,178.02,2900,178.02
2014-09-10,178.05,178.05,176.83,177.39,3000,177.39
2014-09-11,177.87,178.19,177.35,177.27,900,177.27
2014-09-12,176.71,177.11,176.22,176.76,1000,176.76
2014-09-15,175.28,177.15,175.28,176.89,600,176.89
2014-09-16,176.92,176.96,176.36,176.31,700,176.31
2014-09-17,176.47,177.26,176.19,177.18,500,177.18
2014-09-18,177.18,177.31,176.71,176.56,0,176.56
2014-09-19,176.97,177.67,176.97,177.98,600,177.98
2014-09-22,178.39,178.64,178.24,178.59,1000,178.59
2014-09-23,179.2,179.25,179.2,179.3,100,179.3
2014-09-24,179.6,180.0,179.28,179.63,1100,179.63
2014-09-25,179.85,180.03,179.62,179.96,700,179.96
2014-09-26,180.15,180.62,180.15,180.53,2300,180.53
2014-09-29,180.62,180.62,179.9,180.42,0,180.42
2014-09-30,180.35,181.05,179.93,180.95,400,180.95
2014-10-02,181.9,182.15,181.4,181.89,400,181.89
2014-10-03,181.71,181.88,181.41,181.92,200,181.92
2014-10-06,181.92,182.66,181.91,181.96,400,181.96
2014-10-07,181.87,181.87,181.1,181.58,400,181.58
2014-10-08,181.93,182.04,181.83,181.85,600,181.85
2014-10-09,182.71,182.78,182.32,182.24,500,182.24
2014-10-10,182.3,182.69,182.18,182.38,900,182.38
2014-10-13,182.35,182.35,181.87,181.84,200,181.84
2014-10-14,182.5,183.0,182.5,183.34,1000,183.34
2014-10-15,184.96,185.0,183.82,184.64,800,184.64
2014-10-16,185.47,185.47,181.81,181.9,12600,181.9
2014-10-17,181.37,181.4,180.96,181.02,700,181.02
2014-10-20,181.38,181.48,180.72,180.22,10700,180.22
2014-10-21,180.31,180.55,179.88,180.44,400,180.44
2014-10-22,180.55,180.55,180.55,180.6,0,180.6
2014-10-23,180.55,180.55,180.11,180.1,500,180.1
2014-10-24,180.36,180.5,180.36,180.21,100,180.21
2014-10-27,180.5,180.5,180.31,180.81,100,180.81
2014-10-28,180.65,181.32,180.6,181.07,700,181.07
2014-10-29,181.32,181.32,181.11,181.03,100,181.03
2014-10-30,180.95,182.3,180.95,182.08,0,182.08
2014-10-31,182.9,183.05,182.82,183.0,0,183.0
2014-11-03,183.36,183.36,182.48,182.12,300,182.12
2014-11-04,182.85,183.25,182.72,183.02,30700,183.02
2014-11-05,182.82,182.82,182.59,182.14,30100,182.14
2014-11-06,181.9,182.19,181.9,181.96,0,181.96
2014-11-07,181.58,182.22,181.58,182.26,0,182.26
2014-11-10,182.4,183.11,182.4,182.78,1600,182.78
2014-11-11,182.6,182.77,182.6,183.1,0,183.1
2014-11-12,183.95,183.95,183.6,183.36,0,183.36
2014-11-14,183.95,184.06,183.84,183.99,0,183.99
2014-11-17,184.62,184.62,183.82,184.11,2500,184.11
2014-11-20,183.5,183.82,183.41,183.73,100,183.73
2014-11-21,183.82,184.97,183.82,184.88,900,184.88
2014-11-24,185.02,185.02,184.45,184.92,300,184.92
2014-11-25,185.5,186.03,185.2,186.01,600,186.01
2014-11-26,186.08,186.61,186.08,186.64,1400,186.64
2014-11-27,186.64,188.6,186.64,188.65,800,188.65
2014-11-28,189.0,189.76,189.0,189.57,600,189.57
2014-12-01,190.1,190.29,189.6,189.54,1100,189.54
2014-12-02,189.48,189.48,188.85,188.92,1600,188.92
2014-12-03,189.42,189.54,189.34,189.19,700,189.19
2014-12-04,189.33,189.33,188.2,188.69,100,188.69
2014-12-05,189.5,189.73,189.3,189.28,100,189.28
2014-12-08,188.91,190.59,188.88,190.53,6300,190.53
2014-12-09,190.86,191.08,190.82,191.03,100,191.03
2014-12-10,191.1,191.23,190.45,191.1,500,191.1
2014-12-11,191.44,191.88,191.44,191.3,500,191.3
2014-12-12,192.02,192.84,192.02,192.77,1200,192.77
2014-12-15,193.83,193.83,192.26,193.22,100,193.22
2014-12-16,193.58,194.36,193.44,194.22,700,194.22
2014-12-18,195.12,195.22,193.24,193.64,4300,193.64
2014-12-19,193.27,193.72,192.85,193.63,500,193.63
2014-12-22,194.08,194.12,193.59,193.83,600,193.83
2014-12-23,194.0,194.36,193.7,194.13,200,194.13
2014-12-29,193.86,195.18,193.79,195.01,300,195.01
2014-12-30,195.28,195.74,195.0,195.61,800,195.61
2015-01-02,198.42,198.42,196.0,197.67,700,197.67
2015-01-05,197.79,197.8,197.0,197.35,2000,197.35
2015-01-06,199.84,200.46,199.84,200.41,2500,200.41
2015-01-07,201.0,202.57,199.06,198.98,400,198.98
2015-01-08,198.99,199.12,198.07,198.3,600,198.3
2015-01-09,197.99,198.36,197.69,198.45,100,198.45
2015-01-12,199.71,200.11,199.06,199.73,20500,199.73
2015-01-13,201.48,201.61,200.02,200.27,800,200.27
2015-01-14,200.37,201.54,200.37,202.12,100,202.12
2015-01-15,203.43,203.44,201.55,201.76,600,201.76
2015-01-16,203.46,203.56,202.83,203.04,500,203.04
2015-01-21,203.83,203.83,201.78,201.96,200,201.96
2015-01-22,200.44,206.28,199.76,205.57,4300,205.57
2015-01-23,207.32,211.86,207.32,209.35,900,209.35
2015-01-26,209.6,210.85,209.27,210.32,600,210.32
2015-01-27,210.5,211.0,209.52,210.02,10800,210.02
2015-01-28,209.07,210.1,208.67,209.86,800,209.86
2015-01-30,209.81,210.83,209.74,211.45,28000,211.45
2015-02-02,211.99,212.66,211.74,212.09,1400,212.09
2015-02-03,212.9,212.9,211.5,211.32,2000,211.32
2015-02-04,211.13,211.99,210.98,211.9,1500,211.9
2015-02-05,212.24,212.52,211.73,212.02,1800,212.02
2015-02-06,212.59,212.79,211.49,211.36,800,211.36
2015-02-09,211.36,211.56,210.63,210.69,400,210.69
2015-02-10,210.15,210.25,208.94,210.16,400,210.16
2015-02-11,210.34,210.78,210.34,210.53,300,210.53
2015-02-12,210.4,211.86,210.4,211.92,300,211.92
2015-02-13,212.5,212.75,211.85,211.92,17700,211.92
2015-02-16,213.25,213.25,211.22,211.23,800,211.23
2015-02-17,211.36,211.44,210.56,210.45,100,210.45
2015-02-18,210.68,210.68,209.47,209.59,400,209.59
2015-02-19,209.78,209.78,209.0,209.21,2200,209.21
2015-02-20,208.93,209.81,208.93,209.22,900,209.22
2015-02-23,211.62,211.62,208.93,209.9,1200,209.9
2015-02-24,210.06,210.17,209.95,210.26,200,210.26
2015-02-25,211.41,211.41,211.15,211.62,1200,211.62
2015-02-26,213.35,214.85,213.25,214.28,1500,214.28
2015-02-27,214.25,214.62,213.3,214.11,1000,214.11
2015-03-02,214.0,214.5,213.16,213.07,1500,213.07
2015-03-03,214.0,214.0,211.91,211.91,4900,211.91
2015-03-04,211.72,212.57,211.71,211.84,400,211.84
2015-03-05,212.0,213.9,211.51,213.71,1700,213.71
2015-03-06,214.44,216.5,213.58,213.55,700,213.55
2015-03-09,214.44,216.2,214.43,216.11,1200,216.11
2015-03-10,217.75,221.05,217.75,220.74,700,220.74
2015-03-11,222.86,225.12,222.39,224.9,1300,224.9
2015-03-12,225.95,228.62,224.41,224.32,1500,224.32
2015-03-13,224.41,224.8,223.51,224.2,800,224.2
2015-03-16,225.1,225.7,224.61,224.9,1400,224.9
2015-03-17,224.82,224.82,223.35,223.07,500,223.07
2015-03-18,221.78,223.35,221.78,223.11,200,223.11
2015-03-19,224.29,224.29,223.47,223.87,300,223.87
2015-03-20,224.05,224.51,223.95,224.39,300,224.39
2015-03-24,222.3,223.05,221.74,221.89,200,221.89
2015-03-25,222.23,222.25,222.0,222.24,200,222.24
2015-03-26,222.1,222.68,221.86,222.46,1200,222.46
2015-03-27,222.81,222.82,222.0,222.34,1300,222.34
2015-03-30,222.91,223.22,222.45,222.59,4300,222.59
2015-03-31,223.23,224.31,223.23,224.33,2200,224.33
2015-04-02,224.46,224.48,223.61,223.46,2900,223.46
2015-04-07,223.78,223.91,223.32,223.3,500,223.3
2015-04-08,223.64,223.67,222.99,223.0,200,223.0
2015-04-09,223.69,223.69,222.29,222.65,1500,222.65
2015-04-10,222.68,223.68,222.68,223.17,500,223.17
2015-04-14,224.55,224.55,223.28,223.5,300,223.5
2015-04-15,223.26,225.52,223.26,225.5,1300,225.5
2015-04-16,226.12,226.46,225.0,225.23,400,225.23
2015-04-17,225.1,225.24,224.3,224.42,100,224.42
2015-04-20,224.38,225.36,224.38,224.68,500,224.68
2015-04-21,224.67,225.03,223.54,223.53,300,223.53
2015-04-22,223.71,224.68,222.89,223.07,200,223.07
2015-04-23,224.0,224.0,222.68,222.73,700,222.73
2015-04-24,222.45,222.45,221.46,221.76,600,221.76
2015-04-27,222.13,222.27,221.53,221.92,1700,221.92
2015-04-28,222.4,222.6,221.95,221.78,1200,221.78
2015-04-29,221.11,221.41,215.99,216.32,4200,216.32
2015-04-30,215.14,215.18,212.42,214.55,3500,214.55
2015-05-04,212.6,213.2,211.54,211.11,41000,211.11
2015-05-05,211.65,212.0,205.0,205.3,15700,205.3
2015-05-06,204.42,205.93,201.14,201.24,37700,201.24
2015-05-07,199.5,203.16,196.18,203.57,54300,203.57
2015-05-08,205.35,205.81,202.53,205.3,9700,205.3
2015-05-11,205.25,205.25,203.13,202.96,500,202.96
2015-05-12,199.11,199.73,197.82,199.52,100,199.52
2015-05-13,200.0,201.59,198.24,197.92,200,197.92
2015-05-14,196.43,197.3,196.13,197.76,200,197.76
2015-05-15,199.28,200.85,199.11,200.77,200,200.77
2015-05-18,200.76,200.76,199.03,199.11,300,199.11
2015-05-19,203.35,203.35,200.87,201.65,500,201.65
2015-05-20,202.55,203.0,201.44,201.27,200,201.27
2015-05-21,200.56,201.03,200.5,200.98,200,200.98
2015-05-22,202.3,202.44,201.35,201.66,100,201.66
2015-05-25,199.01,200.35,198.79,200.62,400,200.62
2015-05-26,202.02,202.18,201.9,201.8,400,201.8
2015-05-27,202.05,202.85,202.05,202.89,100,202.89
2015-05-28,202.89,203.53,202.89,202.89,100,202.89
2015-05-29,203.83,204.42,203.68,204.36,600,204.36
2015-06-01,204.13,204.55,203.68,203.19,200,203.19
2015-06-02,199.82,199.82,199.16,197.69,0,197.69
2015-06-03,197.28,197.72,193.4,193.03,2400,193.03
2015-06-04,192.02,193.87,189.1,193.69,14500,193.69
2015-06-05,190.83,191.7,190.59,191.56,200,191.56
2015-06-08,190.99,191.2,190.3,190.24,1600,190.24
2015-06-09,190.0,190.17,188.18,187.97,300,187.97
2015-06-10,187.0,187.0,185.0,186.54,24700,186.54
2015-06-11,185.47,190.27,185.47,189.62,1000,189.62
2015-06-12,189.19,189.21,188.8,189.34,8200,189.34
2015-06-15,190.0,190.0,188.71,188.65,100,188.65
2015-06-16,186.38,189.7,186.38,189.27,36400,189.27
2015-06-17,189.8,190.26,189.8,189.51,200,189.51
2015-06-18,191.85,192.31,190.91,190.56,0,190.56
2015-06-19,190.62,191.84,190.62,191.26,10000,191.26
2015-06-22,190.42,190.42,189.4,189.4,100,189.4
2015-06-23,189.4,190.2,189.4,189.92,1300,189.92
2015-06-24,190.56,190.56,189.95,189.91,200,189.91
2015-06-25,189.0,189.73,189.0,189.04,100,189.04
2015-06-26,188.41,188.41,187.33,187.63,300,187.63
2015-06-29,187.05,189.3,187.05,187.56,700,187.56
2015-06-30,188.16,188.17,187.5,188.79,0,188.79
2015-07-02,185.47,185.91,185.09,185.8,0,185.8
2015-07-03,186.38,187.34,186.38,188.13,100,188.13
2015-07-06,187.0,188.24,187.0,187.52,500,187.52
2015-07-07,190.4,190.74,190.4,191.91,0,191.91
2015-07-08,193.2,193.32,192.94,192.98,200,192.98
2015-07-09,193.4,193.4,192.0,192.03,0,192.03
2015-07-10,190.65,190.78,190.63,188.8,0,188.8
2015-07-13,188.3,188.3,186.8,188.47,0,188.47
2015-07-14,188.21,188.5,187.82,189.13,0,189.13
2015-07-15,188.36,191.1,188.36,191.87,200,191.87
2015-07-16,191.45,191.45,191.17,192.1,0,192.1
2015-07-17,192.17,193.6,192.17,194.46,0,194.46
2015-07-20,193.5,196.52,193.5,195.41,14900,195.41
2015-07-21,196.0,196.35,194.17,193.94,500,193.94
2015-07-22,194.17,195.05,194.0,195.12,0,195.12
2015-07-23,196.0,196.13,195.77,195.61,300,195.61
2015-07-24,196.68,197.95,196.68,197.8,500,197.8
2015-07-27,199.36,199.36,197.95,197.9,800,197.9
2015-07-28,197.1,197.57,196.7,197.96,0,197.96
2015-07-29,197.25,197.26,196.97,196.93,100,196.93
2015-07-30,198.2,199.11,198.04,199.05,0,199.05
2015-07-31,199.83,199.83,198.0,200.09,300,200.09
2015-08-03,201.04,201.04,199.8,200.13,0,200.13
2015-08-04,201.1,201.1,199.53,199.54,1500,199.54
2015-08-05,198.0,198.1,195.34,195.27,4800,195.27
2015-08-06,196.1,196.69,196.1,196.75,200,196.75
2015-08-07,196.18,198.03,196.18,197.96,300,197.96
2015-08-10,197.79,198.35,197.67,197.48,0,197.48
2015-08-11,198.66,199.8,198.66,200.5,0,200.5
2015-08-12,202.0,202.0,200.42,200.77,0,200.77
2015-08-13,199.86,200.28,199.55,200.12,100,200.12
2015-08-14,200.28,200.84,200.28,199.38,0,199.38
2015-08-17,200.33,200.66,200.33,200.67,0,200.67
2015-08-18,200.11,200.11,199.86,199.79,0,199.79
2015-08-19,199.0,199.0,199.0,199.68,0,199.68
