Date,Open,High,Low,Close,Volume,Adj Close
2015-06-09,217.35,218.0,214.49,216.91,100,216.91
2015-06-10,216.5,217.99,216.1,216.38,2200,216.38
2015-06-11,215.99,217.27,215.99,217.07,1200,217.07
2015-06-12,217.0,219.0,215.5,216.2,500,216.2
2015-06-15,217.38,217.72,214.59,217.21,800,217.21
2015-06-16,217.19,217.6,217.19,217.5,100,217.5
2015-06-17,217.6,217.84,217.49,217.54,200,217.54
2015-06-18,218.28,218.98,217.97,217.7,300,217.7
2015-06-19,218.36,218.36,218.36,218.14,0,218.14
2015-06-22,219.82,219.82,217.49,217.63,0,217.63
2015-06-23,217.75,217.75,217.67,217.5,100,217.5
2015-06-24,217.6,217.67,217.4,217.47,500,217.47
2015-06-25,217.24,217.24,217.24,217.27,0,217.27
2015-06-26,217.24,217.24,217.24,216.92,100,216.92
2015-06-29,217.46,217.6,217.29,217.46,200,217.46
2015-06-30,217.0,217.0,217.0,217.84,0,217.84
2015-07-02,216.52,217.38,216.44,217.27,300,217.27
2015-07-03,217.55,217.91,217.55,217.85,0,217.85
2015-07-06,217.91,218.25,217.9,217.76,200,217.76
2015-07-08,218.85,219.25,218.84,218.65,600,218.65
2015-07-09,219.0,219.06,218.68,218.71,200,218.71
2015-07-10,218.31,219.0,217.77,217.61,300,217.61
2015-07-13,216.74,217.11,216.74,217.3,0,217.3
2015-07-14,217.54,220.0,217.52,217.44,100,217.44
2015-07-15,217.35,217.94,217.35,217.79,100,217.79
2015-07-16,218.17,219.5,217.63,218.24,200,218.24
2015-07-17,215.31,218.73,215.31,218.73,700,218.73
2015-07-20,221.35,221.35,218.38,218.53,300,218.53
2015-07-21,218.53,218.53,218.12,218.46,0,218.46
2015-07-22,218.45,218.65,218.45,218.85,0,218.85
2015-07-23,219.0,219.2,218.77,219.0,2400,219.0
2015-07-24,219.19,219.85,219.19,219.73,6200,219.73
2015-07-28,219.89,219.89,219.34,219.77,2500,219.77
2015-07-29,219.72,219.72,219.72,219.64,0,219.64
2015-07-30,219.51,221.3,219.27,219.76,200,219.76
2015-07-31,220.0,220.0,219.57,220.25,0,220.25
2015-08-03,222.07,222.07,220.16,220.5,100,220.5
2015-08-04,220.95,220.95,220.5,220.65,0,220.65
2015-08-05,220.5,220.5,219.67,219.62,100,219.62
2015-08-06,219.52,220.0,219.52,219.92,300,219.92
2015-08-07,220.12,220.17,220.12,220.31,0,220.31
2015-08-10,220.4,220.4,220.04,220.12,2000,220.12
2015-08-11,220.64,220.75,220.64,221.0,0,221.0
2015-08-12,221.35,221.35,221.35,221.29,0,221.29
2015-08-13,220.84,220.84,220.84,220.79,0,220.79
2015-08-14,220.96,220.96,220.5,220.42,100,220.42
2015-08-17,220.56,220.69,220.5,220.85,100,220.85
2015-08-18,220.68,220.79,220.68,220.66,0,220.66
2015-08-19,220.5,220.5,220.5,220.64,0,220.64
