Date,Open,High,Low,Close,Volume,Adj Close
2013-07-11,77.49,77.49,77.49,78.21,0,78.21
2013-07-12,78.09,78.85,78.09,78.25,200,78.25
2013-07-15,78.31,79.23,78.31,79.29,0,79.29
2013-07-16,78.47,78.47,78.47,78.86,3500,78.86
2013-07-18,79.68,79.72,79.6,79.6,1500,79.6
2013-07-22,78.66,79.05,78.66,78.89,0,78.89
2013-07-25,78.19,78.19,77.53,77.17,4900,77.17
2013-07-26,77.2,77.2,76.87,76.68,100,76.68
2013-07-29,75.8,75.8,75.8,75.82,100,75.82
2013-07-30,74.41,74.57,73.1,73.31,11100,73.31
2013-07-31,72.05,72.76,71.78,72.58,13200,72.58
2013-08-01,72.9,73.82,72.9,73.55,500,73.55
2013-08-02,71.76,72.17,71.69,72.27,3200,72.27
2013-08-05,71.99,71.99,71.97,71.84,200,71.84
2013-08-06,71.4,71.4,69.5,69.36,100,69.36
2013-08-07,69.8,69.8,68.85,68.92,2900,68.92
2013-08-09,70.1,70.81,69.63,70.6,15300,70.6
2013-08-12,70.76,70.76,70.76,70.55,2400,70.55
2013-08-13,71.15,71.36,71.15,71.35,2500,71.35
2013-08-14,71.95,71.95,71.95,72.25,0,72.25
2013-08-16,69.71,69.71,68.03,68.15,600,68.15
2013-08-19,66.6,66.6,65.0,64.86,0,64.86
2013-08-20,64.8,64.8,64.68,64.79,2700,64.79
2013-08-21,63.03,63.03,62.76,62.73,2400,62.73
2013-08-22,63.47,64.05,63.47,63.87,2400,63.87
2013-08-23,64.4,65.48,64.4,65.53,2600,65.53
2013-08-26,64.66,64.66,64.66,64.96,100,64.96
2013-08-27,62.0,62.0,59.75,60.06,800,60.06
2013-08-28,58.63,60.1,58.07,59.82,12400,59.82
2013-08-29,61.25,61.25,61.25,62.08,0,62.08
2013-08-30,61.95,61.95,61.95,62.54,100,62.54
2013-09-02,63.5,64.9,63.5,64.49,900,64.49
2013-09-03,62.05,62.05,60.64,61.1,7000,61.1
2013-09-05,65.04,65.65,65.04,65.93,4900,65.93
2013-09-06,66.0,67.95,66.0,68.38,0,68.38
2013-09-09,68.69,68.69,68.68,68.95,1000,68.95
2013-09-10,69.59,70.78,69.59,71.6,100,71.6
2013-09-11,71.28,71.78,71.28,71.61,800,71.61
2013-09-12,71.39,71.39,70.9,70.85,600,70.85
2013-09-16,71.32,71.32,71.17,71.49,2900,71.49
2013-09-17,70.58,71.0,70.58,70.98,100,70.98
2013-09-19,72.49,74.7,72.49,74.22,200,74.22
2013-09-20,72.39,72.44,72.39,72.42,7400,72.42
2013-09-23,71.09,71.22,71.05,71.14,2600,71.14
2013-09-24,71.46,71.46,70.72,71.14,200,71.14
2013-09-25,70.83,70.83,70.73,71.02,1000,71.02
2013-09-26,71.38,71.5,71.38,71.8,0,71.8
2013-09-27,71.25,71.25,69.54,69.5,100,69.5
2013-09-30,68.5,68.5,68.5,68.61,0,68.61
2013-10-01,69.64,69.9,69.64,69.81,0,69.81
2013-10-03,71.22,71.75,71.22,70.95,2100,70.95
2013-10-04,71.98,71.98,71.98,72.15,0,72.15
2013-10-07,70.93,71.01,70.93,72.26,2400,72.26
2013-10-09,72.29,72.29,72.29,72.47,17100,72.47
2013-10-10,73.23,74.9,73.23,74.99,2700,74.99
2013-10-15,74.58,74.58,74.58,74.81,0,74.81
2013-10-16,74.31,74.77,73.96,74.96,7400,74.96
2013-10-17,73.55,73.55,73.55,73.95,0,73.95
2013-10-18,75.44,75.45,75.44,75.23,5000,75.23
2013-10-21,75.45,75.45,75.45,75.1,0,75.1
2013-10-22,75.3,75.3,75.3,75.42,4000,75.42
2013-10-23,73.98,74.02,73.98,74.28,9800,74.28
2013-10-25,73.49,73.54,73.49,73.75,100,73.75
2013-10-29,74.77,74.77,74.77,75.23,1000,75.23
2013-10-30,75.51,75.51,75.51,75.3,1000,75.3
2013-10-31,75.65,76.17,75.65,75.98,1200,75.98
2013-11-01,76.44,76.86,76.44,76.23,0,76.23
2013-11-04,76.56,76.86,76.33,76.75,9000,76.75
2013-11-05,76.42,76.42,76.42,76.16,0,76.16
2013-11-06,75.0,75.0,74.79,75.14,2500,75.14
2013-11-08,74.36,74.36,74.36,73.18,700,73.18
2013-11-12,72.61,72.61,71.0,71.1,5100,71.1
2013-11-14,72.5,72.5,72.33,72.78,100,72.78
2013-11-15,73.4,73.4,73.4,74.03,0,74.03
2013-11-18,74.36,74.36,74.36,75.35,2400,75.35
2013-11-22,72.46,72.46,72.46,72.1,0,72.1
2013-11-25,70.0,73.59,70.0,73.63,100,73.63
2013-11-26,72.91,72.91,72.56,72.27,300,72.27
2013-11-27,72.48,73.12,72.2,73.01,12100,73.01
2013-11-28,73.18,73.18,73.18,73.32,1000,73.32
2013-11-29,73.8,73.8,73.8,74.2,0,74.2
2013-12-02,74.98,75.16,74.84,74.72,100,74.72
2013-12-03,74.75,74.75,74.75,73.95,0,73.95
2013-12-04,74.99,74.99,74.99,75.17,0,75.17
2013-12-06,75.65,76.48,75.65,76.99,1000,76.99
2013-12-09,77.44,77.58,77.44,77.77,0,77.77
2013-12-10,76.45,76.63,76.38,76.63,100,76.63
2013-12-12,73.75,73.75,73.75,73.61,0,73.61
2013-12-13,73.5,73.5,73.5,73.37,0,73.37
2013-12-16,74.24,74.24,74.24,74.28,2400,74.28
2013-12-17,73.25,73.25,73.25,73.37,0,73.37
2013-12-18,74.3,74.3,74.3,74.14,2400,74.14
2013-12-19,73.43,73.46,73.43,73.34,2500,73.34
2013-12-27,75.29,75.29,74.64,75.25,0,75.25
2013-12-30,75.16,75.16,75.16,75.34,2400,75.34
2014-01-02,75.28,75.28,73.88,73.67,4900,73.67
2014-01-03,74.4,74.4,74.1,74.1,500,74.1
2014-01-07,73.83,73.95,73.83,74.07,4800,74.07
2014-01-08,74.09,74.09,74.09,74.12,0,74.12
2014-01-09,74.14,74.14,74.14,73.63,2500,73.63
2014-01-10,75.26,75.26,74.24,74.89,7100,74.89
2014-01-13,75.5,76.2,75.5,76.09,0,76.09
2014-01-14,75.43,75.43,75.43,75.31,0,75.31
2014-01-15,76.6,76.7,76.6,76.95,200,76.95
2014-01-20,76.87,76.87,76.87,76.6,2400,76.6
2014-01-21,76.35,76.35,76.02,75.83,200,75.83
2014-01-24,72.96,72.96,72.96,72.96,0,72.96
2014-01-27,71.8,71.8,71.8,71.51,100,71.51
2014-01-28,71.76,72.26,71.76,72.35,2500,72.35
2014-01-29,71.03,71.03,71.03,71.38,100,71.38
2014-01-31,72.46,72.47,72.24,72.63,7600,72.63
2014-02-03,72.02,72.02,72.02,71.54,0,71.54
2014-02-06,72.9,72.9,72.9,73.03,0,73.03
2014-02-07,72.66,73.64,72.66,73.34,9700,73.34
2014-02-10,72.36,72.47,72.25,71.89,400,71.89
2014-02-11,72.1,72.1,72.1,72.57,0,72.57
2014-02-14,71.81,71.81,71.81,73.01,0,73.01
2014-02-18,73.0,73.0,73.0,72.84,0,72.84
2014-02-19,72.72,73.09,72.72,73.0,7600,73.0
2014-02-20,72.74,72.74,72.7,72.89,2200,72.89
2014-02-21,73.33,73.33,73.33,73.8,0,73.8
2014-02-25,73.9,73.9,73.9,74.26,0,74.26
2014-02-26,74.14,74.14,74.14,74.78,0,74.78
2014-02-27,74.99,75.01,74.9,75.13,5300,75.13
2014-03-05,74.0,76.49,74.0,76.49,0,76.49
2014-03-06,76.65,77.4,76.65,77.73,0,77.73
2014-03-07,78.0,78.34,77.53,77.59,2700,77.59
2014-03-11,78.39,78.39,78.39,77.92,100,77.92
2014-03-13,77.1,77.1,77.1,76.79,200,76.79
2014-03-17,77.99,78.1,77.99,77.9,100,77.9
2014-03-18,77.98,78.03,77.98,78.74,0,78.74
2014-03-19,78.1,78.1,78.1,78.3,0,78.3
2014-03-20,77.93,77.93,77.8,78.42,2400,78.42
2014-03-21,79.25,79.25,79.25,78.98,0,78.98
2014-03-24,80.18,80.2,79.75,79.78,200,79.78
2014-03-25,80.27,81.0,80.27,81.14,200,81.14
2014-03-26,80.82,81.73,80.8,81.32,3700,81.32
2014-03-27,82.03,82.03,81.8,81.87,100,81.87
2014-03-28,82.03,83.2,82.03,83.4,3700,83.4
2014-03-31,84.5,84.5,82.7,82.73,200,82.73
2014-04-01,82.26,82.99,82.26,82.79,1100,82.79
2014-04-02,83.38,83.4,83.3,83.52,2700,83.52
2014-04-03,84.44,84.44,82.23,82.48,2100,82.48
2014-04-04,82.39,83.99,82.39,83.9,2100,83.9
2014-04-07,83.55,83.55,82.15,82.56,4500,82.56
2014-04-08,82.76,83.07,82.76,83.07,300,83.07
2014-04-09,83.5,83.5,83.15,83.32,200,83.32
2014-04-10,83.15,83.15,83.05,82.76,200,82.76
2014-04-11,82.31,82.33,82.3,81.83,400,81.83
2014-04-15,82.48,82.48,81.6,81.6,200,81.6
2014-04-16,81.26,81.26,80.98,81.75,0,81.75
2014-04-22,82.53,82.53,82.53,82.68,0,82.68
2014-04-23,82.34,82.5,82.22,81.92,2300,81.92
2014-04-24,82.33,82.33,82.26,82.38,2100,82.38
2014-04-25,81.96,81.98,81.53,81.41,10400,81.41
2014-04-28,81.73,81.73,81.55,81.5,100,81.5
2014-04-29,81.85,81.85,81.85,82.41,0,82.41
2014-04-30,81.94,81.94,81.94,81.34,3000,81.34
2014-05-02,81.56,81.83,81.56,81.69,1800,81.69
2014-05-07,80.98,81.41,80.98,81.31,400,81.31
2014-05-08,80.8,80.8,80.8,81.51,0,81.51
2014-05-09,84.07,84.17,84.07,84.64,0,84.64
2014-05-12,85.29,88.03,85.29,88.22,6100,88.22
2014-05-13,87.62,88.34,87.62,88.52,2600,88.52
2014-05-14,88.26,88.26,88.18,88.6,0,88.6
2014-05-15,88.98,89.32,88.5,88.11,100,88.11
2014-05-16,90.25,92.13,90.25,92.05,2600,92.05
2014-05-19,92.11,92.35,91.64,92.29,300,92.29
2014-05-20,92.1,92.1,91.89,92.26,100,92.26
2014-05-21,91.51,92.53,91.51,92.37,500,92.37
2014-05-22,93.2,93.44,93.05,93.05,200,93.05
2014-05-23,93.3,94.34,93.09,94.5,200,94.5
2014-05-26,95.0,95.73,92.61,93.54,400,93.54
2014-05-27,93.6,93.6,92.22,92.39,600,92.39
2014-05-29,92.47,92.74,91.75,91.93,1000,91.93
2014-05-30,91.32,91.32,91.32,90.79,0,90.79
2014-06-02,92.6,92.8,92.6,93.2,0,93.2
2014-06-03,93.54,93.56,93.54,93.57,100,93.57
2014-06-05,94.42,95.1,94.14,94.88,200,94.88
2014-06-06,94.9,96.7,94.75,96.71,1100,96.71
2014-06-09,94.5,97.11,94.5,97.19,200,97.19
2014-06-10,97.11,97.32,96.5,96.82,3100,96.82
2014-06-11,96.4,96.86,96.04,96.72,2300,96.72
2014-06-12,97.1,97.31,97.1,97.54,100,97.54
2014-06-13,95.5,95.5,94.88,95.3,100,95.3
2014-06-16,94.1,95.0,94.0,94.02,0,94.02
2014-06-17,95.35,95.35,95.35,95.01,0,95.01
2014-06-19,94.53,94.57,94.3,94.26,200,94.26
2014-06-20,94.0,94.0,93.9,93.71,0,93.71
2014-06-23,93.46,93.55,93.45,93.58,10800,93.58
2014-06-24,94.55,95.19,94.55,94.98,300,94.98
2014-06-26,93.34,93.34,93.24,93.75,2000,93.75
2014-06-27,93.62,93.62,93.62,93.87,200,93.87
2014-06-30,94.94,94.94,94.65,94.42,0,94.42
2014-07-02,96.34,97.36,96.2,97.16,800,97.16
2014-07-03,96.76,97.65,96.76,97.34,2200,97.34
2014-07-04,96.88,97.87,96.88,97.87,3800,97.87
2014-07-07,97.85,97.85,97.5,97.54,100,97.54
2014-07-08,95.76,95.76,95.68,95.72,100,95.72
2014-07-10,95.19,95.19,95.19,94.24,0,94.24
2014-07-11,93.91,93.91,93.43,93.64,200,93.64
2014-07-14,93.32,93.32,93.32,93.61,0,93.61
2014-07-15,93.38,94.48,93.38,94.18,0,94.18
2014-07-16,94.96,96.36,94.96,96.13,500,96.13
2014-07-17,95.87,96.19,95.87,96.19,100,96.19
2014-07-18,95.98,96.5,95.98,96.7,0,96.7
2014-07-21,96.3,96.6,96.3,96.62,400,96.62
2014-07-22,97.65,98.51,97.6,98.66,200,98.66
2014-07-23,98.49,98.94,98.49,98.69,4300,98.69
2014-07-24,99.13,99.13,98.77,99.09,200,99.09
2014-07-25,98.39,98.39,98.39,98.69,0,98.69
2014-07-28,98.42,98.42,98.2,98.27,100,98.27
2014-07-29,98.37,98.87,97.64,98.58,4100,98.58
2014-07-30,98.9,98.92,98.9,98.8,0,98.8
2014-07-31,98.0,98.0,96.61,96.29,300,96.29
2014-08-04,95.69,96.31,95.69,96.17,200,96.17
2014-08-05,96.4,97.19,96.4,96.9,100,96.9
2014-08-06,96.62,96.62,96.59,95.57,100,95.57
2014-08-07,95.34,95.34,95.34,95.43,0,95.43
2014-08-08,93.64,94.03,93.64,94.48,200,94.48
2014-08-11,95.33,95.33,95.33,96.1,0,96.1
2014-08-12,95.98,96.43,95.98,96.28,100,96.28
2014-08-13,97.06,97.06,97.06,97.03,0,97.03
2014-08-14,97.61,97.61,97.61,98.15,0,98.15
2014-08-18,99.17,99.5,99.02,99.42,100,99.42
2014-08-19,99.5,100.08,99.5,99.93,3200,99.93
2014-08-20,100.42,100.42,99.95,100.54,100,100.54
2014-08-21,100.59,100.59,100.09,100.58,200,100.58
2014-08-22,100.68,100.68,100.68,101.05,0,101.05
2014-08-25,101.49,102.25,101.27,101.42,300,101.42
2014-08-26,100.91,101.57,100.91,101.57,200,101.57
2014-08-27,101.72,102.09,101.72,102.05,0,102.05
2014-08-28,102.06,102.06,101.31,101.27,400,101.27
2014-08-29,102.85,102.86,101.76,102.18,2200,102.18
2014-09-01,102.81,103.03,102.8,103.07,300,103.07
2014-09-02,103.96,103.96,103.44,103.42,0,103.42
2014-09-03,104.43,104.43,104.15,104.05,200,104.05
2014-09-04,104.98,105.8,104.98,105.6,300,105.6
2014-09-08,106.67,106.84,106.53,106.79,400,106.79
2014-09-09,105.95,106.64,105.42,105.51,300,105.51
2014-09-10,104.8,104.8,104.58,104.74,100,104.74
2014-09-11,104.7,104.97,104.58,104.86,500,104.86
2014-09-12,105.33,105.34,104.65,104.52,100,104.52
2014-09-15,104.12,104.12,103.56,103.65,1600,103.65
2014-09-16,102.6,102.6,102.2,102.51,200,102.51
2014-09-17,102.64,102.64,102.64,103.21,0,103.21
2014-09-18,104.2,105.64,104.19,105.5,1400,105.5
2014-09-19,106.0,106.21,105.62,105.58,100,105.58
2014-09-22,106.16,106.61,105.82,105.83,400,105.83
2014-09-23,103.94,104.2,103.73,104.07,100,104.07
2014-09-24,104.08,104.81,104.08,104.98,200,104.98
2014-09-25,104.2,104.2,102.5,102.53,4500,102.53
2014-09-26,103.07,104.1,103.07,103.87,2000,103.87
2014-09-29,103.99,103.99,103.16,103.19,2100,103.19
2014-09-30,104.16,104.16,103.97,103.42,100,103.42
2014-10-02,102.33,102.34,102.33,101.44,0,101.44
2014-10-03,103.23,103.48,103.23,103.47,900,103.47
2014-10-06,103.48,104.52,103.48,104.12,100,104.12
2014-10-07,103.63,103.63,103.42,103.0,0,103.0
2014-10-08,102.61,102.61,101.69,101.89,100,101.89
2014-10-09,103.94,103.94,103.94,103.89,0,103.89
2014-10-10,103.3,103.3,102.75,102.77,3800,102.77
2014-10-13,103.39,103.74,103.06,103.88,0,103.88
2014-10-14,103.15,103.15,102.96,103.37,300,103.37
2014-10-15,103.74,103.74,102.28,101.82,100,101.82
2014-10-16,101.42,101.51,99.35,100.16,3800,100.16
2014-10-17,100.68,100.68,100.68,101.65,0,101.65
2014-10-20,102.78,102.78,101.99,102.54,200,102.54
2014-10-21,102.22,104.51,102.22,104.43,100,104.43
2014-10-22,104.24,104.5,104.24,104.95,300,104.95
2014-10-23,105.0,105.54,104.83,105.4,400,105.4
2014-10-24,105.26,105.65,105.04,105.49,500,105.49
2014-10-27,105.52,105.53,104.12,104.28,700,104.28
2014-10-28,104.86,105.19,104.86,105.13,0,105.13
2014-10-29,105.47,105.58,104.9,105.72,4300,105.72
2014-10-30,107.34,107.34,107.12,107.29,100,107.29
2014-10-31,108.2,109.84,108.2,110.36,0,110.36
2014-11-03,109.86,109.98,109.86,110.36,0,110.36
2014-11-04,110.42,111.4,110.26,109.69,6200,109.69
2014-11-05,110.61,110.72,110.3,110.54,400,110.54
2014-11-06,111.1,111.1,111.1,111.31,0,111.31
2014-11-07,112.18,112.18,110.58,111.37,500,111.37
2014-11-10,110.7,111.63,110.7,111.6,500,111.6
2014-11-11,111.35,111.7,111.35,111.43,400,111.43
2014-11-12,111.61,111.62,111.34,111.51,300,111.51
2014-11-14,111.2,111.2,110.8,110.92,0,110.92
2014-11-17,110.51,111.39,110.39,111.41,100,111.41
2014-11-20,109.41,109.95,109.41,110.11,100,110.11
2014-11-21,110.93,113.78,110.93,113.64,300,113.64
2014-11-24,113.58,113.58,112.91,112.98,4100,112.98
2014-11-25,112.09,112.09,111.06,111.16,200,111.16
2014-11-26,111.17,112.04,111.17,111.82,3900,111.82
2014-11-27,112.08,112.19,112.08,112.56,100,112.56
2014-11-28,113.85,113.97,112.5,112.64,200,112.64
2014-12-01,112.79,112.79,112.0,112.14,100,112.14
2014-12-03,113.36,114.35,113.36,114.3,400,114.3
2014-12-04,114.25,114.8,114.0,113.15,800,113.15
2014-12-05,113.77,114.28,113.25,114.06,400,114.06
2014-12-08,113.25,113.25,113.05,112.84,100,112.84
2014-12-09,111.53,111.53,109.54,109.78,300,109.78
2014-12-10,110.44,110.59,110.0,109.91,200,109.91
2014-12-11,109.28,109.28,108.68,109.09,0,109.09
2014-12-12,107.54,107.54,107.54,106.78,0,106.78
2014-12-15,107.16,107.16,107.04,104.73,0,104.73
2014-12-16,103.61,103.61,100.96,102.55,4200,102.55
2014-12-18,106.56,108.19,106.44,108.0,200,108.0
2014-12-19,108.63,108.63,107.34,108.45,2000,108.45
2014-12-22,108.63,109.64,108.63,109.48,2000,109.48
2014-12-23,108.68,109.04,108.59,109.03,300,109.03
2014-12-29,108.81,108.9,108.18,108.51,4300,108.51
2014-12-30,108.22,109.46,108.22,109.37,2300,109.37
2015-01-02,110.0,112.35,110.0,111.94,6600,111.94
2015-01-05,113.2,113.2,112.2,112.15,300,112.15
2015-01-06,111.13,111.13,108.58,108.85,4000,108.85
2015-01-07,109.18,110.68,109.18,110.5,300,110.5
2015-01-08,114.65,114.66,114.3,114.5,300,114.5
2015-01-09,113.6,115.6,113.6,113.91,400,113.91
2015-01-12,114.25,115.81,114.25,115.66,4400,115.66
2015-01-13,116.16,117.21,114.73,116.62,4000,116.62
2015-01-14,115.0,115.86,113.9,114.65,600,114.65
2015-01-15,119.15,121.0,118.92,121.57,2300,121.57
2015-01-16,120.5,123.24,120.5,123.55,1400,123.55
2015-01-21,125.1,125.74,124.4,125.79,1600,125.79
2015-01-22,125.8,125.8,125.16,129.01,4100,129.01
2015-01-23,129.63,132.67,129.63,131.15,1300,131.15
2015-01-26,131.0,131.55,130.49,131.17,4500,131.17
2015-01-27,132.28,132.28,130.79,131.0,4300,131.0
2015-01-28,132.28,132.45,131.34,131.89,900,131.89
2015-01-30,130.08,130.08,129.19,129.41,2600,129.41
2015-02-02,128.42,129.3,128.06,129.51,8000,129.51
2015-02-03,129.21,129.21,126.9,127.19,700,127.19
2015-02-04,125.63,126.66,125.63,127.03,100,127.03
2015-02-05,128.49,128.63,126.39,126.55,2000,126.55
2015-02-06,126.0,126.6,125.54,126.81,1600,126.81
2015-02-09,125.31,125.31,123.5,123.85,1900,123.85
2015-02-10,124.09,125.78,124.09,124.79,700,124.79
2015-02-11,126.36,126.42,125.9,125.71,500,125.71
2015-02-12,126.55,127.7,126.55,127.2,2400,127.2
2015-02-13,127.9,128.64,127.68,128.51,700,128.51
2015-02-16,128.42,128.47,127.8,127.98,500,127.98
2015-02-17,129.39,129.39,126.52,127.72,400,127.72
2015-02-18,128.9,129.16,128.55,128.97,800,128.97
2015-02-19,128.07,129.8,128.07,129.54,100,129.54
2015-02-20,129.29,130.0,128.8,128.98,400,128.98
2015-02-23,128.14,128.22,127.37,127.15,500,127.15
2015-02-24,127.85,129.16,127.85,128.84,1400,128.84
2015-02-25,128.49,128.49,127.61,128.42,3800,128.42
2015-02-26,127.47,129.54,127.47,129.33,300,129.33
2015-02-27,131.06,132.48,131.01,132.38,100,132.38
2015-03-02,133.49,133.49,132.3,133.11,400,133.11
2015-03-03,133.5,134.07,133.5,133.62,600,133.62
2015-03-04,135.8,135.8,132.89,133.39,400,133.39
2015-03-05,133.97,134.48,133.01,134.45,300,134.45
2015-03-06,134.48,135.28,133.9,134.41,700,134.41
2015-03-09,134.34,134.35,132.13,132.46,1200,132.46
2015-03-10,132.94,132.94,132.0,132.67,500,132.67
2015-03-11,134.61,135.43,134.61,135.23,500,135.23
2015-03-12,135.97,137.34,135.97,137.16,100,137.16
2015-03-13,136.92,136.92,133.69,133.71,500,133.71
2015-03-16,135.35,136.13,134.34,134.63,1200,134.63
2015-03-17,134.0,135.71,133.86,135.58,100,135.58
2015-03-18,135.05,135.05,134.86,134.66,300,134.66
2015-03-19,135.49,135.51,133.03,133.59,1100,133.59
2015-03-20,134.4,134.4,131.65,131.81,2600,131.81
2015-03-24,129.49,130.32,129.4,129.98,300,129.98
2015-03-25,129.0,129.0,127.91,127.58,500,127.58
2015-03-26,127.58,127.58,124.3,125.34,900,125.34
2015-03-27,126.54,126.89,125.75,125.6,200,125.6
2015-03-30,125.0,129.68,125.0,129.62,5100,129.62
2015-03-31,130.0,130.65,129.22,130.61,700,130.61
2015-04-02,132.38,132.38,131.06,131.45,2000,131.45
2015-04-07,130.68,132.46,128.7,132.45,6300,132.45
2015-04-08,132.0,133.69,132.0,133.84,300,133.84
2015-04-09,134.84,137.25,134.78,135.9,1100,135.9
2015-04-10,135.8,136.9,135.71,136.71,300,136.71
2015-04-14,137.8,137.8,135.96,136.41,3100,136.41
2015-04-15,136.59,137.1,136.02,136.97,300,136.97
2015-04-16,135.0,135.27,133.25,133.55,1400,133.55
2015-04-17,133.0,133.0,130.3,130.69,500,130.69
2015-04-20,130.21,130.21,127.56,127.71,300,127.71
2015-04-21,129.18,129.32,128.1,127.14,100,127.14
2015-04-22,127.0,128.51,125.54,128.56,2400,128.56
2015-04-23,127.88,127.88,126.1,126.1,1600,126.1
2015-04-24,125.0,125.01,123.25,123.85,1600,123.85
2015-04-27,123.42,123.42,121.98,122.04,5500,122.04
2015-04-28,122.0,122.89,122.0,122.1,1200,122.1
2015-04-29,121.8,122.02,119.79,119.6,300,119.6
2015-04-30,118.94,118.94,117.15,117.48,2000,117.48
2015-05-04,117.0,120.64,117.0,120.02,700,120.02
2015-05-05,121.2,121.2,120.0,119.77,1400,119.77
2015-05-06,116.53,116.53,114.41,114.46,5100,114.46
2015-05-07,114.46,114.89,111.8,114.66,700,114.66
2015-05-08,116.95,118.19,116.61,117.89,800,117.89
2015-05-11,119.0,120.02,118.8,119.13,500,119.13
2015-05-12,118.5,118.5,115.04,115.49,200,115.49
2015-05-13,115.37,117.5,115.37,115.7,200,115.7
2015-05-14,114.8,115.76,114.59,116.71,200,116.71
2015-05-15,116.62,117.14,116.6,116.55,1900,116.55
2015-05-18,117.61,118.19,117.6,118.23,6100,118.23
2015-05-19,120.2,120.72,119.87,120.18,600,120.18
2015-05-20,121.58,121.72,121.5,122.3,300,122.3
2015-05-21,121.44,122.43,121.32,122.18,800,122.18
2015-05-22,122.12,123.57,121.5,123.25,500,123.25
2015-05-25,123.28,123.28,123.0,122.92,500,122.92
2015-05-26,122.92,122.92,122.4,122.21,300,122.21
2015-05-27,122.81,122.81,122.8,123.0,100,123.0
2015-05-28,122.02,122.22,122.02,122.01,200,122.01
2015-06-01,124.41,124.51,123.98,124.32,400,124.32
2015-06-02,120.2,120.2,118.34,118.96,0,118.96
2015-06-03,117.75,117.75,115.68,115.58,100,115.58
2015-06-04,114.33,115.4,113.5,115.39,1100,115.39
2015-06-05,115.79,116.64,115.32,116.53,200,116.53
2015-06-08,115.23,115.62,115.23,114.57,200,114.57
2015-06-09,114.2,114.49,113.82,113.6,700,113.6
2015-06-10,114.24,115.5,114.24,115.23,5600,115.23
2015-06-11,113.81,113.81,113.45,113.2,300,113.2
2015-06-12,113.36,113.36,112.88,113.11,0,113.11
2015-06-15,114.21,114.32,113.47,113.63,700,113.63
2015-06-16,112.96,114.28,112.96,114.17,0,114.17
2015-06-17,114.83,114.84,114.0,114.21,200,114.21
2015-06-18,114.73,115.62,114.73,115.38,0,115.38
2015-06-19,117.28,117.45,117.27,117.28,400,117.28
2015-06-22,118.03,118.03,118.03,117.99,0,117.99
2015-06-23,119.4,120.63,119.4,120.63,1800,120.63
2015-06-24,120.76,120.76,119.87,120.16,8000,120.16
2015-06-26,120.39,120.39,120.34,121.31,1900,121.31
2015-06-29,118.72,119.74,118.65,119.35,700,119.35
2015-07-02,123.05,123.06,123.0,122.8,100,122.8
2015-07-03,123.1,123.54,123.04,123.74,500,123.74
2015-07-06,123.33,124.72,123.07,124.87,1800,124.87
2015-07-07,125.49,125.51,125.16,124.55,200,124.55
2015-07-08,121.78,122.66,121.78,121.29,100,121.29
2015-07-09,121.62,121.93,121.3,121.73,100,121.73
2015-07-10,121.3,121.3,120.34,120.68,100,120.68
2015-07-13,123.05,123.06,123.05,123.66,0,123.66
2015-07-14,123.69,123.69,122.71,124.3,100,124.3
2015-07-15,125.46,125.75,125.18,125.77,2700,125.77
2015-07-16,127.39,128.46,127.39,128.45,1000,128.45
2015-07-17,128.28,128.79,128.28,128.49,100,128.49
2015-07-20,128.28,128.28,127.78,127.8,300,127.8
2015-07-21,127.47,127.47,126.0,125.87,100,125.87
2015-07-22,126.92,127.29,126.92,127.29,200,127.29
2015-07-24,124.35,124.35,124.25,124.18,100,124.18
2015-07-27,120.97,120.97,120.0,120.06,0,120.06
2015-07-28,121.16,121.66,121.16,120.86,0,120.86
2015-07-29,121.62,121.83,121.61,121.73,300,121.73
2015-07-30,122.97,122.97,122.69,123.62,0,123.62
2015-07-31,124.24,124.7,123.62,124.51,500,124.51
2015-08-03,124.94,125.07,124.88,125.12,300,125.12
2015-08-04,124.89,125.93,124.5,125.5,4000,125.5
2015-08-05,126.97,127.21,126.97,127.28,300,127.28
2015-08-06,126.86,126.88,126.85,126.69,0,126.69
2015-08-07,126.1,126.73,126.1,125.8,200,125.8
2015-08-10,125.28,125.3,125.28,125.39,1800,125.39
2015-08-11,123.0,123.0,123.0,121.64,0,121.64
2015-08-12,118.62,118.62,116.83,117.05,500,117.05
2015-08-13,119.03,119.03,118.28,118.16,900,118.16
2015-08-14,120.6,120.6,120.6,121.01,0,121.01
2015-08-17,120.61,120.61,119.7,120.09,0,120.09
2015-08-19,120.61,120.61,120.25,119.78,100,119.78
