Date,Open,High,Low,Close,Volume,Adj Close
2011-11-02,82.87,82.87,81.38,82.61,3700,82.61
2011-11-03,82.93,84.47,82.93,84.13,5200,84.13
2011-11-04,84.46,84.75,83.41,83.41,22000,83.41
2011-11-07,83.8,83.8,82.1,82.81,26200,82.81
2011-11-08,83.26,84.67,83.26,83.71,11000,83.71
2011-11-09,84.18,84.42,81.92,82.22,5100,82.22
2011-11-10,81.87,82.94,81.76,82.03,3300,82.03
2011-11-11,82.34,83.98,82.3,83.58,1400,83.58
2011-11-14,84.2,84.2,83.74,83.22,500,83.22
2011-11-15,82.35,82.9,81.91,82.51,1300,82.51
2011-11-16,82.66,83.02,82.31,82.57,2900,82.57
2011-11-17,82.18,82.18,81.57,81.51,8600,81.51
2011-11-18,81.02,81.57,80.98,81.03,10100,81.03
2011-11-21,80.44,80.51,79.02,78.53,4200,78.53
2011-11-22,78.87,78.87,78.0,78.07,2700,78.07
2011-11-23,77.32,78.03,77.16,77.24,32900,77.24
2011-11-24,77.24,77.79,76.49,76.96,7000,76.96
2011-11-25,76.87,77.64,76.07,77.63,13000,77.63
2011-11-28,77.63,80.21,77.63,80.05,10900,80.05
2011-11-29,79.65,80.8,79.65,80.71,1500,80.71
2011-11-30,79.36,83.56,79.36,83.64,11400,83.64
2011-12-01,83.92,83.92,83.23,83.32,6800,83.32
2011-12-02,84.36,84.64,84.2,83.99,400,83.99
2011-12-05,84.61,85.07,84.61,84.85,5600,84.85
2011-12-06,84.4,84.85,84.4,84.02,4500,84.02
2011-12-07,84.89,84.89,83.34,83.57,12200,83.57
2011-12-08,84.24,84.24,82.5,82.63,9700,82.63
2011-12-09,82.26,83.55,82.25,83.48,9800,83.48
2011-12-12,82.83,83.0,82.34,82.08,4200,82.08
2011-12-13,81.57,82.78,81.57,82.3,3700,82.3
2011-12-14,81.88,81.97,81.03,80.81,6500,80.81
2011-12-15,81.41,81.82,80.84,81.48,400,81.48
2011-12-16,81.5,81.7,81.21,81.16,400,81.16
2011-12-19,81.05,81.73,81.05,80.96,6700,80.96
2011-12-20,81.35,82.36,81.18,82.75,15500,82.75
2011-12-21,83.28,83.46,82.34,82.28,3700,82.28
2011-12-22,83.31,83.31,83.14,83.13,6000,83.13
2011-12-23,83.82,84.0,83.65,83.88,1900,83.88
2011-12-27,84.35,84.35,83.85,83.83,6300,83.83
2011-12-28,83.95,84.35,83.95,83.57,100,83.57
2011-12-29,83.54,83.8,83.3,83.68,23900,83.68
2011-12-30,84.49,84.8,84.22,84.88,13900,84.88
2012-01-02,85.3,86.66,83.76,86.48,22300,86.48
2012-01-03,86.42,86.9,86.1,87.06,3900,87.06
2012-01-04,86.63,86.77,86.53,86.64,700,86.64
2012-01-05,86.24,86.24,86.08,85.95,100,85.95
2012-01-06,86.13,86.13,85.53,85.81,13100,85.81
2012-01-09,86.0,86.0,85.65,85.47,700,85.47
2012-01-10,86.94,87.2,86.27,87.13,2600,87.13
2012-01-11,87.0,87.13,86.45,86.6,1000,86.6
2012-01-12,86.58,87.42,86.58,86.38,11100,86.38
2012-01-13,87.0,87.0,85.69,86.26,8200,86.26
2012-01-16,87.04,87.04,86.14,87.16,700,87.16
2012-01-17,87.11,88.04,87.11,87.67,2200,87.67
2012-01-18,87.38,87.9,87.3,87.76,18900,87.76
2012-01-19,87.84,88.76,87.84,88.79,3600,88.79
2012-01-20,88.75,88.75,88.46,88.63,6500,88.63
2012-01-23,88.65,89.23,88.61,88.95,16000,88.95
2012-01-24,88.92,88.92,88.13,88.65,8400,88.65
2012-01-25,88.81,88.81,87.93,88.26,38400,88.26
2012-01-26,87.94,89.35,87.94,89.26,3200,89.26
2012-01-27,89.35,89.48,88.63,88.62,19400,88.62
2012-01-30,87.88,87.92,87.34,87.55,12800,87.55
2012-01-31,88.01,88.39,87.86,88.16,8100,88.16
2012-02-01,89.19,89.37,89.19,89.79,3300,89.79
2012-02-02,90.05,90.11,89.77,90.07,2100,90.07
2012-02-03,89.88,91.4,89.88,91.49,7400,91.49
2012-02-06,91.36,91.36,90.92,91.28,10400,91.28
2012-02-07,91.16,91.29,90.69,91.18,13700,91.18
2012-02-08,91.67,91.71,91.06,91.05,19200,91.05
2012-02-09,91.65,91.7,91.24,91.25,6500,91.25
2012-02-10,90.97,90.98,90.28,90.49,8000,90.49
2012-02-13,91.08,91.08,90.96,90.95,2700,90.95
2012-02-14,90.82,91.37,90.7,90.83,1600,90.83
2012-02-15,91.5,91.76,91.46,91.43,6700,91.43
2012-02-16,90.79,91.54,90.79,91.54,8200,91.54
2012-02-17,91.99,92.26,91.99,92.16,6800,92.16
2012-02-20,92.9,92.96,92.7,92.78,5000,92.78
2012-02-21,92.75,92.82,92.18,92.47,200,92.47
2012-02-22,92.22,92.22,91.62,91.7,900,91.7
2012-02-23,92.07,92.07,91.46,91.45,6000,91.45
2012-02-24,91.54,91.98,91.54,91.7,800,91.7
2012-02-27,91.13,91.2,90.99,91.61,8900,91.61
2012-02-28,91.65,91.65,91.5,91.68,2800,91.68
2012-02-29,92.1,92.24,91.62,91.82,11700,91.82
2012-03-01,91.52,93.03,91.43,92.49,5300,92.49
2012-03-02,92.65,92.86,92.57,92.69,3100,92.69
2012-03-05,92.14,92.49,91.91,92.03,9100,92.03
2012-03-06,91.65,91.65,89.85,89.8,12500,89.8
2012-03-07,89.84,90.3,89.84,90.35,13400,90.35
2012-03-08,90.09,91.67,90.08,91.7,5700,91.7
2012-03-09,91.87,92.42,91.82,92.27,10800,92.27
2012-03-12,91.89,92.35,91.89,91.97,2500,91.97
2012-03-13,92.43,93.28,92.42,93.44,4200,93.44
2012-03-14,93.54,94.25,93.54,93.91,600,93.91
2012-03-15,93.58,93.85,93.58,94.13,700,94.13
2012-03-16,94.38,94.38,94.38,94.57,900,94.57
2012-03-19,94.37,94.61,94.13,94.51,3600,94.51
2012-03-20,94.69,94.69,93.46,93.5,11200,93.5
2012-03-21,93.55,93.55,93.23,93.39,1000,93.39
2012-03-22,93.11,93.12,92.08,92.31,7900,92.31
2012-03-23,92.5,92.66,91.67,92.23,9100,92.23
2012-03-26,92.24,93.15,92.24,93.12,6100,93.12
2012-03-27,93.5,93.63,92.7,92.74,3900,92.74
2012-03-28,92.32,92.8,91.92,91.88,13400,91.88
2012-03-29,91.87,91.87,90.69,90.74,16000,90.74
2012-03-30,91.15,91.31,91.12,91.49,300,91.49
2012-04-02,91.64,92.62,91.26,92.65,7200,92.65
2012-04-03,92.86,92.86,92.41,92.19,2400,92.19
2012-04-04,91.71,91.71,89.93,89.98,3400,89.98
2012-04-05,90.17,90.24,89.28,90.2,9400,90.2
2012-04-10,89.12,89.38,88.3,88.25,11900,88.25
2012-04-11,88.09,88.92,87.97,88.56,18600,88.56
2012-04-12,88.73,89.08,88.19,89.69,12700,89.69
2012-04-13,89.25,89.28,88.02,88.17,17600,88.17
2012-04-16,87.73,89.08,87.73,88.83,19800,88.83
2012-04-17,88.7,90.2,88.7,90.36,5300,90.36
2012-04-18,90.4,90.49,89.77,89.87,700,89.87
2012-04-19,90.45,90.63,89.67,89.5,24000,89.5
2012-04-20,89.26,89.76,89.26,89.76,2900,89.76
2012-04-23,89.1,89.1,87.7,87.79,5300,87.79
2012-04-24,88.45,88.77,88.23,88.8,9300,88.8
2012-04-25,89.43,89.86,89.3,89.71,5900,89.71
2012-04-26,89.76,90.28,89.26,89.73,14000,89.73
2012-04-27,89.74,90.83,89.74,90.53,11800,90.53
2012-04-30,90.96,90.96,90.04,90.04,8600,90.04
2012-05-02,91.08,91.08,90.04,89.95,3500,89.95
2012-05-03,90.56,90.95,90.03,90.11,19900,90.11
2012-05-04,90.02,90.03,89.02,88.64,4000,88.64
2012-05-07,87.62,89.47,87.62,89.59,20500,89.59
2012-05-08,88.98,89.31,87.84,87.87,9400,87.87
2012-05-09,88.28,88.28,86.82,87.71,22900,87.71
2012-05-10,87.57,88.12,87.28,88.2,2500,88.2
2012-05-11,87.94,88.43,87.4,88.65,4400,88.65
2012-05-14,87.8,87.8,86.86,87.06,3800,87.06
2012-05-15,87.35,87.49,86.13,86.36,27600,86.36
2012-05-16,85.35,86.24,85.35,86.14,5900,86.14
2012-05-17,86.08,86.12,85.0,85.05,8400,85.05
2012-05-18,84.14,84.52,84.02,84.17,4600,84.17
2012-05-21,84.77,84.9,84.46,84.75,900,84.75
2012-05-22,85.4,86.24,85.08,86.44,66000,86.44
2012-05-23,85.47,85.47,84.47,84.65,5300,84.65
2012-05-24,84.83,85.62,84.42,85.51,7300,85.51
2012-05-25,85.8,85.92,85.04,85.66,35300,85.66
2012-05-28,86.07,86.34,86.04,85.52,1300,85.52
2012-05-29,86.15,86.4,85.55,86.1,6900,86.1
2012-05-30,85.77,85.92,85.04,84.9,7500,84.9
2012-05-31,85.2,85.25,84.3,84.17,6700,84.17
2012-06-01,84.6,84.6,82.72,83.05,2900,83.05
2012-06-04,83.0,83.23,82.58,82.66,2900,82.66
2012-06-05,83.05,83.05,82.65,83.04,3100,83.04
2012-06-06,83.62,84.6,83.6,84.86,9500,84.86
2012-06-07,85.24,86.31,85.11,85.72,4700,85.72
2012-06-08,84.99,85.56,84.73,85.56,6100,85.56
2012-06-11,86.95,87.2,85.68,85.5,8300,85.5
2012-06-12,85.69,86.24,85.68,86.22,2100,86.22
2012-06-13,86.1,86.39,85.52,85.69,3700,85.69
2012-06-14,85.61,85.61,84.9,85.57,6900,85.57
2012-06-15,86.34,87.22,85.43,86.36,9900,86.36
2012-06-18,87.6,87.6,86.16,86.31,14600,86.31
2012-06-19,86.92,87.86,86.51,87.88,9000,87.88
2012-06-20,88.05,88.3,87.75,88.31,9100,88.31
2012-06-21,87.92,88.5,87.89,88.1,3600,88.1
2012-06-22,87.41,87.56,87.33,87.37,200,87.37
2012-06-25,86.54,86.54,85.86,87.37,1700,87.37
2012-06-26,86.12,86.36,85.88,87.37,4500,87.37
2012-06-27,86.14,87.02,86.14,87.37,100,87.37
2012-06-28,87.3,87.3,86.1,87.37,2400,87.37
2012-06-29,88.27,88.77,88.22,87.37,3800,87.37
2012-07-02,90.0,90.08,89.62,87.37,8700,87.37
2012-07-03,90.75,90.99,90.58,87.37,9300,87.37
2012-07-04,90.99,91.31,90.88,87.37,1400,87.37
2012-07-05,91.3,91.51,91.03,87.37,4400,87.37
2012-07-06,90.9,90.96,90.17,87.37,5900,87.37
2012-07-09,90.01,90.01,89.76,87.37,11900,87.37
2012-07-10,90.1,91.08,89.79,87.37,13600,87.37
2012-07-11,88.05,88.23,88.05,87.37,100,87.37
2012-07-12,87.17,87.4,87.17,87.37,100,87.37
2012-07-13,87.93,87.93,87.93,88.56,0,88.56
2012-07-16,88.35,88.69,88.35,87.37,0,87.37
2012-07-17,88.41,88.9,88.41,87.37,6300,87.37
2012-07-18,88.63,89.35,88.52,88.5035,400,88.5035
2012-07-19,89.78,90.47,89.7,89.418,1200,89.418
2012-07-20,90.22,90.24,90.22,90.434,0,90.434
2012-07-23,87.4,87.52,86.8,89.1655,200,89.1655
2012-07-24,86.9,87.01,86.52,87.05,3700,87.05
2012-07-25,86.6,86.91,86.6,86.743,0,86.743
2012-07-26,86.42,88.79,86.42,86.462,900,86.462
2012-07-27,88.57,89.74,88.57,88.5115,200,88.5115
2012-07-30,90.38,91.31,90.37,89.7785,900,89.7785
2012-07-31,90.99,91.24,90.3,91.2025,7200,91.2025
2012-08-01,90.88,90.88,90.51,90.548,12200,90.548
2012-08-02,91.04,91.54,89.6,90.674,52700,90.674
2012-08-03,90.41,91.79,90.41,89.7435,5800,89.7435
2012-08-06,91.76,92.45,91.11,92.3375,5400,92.3375
2012-08-07,92.35,92.8,92.22,92.6315,300,92.6315
2012-08-08,92.6,93.04,92.6,93.0955,500,93.0955
2012-08-09,93.09,93.44,93.0,93.561,100,93.561
2012-08-10,93.25,93.38,93.14,93.561,100,93.561
2012-08-13,93.21,93.21,92.99,92.9385,500,92.9385
2012-08-14,93.47,93.57,93.47,92.9385,500,92.9385
2012-08-16,93.65,93.84,93.6,93.894,3600,93.894
2012-08-17,94.08,94.39,94.08,93.894,300,93.894
2012-08-20,93.65,94.57,93.65,94.0235,500,94.0235
2012-08-21,94.45,94.47,94.06,94.37,400,94.37
2012-08-22,94.0,94.0,93.27,93.1975,1000,93.1975
2012-08-23,93.41,93.41,92.51,92.5955,300,92.5955
2012-08-24,92.45,92.51,92.45,92.5955,200,92.5955
2012-08-27,91.95,93.36,91.95,93.32,8800,93.32
2012-08-28,93.0,95.34,92.38,92.437,2600,92.437
2012-08-29,92.26,92.68,92.26,92.3715,0,92.3715
2012-08-30,91.7,92.0,91.69,91.842,6100,91.842
2012-08-31,92.29,92.29,92.0,91.842,5100,91.842
2012-09-03,92.37,92.75,92.37,92.7175,2900,92.7175
2012-09-04,92.45,92.45,92.11,91.7765,0,91.7765
2012-09-05,91.93,91.93,91.7,91.7565,1700,91.7565
2012-09-06,92.21,93.74,92.21,93.871,900,93.871
2012-09-07,94.6,94.6,94.04,93.871,2200,93.871
2012-09-10,94.04,94.15,93.9,94.031,8100,94.031
2012-09-11,93.53,94.22,93.48,94.253,14400,94.253
2012-09-12,94.0,95.0,94.0,94.391,10100,94.391
2012-09-13,94.33,94.33,93.9,94.312,2900,94.312
2012-09-14,95.44,96.19,95.17,94.312,12600,94.312
2012-09-17,95.95,95.95,95.05,95.1375,4000,95.1375
2012-09-18,94.56,94.75,94.4,94.862,2900,94.862
2012-09-19,94.11,95.28,94.11,95.0335,14300,95.0335
2012-09-20,94.97,94.98,94.5,94.987,3000,94.987
2012-09-21,95.53,95.53,95.06,94.987,2400,94.987
2012-09-24,94.85,94.98,94.72,95.039,1000,95.039
2012-09-25,95.3,95.56,94.97,95.4595,900,95.4595
2012-09-26,94.54,94.54,93.68,93.7985,1400,93.7985
2012-09-27,94.04,94.2,94.0,94.0075,1900,94.0075
2012-09-28,94.45,94.45,93.12,94.0075,1900,94.0075
2012-10-01,93.38,94.37,93.19,94.2235,8400,94.2235
2012-10-02,94.3,94.66,93.74,93.9935,8100,93.9935
2012-10-03,93.8,94.08,93.49,93.9385,3300,93.9385
2012-10-04,94.12,94.12,93.67,93.8215,1100,93.8215
2012-10-05,94.38,94.92,94.38,93.8215,1400,93.8215
2012-10-08,94.77,94.77,93.82,93.9085,200,93.9085
2012-10-09,93.75,93.8,93.45,93.4325,1400,93.4325
2012-10-10,93.43,93.43,93.04,93.0975,1600,93.0975
2012-10-11,93.04,93.74,92.91,93.7815,500,93.7815
2012-10-12,93.31,93.56,93.31,93.7815,900,93.7815
2012-10-15,93.41,93.98,93.21,93.7385,14800,93.7385
2012-10-16,94.14,94.86,93.96,94.905,1600,94.905
2012-10-17,94.95,95.41,94.95,95.4355,1200,95.4355
2012-10-18,95.84,95.85,95.38,95.6305,300,95.6305
2012-10-19,95.27,95.37,94.97,95.6305,500,95.6305
2012-10-22,94.56,95.05,94.56,94.311,3900,94.311
2012-10-23,93.76,93.77,92.85,94.311,1500,94.311
2012-10-24,92.77,93.6,92.77,93.3,1100,93.3
2012-10-25,93.41,93.81,93.41,93.548,12800,93.548
2012-10-26,92.9,93.56,92.9,93.548,200,93.548
2012-10-29,93.38,93.38,92.96,93.29,2300,93.29
2012-10-30,93.85,93.99,93.75,94.06,1400,94.06
2012-10-31,94.28,94.46,93.81,93.73,10000,93.73
2012-11-01,94.14,94.73,94.08,94.62,600,94.62
2012-11-02,94.54,95.25,92.88,94.62,5900,94.62
2012-11-05,95.17,95.17,94.56,94.64,1800,94.64
2012-11-06,94.76,95.16,94.68,95.09,4600,95.09
2012-11-07,95.4,95.77,94.19,93.82,700,93.82
2012-11-08,94.03,94.18,93.82,93.69,700,93.69
2012-11-09,93.17,93.61,92.81,93.69,4000,93.69
2012-11-12,93.52,93.8,93.44,93.41,3000,93.41
2012-11-13,93.0,93.92,92.66,93.92,2700,93.92
2012-11-14,93.57,93.66,92.94,93.01,5100,93.01
2012-11-15,92.46,92.49,92.08,92.14,18000,92.14
2012-11-16,91.51,91.92,91.3,92.14,16700,92.14
2012-11-19,91.84,93.04,91.82,93.11,25200,93.11
2012-11-20,93.22,93.41,92.78,93.39,11600,93.39
2012-11-21,93.45,93.65,93.44,93.73,200,93.73
2012-11-22,93.61,94.19,93.61,94.21,2600,94.21
2012-11-23,94.41,94.68,94.09,94.21,2900,94.21
2012-11-26,94.6,94.6,94.16,94.2,1000,94.2
2012-11-27,94.91,94.92,94.49,94.54,7300,94.54
2012-11-28,94.43,94.72,94.24,94.73,1800,94.73
2012-11-29,95.58,95.6,95.42,95.79,700,95.79
2012-11-30,95.83,96.02,95.82,95.79,900,95.79
2012-12-03,96.08,96.25,95.65,95.65,11700,95.65
2012-12-04,95.65,96.02,95.65,95.74,5200,95.74
2012-12-05,95.85,96.01,95.83,95.88,1600,95.88
2012-12-06,96.5,96.75,96.31,96.77,8700,96.77
2012-12-07,96.95,96.99,96.46,96.77,13600,96.77
2012-12-10,96.62,96.92,96.25,96.92,7300,96.92
2012-12-11,96.94,97.36,96.89,97.31,13500,97.31
2012-12-12,96.65,96.7,96.47,96.64,22400,96.64
2012-12-13,96.72,96.72,96.19,96.18,11800,96.18
2012-12-14,96.26,96.31,96.06,96.18,11100,96.18
2012-12-17,96.13,96.13,95.8,96.04,11600,96.04
2012-12-18,96.42,96.61,96.36,96.66,20900,96.66
2012-12-19,96.76,97.12,96.76,96.96,4800,96.96
2012-12-20,97.0,97.02,96.79,96.97,22300,96.97
2012-12-21,96.35,96.6,96.25,96.97,9400,96.97
2012-12-27,96.56,96.83,96.52,96.51,9300,96.51
2012-12-28,96.95,96.95,95.93,96.51,28600,96.51
2013-01-02,97.91,98.66,97.59,98.4,7200,98.4
2013-01-03,99.0,99.36,98.29,98.67,6100,98.67
2013-01-04,98.7,99.0,98.44,98.67,16000,98.67
2013-01-07,99.72,99.72,98.68,98.57,10400,98.57
2013-01-08,98.6,98.94,98.56,98.5,2400,98.5
2013-01-09,98.9,99.18,98.64,99.09,7900,99.09
2013-01-10,99.13,99.35,99.0,98.83,15700,98.83
2013-01-11,98.93,98.93,98.55,98.83,6200,98.83
2013-01-14,98.31,99.09,98.3,98.49,5200,98.49
2013-01-15,98.26,98.51,98.1,98.39,21900,98.39
2013-01-16,98.38,98.54,98.06,98.5,13600,98.5
2013-01-17,97.88,98.97,97.88,98.82,22000,98.82
2013-01-18,99.3,99.3,98.83,98.82,71100,98.82
2013-01-21,99.0,99.05,98.84,99.05,1400,99.05
2013-01-22,98.85,99.06,98.29,99.05,18500,99.05
2013-01-23,99.04,99.24,98.99,99.15,3800,99.15
2013-01-24,99.03,99.51,99.03,99.47,9700,99.47
2013-01-25,99.47,99.77,99.3,99.47,6400,99.47
2013-01-28,98.38,99.9,98.38,99.68,900,99.68
2013-01-29,99.9,99.99,99.55,100.04,14200,100.04
2013-01-30,99.93,99.93,99.39,99.42,14800,99.42
2013-01-31,99.41,99.41,99.04,99.16,12600,99.16
2013-02-01,99.0,99.4,99.0,99.16,21500,99.16
2013-02-04,99.22,99.35,97.82,97.97,13300,97.97
2013-02-05,98.01,98.42,98.01,98.2,1800,98.2
2013-02-06,98.1,98.49,97.53,97.97,12200,97.97
2013-02-07,98.0,98.37,97.64,97.69,10200,97.69
2013-02-08,98.09,98.78,97.94,97.69,2500,97.69
2013-02-11,98.66,98.66,98.28,98.11,2600,98.11
2013-02-12,98.0,98.4,98.0,98.56,17600,98.56
2013-02-13,98.78,99.14,98.5,98.56,8700,98.56
2013-02-14,99.11,99.39,98.71,99.09,12400,99.09
2013-02-15,99.0,99.19,98.92,99.09,500,99.09
2013-02-18,101.0,101.0,98.43,98.62,1900,98.62
2013-02-19,97.19,99.75,97.19,99.72,3000,99.72
2013-02-20,99.66,99.75,99.51,99.44,2400,99.44
2013-02-21,98.66,98.66,97.96,98.12,26000,98.12
2013-02-22,98.73,99.26,98.71,98.12,14200,98.12
2013-02-25,99.44,99.91,99.4,99.16,19400,99.16
2013-02-26,97.85,98.51,97.85,97.97,25000,97.97
2013-02-27,98.42,98.42,97.88,98.91,22800,98.91
2013-02-28,99.41,99.6,99.12,99.9,11400,99.9
2013-03-01,99.89,99.99,98.92,99.9,3700,99.9
2013-03-04,98.63,99.49,98.63,99.51,12700,99.51
2013-03-05,100.0,101.33,100.0,101.35,27600,101.35
2013-03-06,101.66,101.66,101.33,101.1,11000,101.1
2013-03-07,101.17,101.36,101.06,101.05,22000,101.05
2013-03-08,101.6,102.06,101.45,101.05,26200,101.05
2013-03-11,101.73,101.78,101.4,101.79,11900,101.79
2013-03-12,101.77,102.0,101.76,101.86,10700,101.86
2013-03-13,101.62,101.8,101.44,101.82,15100,101.82
2013-03-14,102.32,102.88,102.32,102.92,4700,102.92
2013-03-15,103.05,103.05,102.34,102.92,22100,102.92
2013-03-18,102.0,103.09,101.29,102.41,11000,102.41
2013-03-19,102.29,102.35,101.82,101.88,36400,101.88
2013-03-20,102.5,102.53,102.2,102.25,11800,102.25
2013-03-21,101.85,101.99,101.38,101.72,8100,101.72
2013-03-22,101.35,101.88,101.35,101.72,2300,101.72
2013-03-25,100.5,102.53,100.5,101.31,2500,101.31
2013-03-26,101.4,101.51,101.15,101.47,14200,101.47
2013-03-27,101.61,101.61,100.6,101.07,6600,101.07
2013-03-28,101.29,101.82,101.13,101.07,20300,101.07
2013-04-02,102.91,102.91,101.76,102.84,7300,102.84
2013-04-03,103.09,103.12,102.0,101.89,19200,101.89
2013-04-04,101.87,101.97,100.75,100.86,14000,100.86
2013-04-05,100.75,100.75,98.84,100.86,10600,100.86
2013-04-08,99.13,100.04,99.13,99.47,5800,99.47
2013-04-09,99.8,100.08,99.39,99.45,12700,99.45
2013-04-10,99.99,100.74,99.99,101.49,13700,101.49
2013-04-11,101.48,102.07,101.46,102.15,20700,102.15
2013-04-12,101.69,101.78,101.0,102.15,28000,102.15
2013-04-15,101.1,101.28,100.11,100.41,14800,100.41
2013-04-16,100.06,100.28,99.89,99.9,3600,99.9
2013-04-17,100.17,100.18,98.1,98.22,4300,98.22
2013-04-18,98.35,98.8,98.0,98.29,6100,98.29
2013-04-19,98.29,99.14,98.29,98.29,2800,98.29
2013-04-22,99.53,99.68,98.86,98.97,5300,98.97
2013-04-23,99.34,101.25,99.34,101.25,8700,101.25
2013-04-24,100.2,102.25,100.2,102.17,6400,102.17
2013-04-25,102.25,102.34,102.25,103.02,400,103.02
2013-04-26,102.3,102.8,102.3,103.02,8200,103.02
2013-04-29,102.53,103.3,102.53,103.28,3200,103.28
2013-04-30,103.54,103.88,103.2,103.28,19300,103.28
2013-05-02,103.0,103.78,103.0,103.76,2800,103.76
2013-05-03,103.77,105.0,103.5,103.76,6000,103.76
2013-05-06,105.14,105.14,104.65,104.84,4000,104.84
2013-05-07,105.14,105.31,104.85,104.99,28500,104.99
2013-05-08,105.25,105.79,105.25,105.84,4300,105.84
2013-05-09,106.65,106.65,105.6,105.93,3200,105.93
2013-05-10,106.38,106.64,106.16,105.93,900,105.93
2013-05-13,106.08,106.2,105.8,105.95,600,105.95
2013-05-14,106.25,106.48,105.7,106.5,11400,106.5
2013-05-15,107.19,107.79,106.67,107.51,16900,107.51
2013-05-16,107.3,107.63,107.3,107.41,1000,107.41
2013-05-17,107.14,107.84,107.07,107.41,1300,107.41
2013-05-20,105.22,108.1,105.22,108.18,2600,108.18
2013-05-21,108.15,108.17,107.47,107.93,9900,107.93
2013-05-22,107.6,108.7,107.6,108.47,14800,108.47
2013-05-23,107.5,107.5,105.83,106.49,14100,106.49
2013-05-24,106.73,106.73,105.65,106.05,5800,106.05
2013-05-27,106.54,106.6,106.26,106.59,400,106.59
2013-05-28,106.86,108.16,106.86,107.88,1100,107.88
2013-05-29,106.76,106.76,106.09,105.84,5200,105.84
2013-05-30,105.97,106.11,105.83,106.06,1000,106.06
2013-05-31,105.93,105.93,105.07,105.27,7500,105.27
2013-06-03,104.45,105.34,103.96,104.55,10500,104.55
2013-06-04,105.01,105.15,104.55,104.67,1800,104.67
2013-06-05,104.42,104.57,103.15,103.26,1300,103.26
2013-06-06,103.29,103.48,102.24,102.18,1300,102.18
2013-06-07,102.09,103.3,101.81,103.3,20900,103.3
2013-06-10,103.31,103.54,103.11,103.42,11600,103.42
2013-06-11,102.52,102.56,101.24,101.8,60500,101.8
2013-06-12,101.79,102.79,101.79,101.96,5300,101.96
2013-06-13,100.1,101.5,100.1,101.64,17400,101.64
2013-06-14,102.0,102.32,101.78,101.89,7200,101.89
2013-06-17,102.5,103.02,102.28,102.71,21000,102.71
2013-06-18,102.27,102.8,102.27,102.47,4500,102.47
2013-06-19,102.71,102.84,102.12,102.32,5500,102.32
2013-06-20,102.04,102.04,99.49,99.3,16700,99.3
2013-06-21,99.7,99.7,98.54,98.44,800,98.44
2013-06-24,97.95,97.95,96.52,96.7,9400,96.7
2013-06-25,97.31,97.84,97.3,97.84,5000,97.84
2013-06-26,97.84,99.74,97.84,99.69,700,99.69
2013-06-27,99.85,100.59,99.44,100.54,8200,100.54
2013-06-28,100.59,100.59,99.67,100.14,11500,100.14
2013-07-01,100.58,101.0,99.66,100.86,22600,100.86
2013-07-02,100.77,100.77,100.06,100.4,3400,100.4
2013-07-03,100.0,100.0,99.25,99.8,1100,99.8
2013-07-04,100.94,102.32,100.94,102.24,5100,102.24
2013-07-05,102.59,102.59,101.27,101.22,1500,101.22
2013-07-08,101.52,102.55,101.52,102.22,2000,102.22
2013-07-09,102.91,103.4,102.82,103.27,31000,103.27
2013-07-10,100.82,101.29,100.55,100.94,16100,100.94
2013-07-11,101.99,101.99,101.52,101.56,400,101.56
2013-07-12,101.99,102.16,101.61,101.5,500,101.5
2013-07-15,99.96,102.16,99.96,101.91,12200,101.91
2013-07-16,102.13,102.13,101.32,101.39,10100,101.39
2013-07-17,101.37,102.0,100.88,101.86,20400,101.86
2013-07-18,101.9,102.92,101.88,102.7,4400,102.7
2013-07-19,102.55,102.82,102.33,102.68,22100,102.68
2013-07-22,102.75,103.03,102.59,102.89,29600,102.89
2013-07-23,103.19,103.29,102.84,102.69,6500,102.69
2013-07-24,103.16,103.49,102.98,103.25,13700,103.25
2013-07-25,103.06,103.21,102.2,102.63,2000,102.63
2013-07-26,102.96,102.96,102.38,102.5,7800,102.5
2013-07-29,102.94,103.16,102.5,102.38,14900,102.38
2013-07-30,102.51,102.64,102.4,102.71,4700,102.71
2013-07-31,102.2,102.76,102.13,102.73,14800,102.73
2013-08-01,103.5,103.93,103.5,103.88,400,103.88
2013-08-02,104.09,104.24,103.88,104.11,15500,104.11
2013-08-05,104.5,104.79,104.13,104.19,1000,104.19
2013-08-06,104.48,104.5,104.1,103.69,3000,103.69
2013-08-07,103.68,103.93,103.6,103.75,300,103.75
2013-08-08,104.28,104.28,104.13,103.95,100,103.95
2013-08-09,104.52,104.89,104.04,104.73,3500,104.73
2013-08-12,104.96,104.96,104.2,104.78,4100,104.78
2013-08-13,106.87,106.87,105.0,105.35,21400,105.35
2013-08-14,105.58,105.94,105.33,105.82,29100,105.82
2013-08-16,104.76,105.05,104.52,104.94,7100,104.94
2013-08-19,107.5,108.0,104.4,104.42,2600,104.42
2013-08-20,103.35,103.51,103.0,103.5,3500,103.5
2013-08-21,103.66,103.67,103.18,103.25,9800,103.25
2013-08-22,103.91,104.25,102.65,104.01,3700,104.01
2013-08-23,103.75,104.49,103.75,104.43,6500,104.43
2013-08-26,104.43,104.56,104.03,104.49,1300,104.49
2013-08-27,103.43,103.43,102.6,102.75,28000,102.75
2013-08-28,103.1,103.1,101.65,102.3,18100,102.3
2013-08-29,103.03,103.1,102.5,103.06,11600,103.06
2013-08-30,103.08,103.08,102.2,102.24,20400,102.24
2013-09-02,103.45,104.15,103.45,103.87,14500,103.87
