Date,Open,High,Low,Close,Volume,Adj Close
2012-11-29,134.07,134.23,133.89,133.95,3500,133.95
2012-11-30,136.32,136.32,133.9,133.95,6800,133.95
2012-12-03,134.1,134.26,134.1,134.07,1400,134.07
2012-12-04,134.11,134.21,134.11,134.18,2200,134.18
2012-12-05,134.2,134.28,134.14,134.25,3000,134.25
2012-12-06,134.21,134.21,133.79,134.15,2100,134.15
2012-12-07,134.14,134.34,134.04,134.15,1600,134.15
2012-12-10,134.0,134.0,133.63,133.79,1000,133.79
2012-12-11,133.8,134.0,133.8,133.98,2400,133.98
2012-12-12,134.0,134.18,134.0,134.19,3300,134.19
2012-12-13,134.36,134.46,134.21,134.25,1900,134.25
2012-12-14,134.34,134.42,134.34,134.25,800,134.25
2012-12-17,134.3,134.32,134.22,134.25,2500,134.25
2012-12-18,134.29,134.53,134.29,134.48,22300,134.48
2012-12-19,134.48,134.65,134.46,134.69,2500,134.69
2012-12-20,134.7,134.9,134.7,134.88,1300,134.88
2012-12-21,134.91,136.12,134.77,134.88,1800,134.88
2012-12-27,134.5,136.35,134.5,134.83,2100,134.83
2012-12-28,134.86,134.86,134.78,134.83,400,134.83
2013-01-02,136.34,136.34,134.68,134.97,8200,134.97
2013-01-03,134.25,137.34,134.2,134.83,1600,134.83
2013-01-04,134.82,134.82,134.57,134.83,3300,134.83
2013-01-07,134.55,134.61,134.47,134.43,3900,134.43
2013-01-08,134.5,134.72,134.46,134.67,1600,134.67
2013-01-09,134.73,134.92,134.73,134.87,500,134.87
2013-01-10,134.85,135.23,134.85,135.1,1100,135.1
2013-01-11,135.02,135.2,134.93,135.1,1600,135.1
2013-01-14,135.05,135.19,134.93,134.99,5200,134.99
2013-01-15,134.99,135.17,134.95,135.04,2100,135.04
2013-01-16,135.05,135.17,134.93,135.09,5000,135.09
2013-01-17,137.45,137.45,134.78,134.76,2900,134.76
2013-01-18,134.47,135.03,134.47,134.76,2100,134.76
2013-01-21,134.97,134.97,134.71,134.67,1800,134.67
2013-01-22,134.66,134.89,134.64,134.85,1400,134.85
2013-01-23,134.99,134.99,134.89,135.05,2500,135.05
2013-01-24,135.21,135.24,135.03,134.99,700,134.99
2013-01-25,135.0,135.13,134.69,134.99,4000,134.99
2013-01-28,134.69,134.7,134.13,134.18,2300,134.18
2013-01-29,134.25,134.49,134.2,134.35,2000,134.35
2013-01-30,134.34,134.35,134.01,134.0,12100,134.0
2013-01-31,133.93,134.2,133.9,134.26,4200,134.26
2013-02-01,134.16,134.54,134.16,134.26,7300,134.26
2013-02-04,134.1,134.13,133.91,134.06,16400,134.06
2013-02-05,134.04,134.14,133.93,134.09,4600,134.09
2013-02-06,134.21,134.21,134.02,133.96,2900,133.96
2013-02-07,133.87,134.13,133.87,134.3,3700,134.3
2013-02-08,134.52,134.65,134.47,134.3,2900,134.3
2013-02-11,134.42,134.42,134.26,134.21,1500,134.21
2013-02-12,134.32,134.42,134.28,134.34,1400,134.34
2013-02-13,134.39,134.56,134.26,134.34,2100,134.34
2013-02-14,134.63,134.74,134.43,134.69,1700,134.69
2013-02-15,134.67,134.81,134.61,134.69,9800,134.69
2013-02-18,134.64,134.78,134.53,134.63,2400,134.63
2013-02-19,134.8,134.86,134.63,134.71,1900,134.71
2013-02-20,134.75,134.76,134.62,134.62,1500,134.62
2013-02-21,134.73,134.77,134.6,134.73,2600,134.73
2013-02-22,134.71,134.92,134.71,134.73,3500,134.73
2013-02-25,134.89,135.25,134.89,135.08,2500,135.08
2013-02-26,134.68,134.69,134.5,134.49,2400,134.49
2013-02-27,134.5,134.8,134.5,134.72,1300,134.72
2013-02-28,134.64,135.04,134.64,135.06,700,135.06
2013-03-01,135.17,135.33,135.17,135.06,4400,135.06
2013-03-04,135.12,135.3,135.12,135.13,2200,135.13
2013-03-05,135.24,135.26,135.08,135.24,400,135.24
2013-03-06,135.38,135.51,135.35,135.43,1100,135.43
2013-03-07,135.59,135.65,135.47,135.47,1300,135.47
2013-03-08,135.62,135.76,135.62,135.47,2800,135.47
2013-03-11,135.43,135.63,135.43,135.55,1400,135.55
2013-03-12,135.6,135.83,135.6,135.75,7500,135.75
2013-03-13,135.75,135.75,135.53,135.66,2800,135.66
2013-03-14,135.66,135.76,135.55,135.68,2000,135.68
2013-03-15,135.73,135.92,135.66,135.68,2500,135.68
2013-03-18,135.75,136.0,135.69,135.96,2100,135.96
2013-03-19,136.0,136.01,135.91,135.93,2000,135.93
2013-03-20,135.87,136.06,135.85,135.95,1700,135.95
2013-03-21,136.06,136.18,135.95,136.12,1800,136.12
2013-03-22,136.29,136.33,136.2,136.12,3000,136.12
2013-03-25,136.4,136.4,136.17,136.15,3800,136.15
2013-03-26,136.22,136.3,136.1,136.11,2900,136.11
2013-03-27,138.63,138.63,135.85,135.81,1400,135.81
2013-03-28,135.71,135.86,135.64,135.81,7300,135.81
2013-04-02,135.82,136.08,134.25,136.06,4800,136.06
2013-04-03,136.29,136.48,136.29,136.44,1100,136.44
2013-04-04,136.55,136.76,136.55,136.83,20000,136.83
2013-04-05,137.08,137.51,136.98,136.83,2300,136.83
2013-04-08,137.76,137.86,137.63,137.58,3000,137.58
2013-04-09,137.7,137.7,137.24,137.34,2900,137.34
2013-04-10,137.35,137.35,137.2,137.26,1200,137.26
2013-04-11,137.42,137.42,137.2,137.27,15300,137.27
2013-04-12,137.32,137.43,137.31,137.27,1900,137.27
2013-04-15,137.5,137.59,137.37,137.51,13800,137.51
2013-04-16,137.43,137.56,137.43,137.51,5500,137.51
2013-04-17,137.52,137.95,137.52,137.91,6200,137.91
2013-04-18,137.89,138.01,137.88,137.92,5000,137.92
2013-04-19,137.9,138.02,137.87,137.92,3400,137.92
2013-04-22,138.19,138.52,138.08,138.45,8000,138.45
2013-04-23,138.51,139.0,138.51,138.8,2300,138.8
2013-04-24,138.82,138.97,138.51,138.68,1400,138.68
2013-04-25,138.54,138.54,138.47,138.46,200,138.46
2013-04-26,138.38,138.62,138.38,138.46,1500,138.46
2013-04-29,139.0,139.0,138.73,138.97,1300,138.97
2013-04-30,139.0,139.31,139.0,138.97,2700,138.97
2013-05-02,139.15,139.68,139.15,139.63,4700,139.63
2013-05-03,140.0,140.0,139.52,139.63,4000,139.63
2013-05-06,138.5,139.56,138.1,139.36,3100,139.36
2013-05-07,139.43,139.46,139.18,139.23,1600,139.23
2013-05-08,139.33,139.36,139.23,139.41,400,139.41
2013-05-09,139.46,139.5,139.25,139.26,3900,139.26
2013-05-10,138.95,138.95,138.73,139.26,2400,139.26
2013-05-13,138.72,138.74,138.58,138.62,2200,138.62
2013-05-14,138.5,138.71,138.43,138.5,30400,138.5
2013-05-15,138.48,138.63,138.41,138.5,3700,138.5
2013-05-16,138.55,138.95,138.55,138.9,2400,138.9
2013-05-17,139.0,139.3,139.0,138.9,1400,138.9
2013-05-20,139.25,139.28,139.06,139.1,700,139.1
2013-05-21,139.1,139.1,138.9,138.87,2200,138.87
2013-05-22,139.0,139.16,138.92,139.03,2400,139.03
2013-05-23,138.81,138.94,138.58,138.55,2800,138.55
2013-05-24,138.49,138.49,138.14,138.18,1100,138.18
2013-05-27,138.29,138.39,138.25,138.34,3000,138.34
2013-05-28,138.34,138.49,138.34,138.28,276000,138.28
2013-05-29,138.14,138.14,137.7,137.75,1400,137.75
2013-05-30,137.79,137.9,137.72,137.87,6000,137.87
2013-05-31,137.9,137.97,137.72,137.74,4200,137.74
2013-06-03,137.61,137.61,137.35,137.59,5400,137.59
2013-06-04,137.6,137.7,137.5,137.65,1200,137.65
2013-06-05,137.67,137.74,137.66,137.72,1500,137.72
2013-06-06,137.76,137.78,137.04,136.98,1900,136.98
2013-06-07,137.06,137.27,136.81,137.09,2300,137.09
2013-06-10,137.23,137.23,136.78,136.72,1100,136.72
2013-06-11,136.32,136.32,135.94,136.27,20300,136.27
2013-06-12,136.38,136.61,136.38,136.37,6100,136.37
2013-06-13,136.21,136.58,136.13,136.51,26000,136.51
2013-06-14,136.96,137.03,136.96,136.96,2700,136.96
2013-06-17,136.98,137.13,136.95,137.01,1700,137.01
2013-06-18,136.79,136.82,136.74,136.79,600,136.79
2013-06-19,136.85,136.98,136.81,137.03,1100,137.03
2013-06-20,135.52,135.73,135.4,135.42,700,135.42
2013-06-21,135.5,135.56,135.08,135.06,12400,135.06
2013-06-24,134.52,134.52,133.71,133.97,4100,133.97
2013-06-25,134.46,134.46,133.97,133.96,5200,133.96
2013-06-26,133.96,134.77,133.96,134.86,1400,134.86
2013-06-27,135.78,137.12,135.31,135.4,11200,135.4
2013-06-28,135.66,135.68,135.22,135.47,500,135.47
2013-07-01,135.51,135.88,135.51,135.84,1200,135.84
2013-07-02,135.87,136.11,135.87,136.08,1000,136.08
2013-07-03,135.83,135.91,135.8,135.87,1600,135.87
2013-07-04,135.88,136.55,135.69,136.43,1300,136.43
2013-07-05,136.43,136.5,136.42,136.39,300,136.39
2013-07-08,136.63,136.81,136.63,136.72,800,136.72
2013-07-09,136.73,136.86,136.73,136.81,2700,136.81
2013-07-10,136.74,136.74,136.56,136.56,1200,136.56
2013-07-11,136.69,136.69,136.22,136.47,2000,136.47
2013-07-12,136.72,136.72,136.64,136.63,800,136.63
2013-07-15,136.5,136.62,136.43,136.64,1100,136.64
2013-07-16,136.77,136.77,136.7,136.73,2000,136.73
2013-07-17,136.72,136.82,136.51,136.76,700,136.76
2013-07-18,136.76,137.14,136.76,137.11,39000,137.11
2013-07-19,137.19,137.26,137.12,137.16,900,137.16
2013-07-22,137.2,137.38,137.2,137.32,3500,137.32
2013-07-23,137.35,137.38,137.13,137.15,2800,137.15
2013-07-24,137.13,137.13,136.88,136.96,1800,136.96
2013-07-25,136.97,137.05,136.87,136.9,1400,136.9
2013-07-26,136.96,136.96,136.8,136.85,1100,136.85
2013-07-29,136.89,136.89,136.68,136.71,1300,136.71
2013-07-30,136.79,136.79,136.71,136.79,2000,136.79
2013-07-31,136.76,136.96,136.75,136.86,4500,136.86
2013-08-01,137.2,137.27,136.93,136.98,17500,136.98
2013-08-02,136.99,137.29,136.99,137.26,700,137.26
2013-08-05,137.27,137.35,137.06,137.03,1200,137.03
2013-08-06,137.06,137.16,137.03,137.08,900,137.08
2013-08-07,137.15,137.19,137.02,137.09,900,137.09
2013-08-08,137.22,137.26,137.12,137.22,700,137.22
2013-08-09,137.16,137.33,137.16,137.29,500,137.29
2013-08-12,135.58,137.32,135.58,137.28,1600,137.28
2013-08-13,137.22,137.29,136.8,136.74,1200,136.74
2013-08-14,136.7,136.87,136.7,136.98,16200,136.98
2013-08-16,136.74,136.82,136.71,136.75,300,136.75
2013-08-19,136.63,136.63,136.41,136.42,1200,136.42
2013-08-20,136.43,136.56,136.4,136.44,400,136.44
2013-08-21,136.47,136.47,136.33,136.2,100,136.2
2013-08-22,136.0,136.25,135.94,136.14,8200,136.14
2013-08-23,136.09,136.09,135.94,136.04,500,136.04
2013-08-26,136.04,136.1,135.86,136.1,600,136.1
2013-08-27,136.04,136.11,136.04,136.05,100,136.05
2013-08-28,135.95,136.1,135.95,136.05,300,136.05
2013-08-29,136.21,136.21,136.21,136.12,0,136.12
2013-08-30,136.23,136.23,136.06,136.15,200,136.15
2013-09-02,136.13,136.13,135.88,136.08,2900,136.08
2013-09-03,136.08,136.17,136.07,136.0,1800,136.0
2013-09-04,136.0,136.05,135.91,135.9,500,135.9
2013-09-05,135.73,135.73,135.31,135.28,1200,135.28
2013-09-06,135.42,135.77,135.42,135.75,900,135.75
2013-09-09,135.73,135.75,135.7,135.7,400,135.7
2013-09-10,135.61,135.61,135.39,135.45,10400,135.45
2013-09-11,135.51,135.73,135.5,135.7,2400,135.7
2013-09-12,135.79,135.93,135.79,135.9,1300,135.9
2013-09-13,135.84,135.93,135.8,135.9,500,135.9
2013-09-16,136.14,136.38,136.1,136.34,2900,136.34
2013-09-17,136.33,136.47,136.29,136.39,8100,136.39
2013-09-18,135.0,136.54,134.0,136.34,1000,136.34
2013-09-19,137.26,137.36,136.97,136.94,4500,136.94
2013-09-20,137.1,137.1,136.76,136.92,1800,136.92
2013-09-23,136.0,137.21,136.0,137.17,1100,137.17
2013-09-24,137.17,137.41,137.17,137.39,13000,137.39
2013-09-25,137.45,137.48,137.31,137.43,8200,137.43
2013-09-26,137.26,137.28,137.17,137.17,1100,137.17
2013-09-27,137.08,137.24,137.08,137.2,900,137.2
2013-09-30,137.02,137.34,137.02,137.3,5000,137.3
2013-10-01,137.39,137.51,137.37,137.54,400,137.54
2013-10-02,137.69,137.74,137.67,137.63,1400,137.63
2013-10-03,137.59,137.59,137.41,137.54,1100,137.54
2013-10-04,137.57,137.65,137.57,137.59,2600,137.59
2013-10-07,137.73,137.79,137.64,137.77,15100,137.77
2013-10-08,137.6,137.75,137.54,137.58,2000,137.58
2013-10-09,137.55,137.69,137.55,137.58,1000,137.58
2013-10-10,137.08,137.62,137.08,137.49,1200,137.49
2013-10-11,137.53,137.75,137.53,137.71,3800,137.71
2013-10-14,137.75,137.85,137.73,137.8,2700,137.8
2013-10-15,137.71,137.72,137.61,137.64,2400,137.64
2013-10-16,137.72,137.72,137.59,137.64,5400,137.64
2013-10-17,137.82,138.02,137.79,138.01,5500,138.01
2013-10-18,138.11,138.23,138.11,138.23,4500,138.23
2013-10-21,138.5,138.63,138.14,138.16,7000,138.16
2013-10-22,138.27,138.67,138.22,138.63,2700,138.63
2013-10-23,138.91,138.91,138.82,138.88,900,138.88
2013-10-24,138.84,138.89,138.75,138.86,1700,138.86
2013-10-25,138.68,138.75,138.58,138.64,2600,138.64
2013-10-28,138.54,138.74,138.54,138.76,2300,138.76
2013-10-29,138.96,139.0,138.91,138.97,1000,138.97
2013-10-30,139.0,139.13,139.0,139.09,1900,139.09
2013-10-31,139.08,139.55,139.08,139.47,1300,139.47
2013-11-01,139.62,139.64,139.62,139.62,300,139.62
2013-11-04,139.72,139.75,139.65,139.67,2200,139.67
2013-11-05,139.6,139.6,139.24,139.18,700,139.18
2013-11-06,139.31,139.37,139.18,139.16,2000,139.16
2013-11-07,139.1,140.11,139.1,139.79,1700,139.79
2013-11-08,139.67,139.75,139.46,139.53,1500,139.53
2013-11-11,139.7,139.74,139.58,139.56,181900,139.56
2013-11-12,140.0,140.0,139.36,139.43,2800,139.43
2013-11-13,139.56,140.48,139.48,139.78,31700,139.78
2013-11-14,139.96,139.97,139.83,140.06,700,140.06
2013-11-15,139.98,140.02,139.93,139.97,1200,139.97
2013-11-18,140.01,140.18,139.94,140.13,900,140.13
2013-11-19,140.13,140.16,140.01,139.97,3600,139.97
2013-11-20,139.97,139.97,139.8,140.06,1700,140.06
2013-11-21,139.86,140.11,139.83,140.06,1400,140.06
2013-11-22,139.98,140.15,139.98,140.12,700,140.12
2013-11-25,140.23,140.27,140.17,140.22,5000,140.22
2013-11-26,140.26,140.46,140.24,140.43,2400,140.43
2013-11-27,140.45,140.51,140.26,140.34,900,140.34
2013-11-28,140.25,140.26,140.17,140.26,1400,140.26
2013-11-29,140.24,140.29,140.12,140.24,1400,140.24
2013-12-02,140.25,140.25,140.05,140.11,6600,140.11
2013-12-03,140.15,140.23,140.05,140.14,2500,140.14
2013-12-04,140.16,140.16,139.66,139.69,1200,139.69
2013-12-05,139.77,139.85,139.33,139.23,6600,139.23
2013-12-06,139.19,139.46,139.17,139.44,29300,139.44
2013-12-09,139.44,139.64,139.41,139.6,3400,139.6
2013-12-10,139.68,139.87,139.65,139.83,3100,139.83
2013-12-11,140.08,140.12,139.91,139.91,131100,139.91
2013-12-12,139.91,139.91,139.71,139.66,11500,139.66
2013-12-13,139.69,139.73,139.59,139.68,13900,139.68
2013-12-16,139.79,139.8,139.7,139.75,2400,139.75
2013-12-17,139.83,139.83,139.73,139.78,1900,139.78
2013-12-18,139.82,139.84,139.54,139.58,2200,139.58
2013-12-19,139.56,139.69,139.47,139.57,5800,139.57
2013-12-20,139.51,139.59,139.37,139.52,4900,139.52
2013-12-23,139.29,139.37,139.2,139.3,20200,139.3
2013-12-27,139.11,139.11,138.91,138.95,3700,138.95
2013-12-30,138.97,139.29,138.97,139.24,1500,139.24
2014-01-02,139.39,139.61,139.38,139.67,6400,139.67
2014-01-03,139.1,140.03,139.1,139.94,70200,139.94
2014-01-06,140.01,140.08,140.01,140.05,500,140.05
2014-01-07,140.11,140.32,140.09,140.34,400,140.34
2014-01-08,140.39,140.57,140.25,140.32,900,140.32
2014-01-09,140.21,140.4,140.2,140.29,8700,140.29
2014-01-10,140.28,140.46,140.26,140.49,1000,140.49
2014-01-13,141.55,141.55,140.51,140.63,7000,140.63
2014-01-14,140.75,140.81,140.65,140.71,1800,140.71
2014-01-15,140.81,140.87,140.65,140.71,1300,140.71
2014-01-16,140.73,141.03,140.7,140.98,1100,140.98
2014-01-17,142.0,142.0,141.02,141.16,2000,141.16
2014-01-20,141.37,141.43,141.24,141.38,8000,141.38
2014-01-21,141.37,141.37,141.25,141.28,4000,141.28
2014-01-22,141.37,141.37,141.2,141.22,1600,141.22
2014-01-23,141.15,141.23,141.05,141.17,3000,141.17
2014-01-24,141.15,141.32,141.15,141.34,1900,141.34
2014-01-27,141.25,141.38,141.25,141.31,2400,141.31
2014-01-28,141.46,141.48,141.35,141.46,2600,141.46
2014-01-29,141.45,141.68,141.45,141.61,1600,141.61
2014-01-30,141.77,141.79,141.68,141.86,2000,141.86
2014-01-31,141.86,142.35,141.86,142.34,11800,142.34
2014-02-03,142.35,142.47,142.3,142.38,2000,142.38
2014-02-04,142.4,142.41,142.27,142.33,4500,142.33
2014-02-05,142.42,142.56,142.42,142.47,2000,142.47
2014-02-06,141.36,142.38,141.36,142.13,1600,142.13
2014-02-07,142.2,142.41,142.2,142.44,2300,142.44
2014-02-10,142.42,142.5,142.3,142.36,15500,142.36
2014-02-11,142.35,142.46,142.35,142.33,1200,142.33
2014-02-12,142.29,142.38,142.07,142.13,8200,142.13
2014-02-13,142.17,142.37,142.17,142.38,3300,142.38
2014-02-14,142.47,142.5,142.35,142.4,3600,142.4
2014-02-17,142.45,142.61,142.45,142.55,2900,142.55
2014-02-18,142.45,142.8,142.45,142.73,12000,142.73
2014-02-19,142.66,142.98,142.66,142.77,1900,142.77
2014-02-20,142.81,142.86,142.43,142.48,3900,142.48
2014-02-21,142.57,142.72,142.57,142.71,2400,142.71
2014-02-24,142.58,142.68,142.57,142.62,2500,142.62
2014-02-25,142.61,142.83,142.55,142.77,500,142.77
2014-02-26,142.7,142.96,142.7,143.08,5400,143.08
2014-02-27,143.33,143.53,143.33,143.43,8300,143.43
2014-02-28,143.42,143.42,142.96,143.05,1800,143.05
2014-03-03,143.21,143.4,143.21,143.34,3400,143.34
2014-03-04,143.21,143.39,143.21,143.44,1000,143.44
2014-03-05,143.55,143.66,143.49,143.71,3400,143.71
2014-03-06,143.68,143.69,143.3,143.27,39200,143.27
2014-03-07,143.28,143.4,143.25,143.36,4300,143.36
2014-03-10,143.27,143.58,143.27,143.51,3700,143.51
2014-03-11,143.42,143.55,143.35,143.43,1700,143.43
2014-03-12,143.56,143.72,143.52,143.52,1200,143.52
2014-03-13,143.74,143.87,143.58,143.81,3600,143.81
2014-03-14,143.86,143.97,143.75,143.8,2600,143.8
2014-03-17,143.9,143.92,143.76,143.85,1600,143.85
2014-03-18,143.8,144.0,143.8,143.92,1700,143.92
2014-03-19,143.85,144.02,143.8,143.82,2900,143.82
2014-03-20,143.8,143.8,143.21,143.4,1500,143.4
2014-03-21,143.49,143.54,143.4,143.52,3100,143.52
2014-03-24,143.5,143.72,143.35,143.67,2100,143.67
2014-03-25,143.68,143.83,143.68,143.82,2200,143.82
2014-03-26,143.86,144.23,143.86,144.15,1200,144.15
2014-03-27,144.42,144.56,144.33,144.47,1500,144.47
2014-03-28,144.54,144.71,144.23,144.41,2000,144.41
2014-03-31,144.52,144.52,144.13,144.36,1900,144.36
2014-04-01,144.36,144.36,144.23,144.29,0,144.29
2014-04-02,144.16,144.32,144.16,144.18,1100,144.18
2014-04-03,144.13,144.54,144.08,144.48,2800,144.48
2014-04-04,144.66,145.22,144.53,145.16,10200,145.16
2014-04-07,145.18,145.18,144.94,145.08,3600,145.08
2014-04-08,144.99,145.05,144.82,144.86,83400,144.86
2014-04-09,144.88,144.94,144.73,144.79,31300,144.79
2014-04-10,145.02,145.29,145.0,145.16,3900,145.16
2014-04-11,144.97,145.23,144.97,145.06,4400,145.06
2014-04-14,145.09,145.22,145.06,145.14,302200,145.14
2014-04-15,145.26,145.59,145.26,145.64,5700,145.64
2014-04-16,145.67,145.75,145.49,145.69,2700,145.69
2014-04-17,145.7,145.7,145.38,145.46,3500,145.46
2014-04-22,146.22,146.22,145.22,145.37,5000,145.37
2014-04-23,145.52,145.52,145.39,145.45,200,145.45
2014-04-24,145.34,145.39,145.2,145.29,1500,145.29
2014-04-25,145.3,145.5,145.3,145.46,300,145.46
2014-04-28,145.45,145.45,145.28,145.33,1500,145.33
2014-04-29,145.2,145.49,145.08,145.45,1100,145.45
2014-04-30,145.43,145.8,145.31,145.74,3600,145.74
2014-05-02,145.83,146.08,145.68,145.96,2400,145.96
2014-05-05,146.03,146.11,145.96,145.99,1300,145.99
2014-05-06,145.96,146.09,145.84,146.04,131400,146.04
2014-05-07,146.17,146.17,145.81,145.96,2300,145.96
2014-05-08,145.85,146.45,145.8,146.36,500,146.36
2014-05-09,146.48,146.55,146.36,146.33,200,146.33
2014-05-12,146.32,146.32,146.18,146.18,1300,146.18
2014-05-13,146.22,146.45,146.05,146.42,263400,146.42
2014-05-14,146.73,146.89,146.73,146.85,600,146.85
2014-05-15,146.81,147.05,146.72,146.67,3500,146.67
2014-05-16,146.35,146.58,146.35,146.63,500,146.63
2014-05-19,146.47,146.47,146.25,146.28,1200,146.28
2014-05-20,146.22,146.22,145.96,145.85,3800,145.85
2014-05-21,145.9,146.12,145.9,146.03,300,146.03
2014-05-22,146.12,146.26,145.92,145.97,500,145.97
2014-05-23,146.04,146.34,146.04,146.28,2100,146.28
2014-05-26,146.87,146.87,146.67,146.72,800,146.72
2014-05-27,146.0,147.04,146.0,146.87,500,146.87
2014-05-28,147.09,147.33,147.06,147.27,2100,147.27
2014-05-29,147.28,147.28,147.15,147.09,400,147.09
2014-05-30,146.95,147.11,146.91,147.07,1000,147.07
2014-06-03,147.2,147.2,146.96,146.9,400,146.9
2014-06-04,146.82,146.82,146.65,146.7,600,146.7
2014-06-05,146.88,147.35,146.79,147.29,2000,147.29
2014-06-06,147.0,148.55,147.0,148.47,400,148.47
2014-06-09,148.55,148.73,148.55,148.59,2900,148.59
2014-06-10,148.56,148.59,148.09,148.1,2800,148.1
2014-06-11,147.5,148.15,147.5,148.13,200,148.13
2014-06-12,148.13,148.18,148.02,148.1,800,148.1
2014-06-13,148.18,148.32,148.18,148.23,5100,148.23
2014-06-16,148.35,148.4,148.23,148.26,1900,148.26
2014-06-17,148.11,148.14,147.87,147.85,7700,147.85
2014-06-18,147.7,148.03,147.7,147.87,1800,147.87
2014-06-19,148.29,148.41,148.28,148.27,700,148.27
2014-06-20,148.26,148.26,147.92,148.08,700,148.08
2014-06-23,147.9,148.22,147.51,148.29,1800,148.29
2014-06-24,148.0,148.55,148.0,148.45,1600,148.45
2014-06-25,148.29,148.74,148.29,148.74,1400,148.74
2014-06-26,148.88,148.94,148.75,148.9,1200,148.9
2014-06-27,148.92,148.92,148.75,148.76,0,148.76
2014-06-30,148.84,148.84,148.66,148.77,2000,148.77
2014-07-02,148.9,148.9,148.6,148.5,700,148.5
2014-07-03,148.44,148.73,148.42,148.67,2400,148.67
2014-07-04,148.96,149.07,148.96,148.93,400,148.93
2014-07-07,149.0,149.07,148.91,149.0,1100,149.0
2014-07-08,149.05,149.1,149.01,149.06,50900,149.06
2014-07-09,148.85,148.97,148.85,148.92,1000,148.92
2014-07-10,148.92,148.95,148.89,148.82,400,148.82
2014-07-11,149.63,149.63,148.77,148.95,100,148.95
2014-07-14,148.5,148.94,148.25,148.93,1100,148.93
2014-07-15,149.1,149.1,149.03,149.04,100,149.04
2014-07-16,149.22,149.33,149.21,149.26,700,149.26
2014-07-17,149.29,149.36,149.29,149.47,300,149.47
2014-07-18,149.35,149.46,149.35,149.43,200,149.43
2014-07-21,149.58,149.66,149.58,149.61,700,149.61
2014-07-22,149.61,149.61,149.49,149.51,500,149.51
2014-07-23,149.55,149.75,149.55,149.72,100,149.72
2014-07-24,149.7,149.71,149.65,149.67,300,149.67
2014-07-25,149.75,149.93,149.75,149.84,6600,149.84
2014-07-28,149.89,149.96,149.73,150.0,600,150.0
2014-07-29,150.14,150.26,150.14,150.21,2300,150.21
2014-07-30,150.15,150.33,150.01,149.88,1000,149.88
2014-07-31,149.95,149.95,149.66,149.89,200,149.89
2014-08-04,149.93,150.06,149.93,149.98,1000,149.98
2014-08-05,150.08,150.08,149.7,149.74,800,149.74
2014-08-06,149.74,149.74,149.73,149.75,100,149.75
2014-08-07,149.75,149.88,149.73,149.77,900,149.77
2014-08-08,149.63,149.63,149.62,149.91,0,149.91
2014-08-11,149.89,150.08,149.89,150.02,2400,150.02
2014-08-12,150.1,150.3,150.08,150.26,200,150.26
2014-08-13,151.33,151.33,150.24,150.42,1100,150.42
2014-08-14,150.62,150.62,150.58,150.74,0,150.74
2014-08-18,150.8,150.91,150.7,150.78,1900,150.78
2014-08-19,150.82,151.08,150.81,151.02,3200,151.02
2014-08-20,151.11,151.26,151.11,151.14,1000,151.14
2014-08-21,151.19,151.21,151.17,151.14,1000,151.14
2014-08-22,151.21,151.31,151.21,151.2,400,151.2
2014-08-26,152.13,152.14,151.87,151.93,700,151.93
2014-08-27,152.21,152.3,152.07,152.09,1900,152.09
2014-08-28,151.94,151.94,151.71,151.76,100,151.76
2014-08-29,151.84,151.88,151.66,151.77,0,151.77
2014-09-01,152.0,152.0,151.7,151.79,200,151.79
2014-09-02,151.78,151.78,151.51,151.62,1100,151.62
2014-09-03,151.52,151.62,151.52,151.57,2200,151.57
2014-09-04,151.59,152.2,151.59,152.18,100,152.18
2014-09-08,151.59,152.7,151.59,152.47,600,152.47
2014-09-09,152.29,152.29,151.91,151.91,300,151.91
2014-09-10,151.94,151.94,151.63,151.8,500,151.8
2014-09-11,152.05,152.12,151.59,151.56,1900,151.56
2014-09-12,150.0,151.58,150.0,151.3,500,151.3
2014-09-15,151.27,151.43,151.27,151.39,100,151.39
2014-09-16,151.34,151.49,151.32,151.38,1200,151.38
2014-09-17,151.48,151.8,151.48,151.73,1000,151.73
2014-09-18,151.7,151.7,151.31,151.43,200,151.43
2014-09-19,151.7,151.93,151.55,151.94,1000,151.94
2014-09-22,152.0,152.0,152.0,152.0,0,152.0
2014-09-23,152.1,152.12,151.99,151.93,400,151.93
2014-09-24,151.78,152.08,151.78,152.02,300,152.02
2014-09-25,151.96,152.22,151.96,152.22,400,152.22
2014-09-26,152.31,152.31,152.17,152.16,5300,152.16
2014-09-29,151.79,152.2,151.79,152.05,700,152.05
2014-09-30,152.05,152.41,152.05,152.32,1300,152.32
2014-10-02,152.51,152.51,152.35,152.44,300,152.44
2014-10-03,152.42,152.43,152.29,152.38,1200,152.38
2014-10-06,152.49,152.5,152.4,152.38,2200,152.38
2014-10-07,152.41,152.41,152.2,152.26,400,152.26
2014-10-08,152.15,152.45,152.15,152.33,1000,152.33
2014-10-09,152.52,152.69,152.51,152.49,2000,152.49
2014-10-10,152.59,152.59,152.59,152.48,300,152.48
2014-10-13,141.8,152.33,141.8,152.39,800,152.39
2014-10-14,152.34,152.71,152.34,152.66,300,152.66
2014-10-15,152.63,152.87,152.46,152.68,1900,152.68
2014-10-16,152.5,152.5,151.3,151.71,500,151.71
2014-10-17,151.4,151.67,151.25,151.8,3100,151.8
2014-10-20,151.85,151.85,151.56,151.6,2500,151.6
