Date,Open,High,Low,Close,Volume,Adj Close
2009-10-06,120.25,120.25,119.9,119.98,22400,119.98
2009-10-07,120.25,120.33,119.96,119.98,37600,119.98
2009-10-08,120.11,120.18,119.95,120.1,61800,120.1
2009-10-09,120.04,120.04,119.54,119.68,21000,119.68
2009-10-12,119.83,120.0,119.77,119.77,54400,119.77
2009-10-13,120.06,120.06,119.7,119.76,83600,119.76
2009-10-14,120.06,120.06,119.5,119.8,34300,119.8
2009-10-15,120.06,120.06,119.5,119.63,38000,119.63
2009-10-16,119.99,120.06,119.47,119.65,25600,119.65
2009-10-19,120.06,120.06,119.45,119.65,63700,119.65
2009-10-20,119.6,120.0,119.45,119.63,23200,119.63
2009-10-21,119.48,120.0,119.48,119.9,30900,119.9
2009-10-22,119.73,120.0,119.73,119.89,20500,119.89
2009-10-23,119.75,120.0,119.65,119.75,39900,119.75
2009-10-26,119.6,119.8,119.5,119.76,31000,119.76
2009-10-27,119.8,120.07,119.74,120.02,61500,120.02
2009-10-28,120.04,120.18,119.4,120.02,31400,120.02
2009-10-29,119.94,120.08,119.68,119.73,22100,119.73
2009-10-30,119.73,120.08,119.73,120.04,16500,120.04
2009-11-02,119.78,120.3,119.78,120.03,19600,120.03
2009-11-03,119.78,120.3,119.78,120.09,21600,120.09
2009-11-04,120.0,120.2,119.66,119.93,32400,119.93
2009-11-05,119.86,120.02,119.83,119.93,18600,119.93
2009-11-06,120.2,120.37,119.86,119.86,87800,119.86
2009-11-09,120.0,120.4,119.9,120.14,48200,120.14
2009-11-10,120.0,120.4,119.9,120.38,48800,120.38
2009-11-11,120.2,120.56,120.2,120.32,39100,120.32
2009-11-12,120.43,120.53,120.36,120.36,25700,120.36
2009-11-13,120.43,120.53,120.36,120.41,25800,120.41
2009-11-16,120.47,120.7,119.86,120.4,44100,120.4
2009-11-17,120.4,120.86,120.4,120.85,19800,120.85
2009-11-18,120.95,121.0,120.78,120.92,20900,120.92
2009-11-19,120.87,120.96,120.77,120.91,28900,120.91
2009-11-20,121.0,121.03,120.79,120.88,14200,120.88
2009-11-23,120.89,121.0,120.68,120.87,22700,120.87
2009-11-24,120.99,121.1,120.84,120.84,46500,120.84
2009-11-25,120.7,120.9,119.7,119.77,47300,119.77
2009-11-26,121.07,121.4,119.5,120.12,21300,120.12
2009-11-27,119.8,120.4,119.14,119.99,37500,119.99
2009-11-30,120.14,120.14,119.96,120.13,122600,120.13
2009-12-01,120.98,120.98,119.99,120.13,19400,120.13
2009-12-02,120.3,121.1,120.13,120.37,43600,120.37
2009-12-03,120.01,121.0,120.01,120.28,33000,120.28
2009-12-04,120.3,120.8,119.97,120.28,28200,120.28
2009-12-07,120.5,120.8,120.05,120.28,13100,120.28
2009-12-08,120.2,120.8,120.12,120.59,4000,120.59
2009-12-09,120.58,120.74,120.5,120.65,24400,120.65
2009-12-10,120.8,120.8,120.43,120.53,22900,120.53
2009-12-11,120.31,120.8,120.25,120.53,18600,120.53
2009-12-14,120.8,120.8,120.2,120.38,50500,120.38
2009-12-15,120.8,120.8,120.34,120.59,28900,120.59
2009-12-16,120.51,121.1,120.32,120.54,30200,120.54
2009-12-17,120.7,120.98,120.4,120.91,74000,120.91
2009-12-18,121.0,121.3,120.88,120.96,27500,120.96
2009-12-21,121.33,121.33,120.72,120.75,62800,120.75
2009-12-22,120.99,120.99,120.54,120.61,45500,120.61
2009-12-23,120.6,121.0,120.5,120.54,27900,120.54
2009-12-28,120.25,120.7,120.1,120.39,14600,120.39
2009-12-29,120.45,120.7,120.15,120.24,42400,120.24
2009-12-30,120.15,120.4,120.07,120.09,14100,120.09
2010-01-04,120.19,120.7,119.97,120.19,21200,120.19
2010-01-05,120.6,121.04,120.0,120.42,33600,120.42
2010-01-06,120.2,120.98,120.2,120.48,10800,120.48
2010-01-07,120.48,120.9,120.47,120.78,49700,120.78
2010-01-08,120.88,120.96,120.6,120.77,36900,120.77
2010-01-11,120.97,121.44,120.71,120.79,28100,120.79
2010-01-12,121.44,121.44,120.9,121.11,40100,121.11
2010-01-13,121.4,121.62,120.85,121.01,60600,121.01
2010-01-14,120.91,121.4,120.87,121.02,29000,121.02
2010-01-15,121.1,121.19,121.02,121.1,81900,121.1
2010-01-18,121.3,121.4,121.01,121.06,36400,121.06
2010-01-19,121.13,121.19,120.8,120.88,109100,120.88
2010-01-20,121.0,121.06,120.65,121.04,56200,121.04
2010-01-21,121.1,121.1,120.87,121.04,51900,121.04
2010-01-22,121.1,121.2,120.91,121.01,35800,121.01
2010-01-25,120.91,120.98,120.8,120.96,39000,120.96
2010-01-26,121.02,121.08,120.5,120.92,32500,120.92
2010-01-27,121.0,121.15,120.8,120.97,26800,120.97
2010-01-28,120.91,121.12,120.7,121.01,36100,121.01
2010-01-29,120.9,121.09,120.54,121.01,40900,121.01
2010-02-01,120.65,121.1,120.65,121.01,50000,121.01
2010-02-02,121.1,121.13,120.6,121.0,25700,121.0
2010-02-03,121.15,121.15,120.66,121.1,69500,121.1
2010-02-04,121.0,121.5,120.72,121.07,35100,121.07
2010-02-05,121.1,121.5,121.0,121.32,35900,121.32
2010-02-08,121.11,121.44,121.11,121.19,57400,121.19
2010-02-09,121.11,121.21,120.9,121.0,139700,121.0
2010-02-10,121.19,121.31,120.66,121.04,90000,121.04
2010-02-11,120.75,121.26,120.75,121.12,17100,121.12
2010-02-12,121.29,121.4,121.0,121.27,30600,121.27
2010-02-15,121.1,121.43,121.0,121.23,17300,121.23
2010-02-16,121.45,121.45,121.01,121.21,20200,121.21
2010-02-17,121.18,121.4,120.9,121.34,37600,121.34
2010-02-18,121.39,121.55,121.0,121.33,28800,121.33
2010-02-19,121.46,121.5,121.04,121.23,16100,121.23
2010-02-22,121.1,121.55,121.0,121.39,46300,121.39
2010-02-23,121.5,121.8,121.31,121.72,35200,121.72
2010-02-24,120.75,120.81,120.6,120.7,22800,120.7
2010-02-25,120.79,120.97,120.71,120.83,78800,120.83
2010-02-26,120.71,120.88,120.52,120.74,310900,120.74
2010-03-01,120.88,121.21,120.51,120.78,32900,120.78
2010-03-02,120.69,121.78,120.69,120.95,23300,120.95
2010-03-03,121.32,121.32,120.92,120.98,41500,120.98
2010-03-04,120.9,121.18,120.89,121.12,25000,121.12
2010-03-05,121.03,121.22,121.0,121.07,100200,121.07
2010-03-08,121.07,121.25,121.05,121.23,92700,121.23
2010-03-09,121.4,121.7,120.95,121.33,28800,121.33
2010-03-10,121.0,121.43,121.0,121.29,22100,121.29
2010-03-11,121.24,121.3,121.03,121.17,74200,121.17
2010-03-12,121.0,121.32,120.96,121.15,86300,121.15
2010-03-15,121.59,121.59,121.17,121.22,47800,121.22
2010-03-16,121.59,121.7,121.01,121.3,37500,121.3
2010-03-17,121.5,121.65,121.04,121.46,52700,121.46
2010-03-18,121.7,121.7,121.37,121.42,48000,121.42
2010-03-19,121.38,121.65,121.25,121.29,28000,121.29
2010-03-22,121.75,121.75,121.21,121.39,24500,121.39
2010-03-23,121.49,121.7,121.31,121.44,58400,121.44
2010-03-24,121.5,121.7,121.3,121.4,21100,121.4
2010-03-25,121.21,121.47,121.11,121.19,65700,121.19
2010-03-26,121.4,121.5,121.03,121.13,31000,121.13
2010-03-29,121.0,121.39,121.0,121.29,35700,121.29
2010-03-30,121.5,121.5,121.0,121.41,20800,121.41
2010-03-31,121.5,121.62,121.4,121.51,27600,121.51
2010-04-01,121.25,121.67,121.25,121.64,23600,121.64
2010-04-06,121.8,121.8,121.26,121.4,28900,121.4
2010-04-07,121.4,121.75,121.4,121.59,20900,121.59
2010-04-08,121.35,121.88,121.35,121.7,42200,121.7
2010-04-09,121.89,122.0,121.38,121.53,49000,121.53
2010-04-12,121.55,121.69,121.3,121.51,25600,121.51
2010-04-13,121.5,121.78,121.35,121.74,66200,121.74
2010-04-14,121.7,122.02,121.3,121.86,17900,121.86
2010-04-15,122.05,122.05,121.6,121.99,52300,121.99
2010-04-16,122.05,122.43,121.92,122.31,17600,122.31
2010-04-19,122.0,122.44,121.75,122.28,20300,122.28
2010-04-20,122.25,122.35,122.06,122.23,21700,122.23
2010-04-21,122.1,122.45,122.0,122.34,40400,122.34
2010-04-22,122.45,122.5,122.2,122.4,51500,122.4
2010-04-23,122.5,122.5,122.09,122.31,26600,122.31
2010-04-26,122.5,122.5,122.21,122.38,49500,122.38
2010-04-27,122.49,122.8,122.35,122.52,41200,122.52
2010-04-28,122.31,123.19,122.11,122.41,51700,122.41
2010-04-29,122.1,122.54,122.0,122.38,31700,122.38
2010-04-30,122.86,122.86,122.3,122.53,22300,122.53
2010-05-03,122.7,122.7,122.17,122.29,28700,122.29
2010-05-04,122.3,122.9,122.3,122.77,23200,122.77
2010-05-05,123.0,123.1,122.61,122.88,66400,122.88
2010-05-06,122.87,123.0,122.55,123.0,39800,123.0
2010-05-07,123.12,123.12,121.89,122.08,167400,122.08
2010-05-10,121.0,122.46,120.0,122.37,29900,122.37
2010-05-11,122.7,122.7,122.04,122.13,141100,122.13
2010-05-12,121.64,122.65,121.64,122.29,82600,122.29
2010-05-13,122.36,122.58,122.29,122.46,46300,122.46
2010-05-14,122.58,122.83,122.44,122.64,78200,122.64
2010-05-17,122.75,122.78,122.26,122.42,33500,122.42
2010-05-18,122.55,122.88,122.28,122.56,82400,122.56
2010-05-19,122.93,123.0,122.41,122.59,23000,122.59
2010-05-20,122.6,122.87,122.25,122.66,52500,122.66
2010-05-21,122.94,122.94,122.18,122.37,36900,122.37
2010-05-24,122.69,122.51,122.06,122.39,14600,122.39
2010-05-25,122.3,122.48,122.12,122.13,24400,122.13
2010-05-26,123.0,123.0,120.65,121.03,21000,121.03
2010-05-27,121.07,121.07,120.68,120.8,21700,120.8
2010-05-28,120.68,121.15,120.64,120.87,26700,120.87
2010-05-31,120.87,122.79,120.71,121.0,24900,121.0
2010-06-01,120.97,121.49,120.86,120.95,51200,120.95
2010-06-02,120.81,121.19,120.81,121.0,29300,121.0
2010-06-03,120.86,122.8,120.76,121.14,10700,121.14
2010-06-04,122.0,122.0,121.0,121.14,36400,121.14
2010-06-07,121.56,121.56,121.2,121.3,18500,121.3
2010-06-08,121.29,121.49,121.23,121.31,38100,121.31
2010-06-09,121.23,121.28,120.99,121.06,18500,121.06
2010-06-10,121.15,121.88,120.8,120.9,33800,120.9
2010-06-11,121.8,121.84,120.84,120.94,15800,120.94
2010-06-14,120.85,121.2,120.85,121.04,11800,121.04
2010-06-15,120.85,121.21,120.85,121.0,17000,121.0
2010-06-16,121.04,121.3,120.97,121.11,20100,121.11
2010-06-17,121.4,121.49,120.9,121.13,29500,121.13
2010-06-18,121.0,121.2,120.85,120.9,51800,120.9
2010-06-21,120.93,121.04,120.85,120.95,21700,120.95
2010-06-22,121.05,121.39,120.99,121.25,24100,121.25
2010-06-23,121.25,121.51,120.92,121.36,16300,121.36
2010-06-24,121.06,121.73,121.0,121.34,29600,121.34
2010-06-25,121.97,121.97,121.47,121.58,12100,121.58
2010-06-28,121.72,121.73,121.42,121.58,19500,121.58
2010-06-29,121.45,121.91,121.42,121.69,14500,121.69
2010-06-30,121.97,121.97,121.6,121.63,15300,121.63
2010-07-01,121.97,121.97,121.3,121.6,30200,121.6
2010-07-02,121.97,121.97,121.35,121.45,41300,121.45
2010-07-05,121.25,121.76,121.24,121.63,32700,121.63
2010-07-06,121.5,122.0,121.48,121.7,42900,121.7
2010-07-07,121.56,121.89,121.56,121.71,14900,121.71
2010-07-08,121.98,121.98,121.49,121.55,14900,121.55
2010-07-09,121.45,121.93,121.36,121.53,27500,121.53
2010-07-12,121.5,121.81,121.4,121.74,9400,121.74
2010-07-13,121.6,121.81,121.58,121.69,10100,121.69
2010-07-14,121.75,121.89,121.54,121.68,20900,121.68
2010-07-15,121.89,121.89,121.54,121.75,14900,121.75
2010-07-16,121.52,122.13,121.5,121.75,109900,121.75
2010-07-19,122.0,122.08,121.61,121.78,14300,121.78
2010-07-20,122.0,122.05,121.62,121.78,78200,121.78
2010-07-21,121.95,122.25,121.92,122.16,20300,122.16
2010-07-22,122.27,122.42,122.24,122.28,26000,122.28
2010-07-23,122.44,122.44,122.08,122.25,42900,122.25
2010-07-26,122.01,122.5,122.01,122.03,31900,122.03
2010-07-27,122.5,122.5,121.92,122.19,71900,122.19
2010-07-28,122.49,122.49,122.19,122.41,26900,122.41
2010-07-29,122.49,122.61,122.36,122.6,20100,122.6
2010-07-30,122.62,122.97,122.3,122.88,22200,122.88
2010-08-02,122.4,123.0,122.4,122.9,28900,122.9
2010-08-03,123.0,123.4,122.9,123.34,34300,123.34
2010-08-04,123.34,123.64,123.28,123.34,92800,123.34
2010-08-05,123.3,123.69,123.3,123.59,165000,123.59
2010-08-06,123.7,123.73,123.48,123.63,168600,123.63
2010-08-09,123.3,123.75,123.18,123.69,18000,123.69
2010-08-10,124.12,124.12,123.59,123.71,28100,123.71
2010-08-11,124.05,124.21,123.84,124.07,18800,124.07
2010-08-12,124.3,124.74,123.9,124.1,30200,124.1
2010-08-13,124.5,124.65,123.93,124.13,33400,124.13
2010-08-16,124.74,124.74,124.1,124.31,16500,124.31
2010-08-17,124.5,124.98,124.04,124.12,26800,124.12
2010-08-18,124.23,124.42,124.23,124.32,9500,124.32
2010-08-19,124.8,124.84,124.17,124.43,9700,124.43
2010-08-20,124.6,124.74,124.34,124.6,13800,124.6
2010-08-23,124.6,124.94,124.53,124.62,12000,124.62
2010-08-24,124.19,124.95,124.19,124.86,16900,124.86
2010-08-25,123.88,123.95,123.56,123.78,19600,123.78
2010-08-26,123.51,123.79,123.51,123.62,8500,123.62
2010-08-27,123.65,124.5,123.4,123.45,16000,123.45
2010-08-30,124.2,124.2,123.2,123.81,59700,123.81
2010-08-31,123.9,124.01,123.69,123.71,59700,123.71
2010-09-01,123.55,123.75,123.28,123.4,24800,123.4
2010-09-02,123.4,123.52,123.2,123.31,32400,123.31
2010-09-03,123.02,123.38,120.0,123.07,23800,123.07
2010-09-06,123.23,123.47,123.16,123.25,18300,123.25
2010-09-07,123.2,123.7,123.2,123.59,24600,123.59
2010-09-08,123.35,124.1,123.35,123.43,22600,123.43
2010-09-09,123.5,123.95,123.15,123.19,37100,123.19
2010-09-10,123.7,123.7,122.91,122.91,37900,122.91
2010-09-13,123.0,123.05,122.75,122.9,44700,122.9
2010-09-14,123.08,123.2,123.0,123.11,15600,123.11
2010-09-15,123.22,123.22,122.84,122.94,31100,122.94
2010-09-16,122.88,122.88,122.54,122.6,33000,122.6
2010-09-17,122.94,123.0,122.0,122.79,12800,122.79
2010-09-20,122.94,122.8,122.51,122.62,18100,122.62
2010-09-21,122.5,122.81,122.11,122.71,14800,122.71
2010-09-22,122.6,123.14,122.01,122.71,20700,122.71
2010-09-23,122.76,123.38,122.76,123.26,12300,123.26
2010-09-24,123.2,123.43,123.1,123.1,27300,123.1
2010-09-27,123.46,123.46,122.95,123.25,30900,123.25
2010-09-28,123.48,123.48,123.07,123.22,26400,123.22
2010-09-29,123.46,123.46,123.0,123.04,33100,123.04
2010-09-30,123.1,123.15,122.67,122.92,38400,122.92
2010-10-01,122.89,122.89,122.53,122.77,24800,122.77
2010-10-04,122.72,123.13,122.72,123.02,18800,123.02
2010-10-05,123.0,123.18,122.96,123.02,13900,123.02
2010-10-06,122.95,123.42,122.95,123.39,22400,123.39
2010-10-07,123.24,123.36,123.15,123.22,72800,123.22
2010-10-08,123.42,123.42,123.08,123.34,29900,123.34
2010-10-11,123.4,123.43,123.25,123.38,24800,123.38
2010-10-12,123.48,123.72,123.48,123.57,40800,123.57
2010-10-13,123.2,123.64,123.2,123.56,37800,123.56
2010-10-14,123.75,123.9,123.4,123.49,25200,123.49
2010-10-15,123.7,123.7,123.06,123.12,58300,123.12
2010-10-18,123.15,123.39,122.92,123.0,37500,123.0
2010-10-19,122.91,123.3,122.79,122.87,21500,122.87
2010-10-20,122.97,122.97,122.54,122.64,21600,122.64
2010-10-21,122.7,122.71,122.47,122.51,42700,122.51
2010-10-22,122.6,122.6,122.39,122.48,22200,122.48
2010-10-25,122.31,122.66,122.31,122.61,20900,122.61
2010-10-26,122.62,122.65,122.3,122.41,30800,122.41
2010-10-27,122.6,122.6,122.11,122.27,45200,122.27
2010-10-28,122.0,122.5,120.0,122.02,42100,122.02
2010-10-29,122.16,122.4,122.16,122.36,77800,122.36
2010-11-01,122.3,122.63,122.25,122.51,8300,122.51
2010-11-02,122.2,122.74,122.2,122.53,19900,122.53
2010-11-03,122.53,122.79,122.5,122.73,23300,122.73
2010-11-04,122.84,123.0,122.5,122.95,28200,122.95
2010-11-05,122.48,123.19,122.48,122.98,29200,122.98
2010-11-08,123.12,123.12,122.89,123.02,45700,123.02
2010-11-09,122.76,123.14,122.76,122.91,104300,122.91
2010-11-10,122.76,123.0,122.61,122.93,49800,122.93
2010-11-11,123.32,123.32,122.6,122.9,42600,122.9
2010-11-12,122.92,122.94,122.35,122.46,39500,122.46
2010-11-15,121.01,122.39,121.01,122.24,51800,122.24
2010-11-16,122.15,122.35,122.05,122.1,22800,122.1
2010-11-17,122.1,122.34,122.0,122.17,35300,122.17
2010-11-18,122.25,122.25,121.69,121.83,23600,121.83
2010-11-19,121.8,121.92,121.67,121.82,68400,121.82
2010-11-22,123.0,123.0,121.68,122.05,28900,122.05
2010-11-23,122.99,122.99,122.02,122.28,23800,122.28
2010-11-24,121.29,121.43,120.79,120.83,20100,120.83
2010-11-25,120.5,120.97,120.35,120.72,26000,120.72
2010-11-26,120.9,121.0,120.56,120.62,16400,120.62
2010-11-29,120.05,121.2,120.05,120.36,20100,120.36
2010-11-30,120.3,120.51,120.11,120.24,90600,120.24
2010-12-01,120.24,120.3,119.75,119.78,67400,119.78
2010-12-02,119.0,120.0,119.0,119.76,43700,119.76
2010-12-03,119.88,119.92,119.61,119.72,59700,119.72
2010-12-06,119.65,120.18,119.65,120.12,18100,120.12
2010-12-07,120.5,120.51,119.59,119.8,23400,119.8
2010-12-08,120.02,120.02,119.26,119.3,12200,119.3
2010-12-09,119.11,119.58,119.01,119.5,53400,119.5
2010-12-10,119.5,119.62,119.32,119.44,23400,119.44
2010-12-13,119.7,119.7,119.21,119.43,25400,119.43
2010-12-14,119.4,119.49,119.12,119.16,57500,119.16
2010-12-15,119.12,119.27,118.94,119.2,20000,119.2
2010-12-16,119.06,119.31,119.05,119.13,27500,119.13
2010-12-17,119.05,119.37,119.05,119.26,62100,119.26
2010-12-20,119.0,119.66,119.0,119.59,32400,119.59
2010-12-21,119.35,119.66,119.35,119.54,23200,119.54
2010-12-22,119.6,119.92,119.54,119.8,29100,119.8
2010-12-23,119.8,120.06,119.74,119.85,45000,119.85
2010-12-27,119.01,119.89,118.5,119.72,28200,119.72
2010-12-28,119.66,120.16,119.6,120.01,24200,120.01
2010-12-29,120.2,120.2,119.81,119.87,22700,119.87
2010-12-30,120.2,120.2,119.99,120.04,29800,120.04
2011-01-03,120.2,120.54,119.5,120.25,35800,120.25
2011-01-04,120.43,120.55,120.17,120.49,17500,120.49
2011-01-05,120.45,120.59,120.15,120.19,27000,120.19
2011-01-06,120.27,120.27,119.98,120.17,9100,120.17
2011-01-07,120.04,120.36,120.04,120.31,27900,120.31
2011-01-10,120.4,120.4,120.13,120.25,16200,120.25
2011-01-11,120.11,120.36,120.04,120.25,128900,120.25
2011-01-12,120.19,120.19,119.68,119.73,25900,119.73
2011-01-13,119.75,119.83,119.37,119.5,38400,119.5
2011-01-14,119.34,119.61,119.34,119.46,46300,119.46
2011-01-17,119.3,119.6,119.14,119.51,36700,119.51
2011-01-18,119.4,119.4,119.17,119.27,37900,119.27
2011-01-19,119.3,119.49,119.3,119.41,25700,119.41
2011-01-20,119.43,119.44,119.08,119.19,32900,119.19
2011-01-21,119.0,119.22,119.0,119.17,44500,119.17
2011-01-24,119.0,119.41,119.0,119.38,38400,119.38
2011-01-25,119.16,119.65,119.16,119.47,31400,119.47
2011-01-26,119.32,119.5,119.23,119.29,36200,119.29
2011-01-27,119.33,119.33,118.99,119.06,50900,119.06
2011-01-28,118.97,119.22,118.93,119.16,21300,119.16
2011-01-31,119.02,119.32,119.02,119.26,47500,119.26
2011-02-01,119.33,119.33,119.1,119.2,27400,119.2
2011-02-02,119.17,119.47,119.1,119.2,34300,119.2
2011-02-03,119.15,119.59,119.07,119.54,35500,119.54
2011-02-04,119.54,119.57,119.23,119.3,33300,119.3
2011-02-07,119.11,119.54,119.11,119.44,35400,119.44
2011-02-08,119.36,119.63,119.36,119.36,56900,119.36
2011-02-09,119.3,119.45,119.23,119.28,53500,119.28
2011-02-10,119.11,119.52,119.1,119.37,47800,119.37
2011-02-11,119.3,119.69,119.3,119.5,45800,119.5
2011-02-14,119.05,119.69,118.85,119.61,25600,119.61
2011-02-15,119.46,119.68,119.41,119.59,28800,119.59
2011-02-16,119.34,120.07,118.1,119.76,48900,119.76
2011-02-17,119.62,120.2,119.62,120.14,23300,120.14
2011-02-18,120.0,120.26,119.66,119.81,41000,119.81
2011-02-21,120.0,120.32,119.79,120.07,55700,120.07
2011-02-22,119.7,120.08,119.61,120.08,15000,120.08
2011-02-23,119.63,119.63,118.79,118.82,39100,118.82
2011-02-24,118.7,119.08,118.7,118.82,33300,118.82
2011-02-25,119.0,119.0,118.67,118.88,33600,118.88
2011-02-28,118.6,119.08,118.6,118.95,34700,118.95
2011-03-01,118.8,119.1,118.8,118.97,28700,118.97
2011-03-02,119.09,119.21,118.93,118.97,25300,118.97
2011-03-03,118.81,119.3,118.16,118.2,39400,118.2
2011-03-04,118.13,118.4,117.0,118.33,74600,118.33
2011-03-07,118.1,118.4,118.1,118.28,20000,118.28
2011-03-08,117.91,118.45,117.91,118.25,26100,118.25
2011-03-09,117.9,118.4,117.9,118.35,50000,118.35
2011-03-10,118.02,118.56,117.9,118.5,26700,118.5
2011-03-11,118.91,118.91,118.5,118.53,26700,118.53
2011-03-14,118.88,118.89,118.26,118.53,40400,118.53
2011-03-15,118.25,119.0,118.25,118.82,36000,118.82
2011-03-16,118.8,119.38,118.66,119.2,46800,119.2
2011-03-17,119.15,119.16,118.84,118.84,10200,118.84
2011-03-18,118.72,118.99,118.63,118.68,13200,118.68
2011-03-21,119.0,119.44,118.5,118.52,122600,118.52
2011-03-22,118.93,118.93,118.32,118.48,68900,118.48
2011-03-23,118.63,118.79,118.52,118.62,24800,118.62
2011-03-24,118.75,118.77,118.55,118.64,29700,118.64
2011-03-25,118.72,118.72,118.5,118.67,43700,118.67
2011-03-28,118.6,118.6,118.31,118.46,17400,118.46
2011-03-29,118.3,118.64,118.3,118.4,13400,118.4
2011-03-30,118.31,118.56,118.31,118.52,28700,118.52
2011-03-31,118.53,118.58,118.32,118.41,22700,118.41
2011-04-01,118.39,118.39,118.19,118.36,22000,118.36
2011-04-04,118.11,118.5,118.11,118.37,93100,118.37
2011-04-05,118.49,118.5,118.26,118.31,46300,118.31
2011-04-06,118.22,118.34,118.15,118.28,62800,118.28
2011-04-07,118.11,118.39,118.09,118.36,74400,118.36
2011-04-08,118.25,118.27,117.93,118.04,24400,118.04
2011-04-11,117.91,118.17,117.9,118.07,25300,118.07
2011-04-12,118.2,118.42,118.12,118.36,27200,118.36
2011-04-13,118.02,118.39,118.01,118.32,17300,118.32
2011-04-14,118.5,118.64,118.36,118.43,16400,118.43
2011-04-15,118.35,118.57,118.32,118.53,31500,118.53
2011-04-18,118.0,119.08,117.0,119.01,24300,119.01
2011-04-19,118.51,118.99,118.51,118.86,13900,118.86
2011-04-20,118.99,118.99,118.63,118.79,18600,118.79
2011-04-21,118.83,119.02,118.64,118.97,24800,118.97
2011-04-26,119.04,119.1,118.8,119.08,22900,119.08
2011-04-27,118.99,119.14,118.85,118.86,19400,118.86
2011-04-28,119.0,119.25,118.97,119.14,9400,119.14
2011-04-29,119.2,119.33,118.0,119.23,28600,119.23
2011-05-02,119.49,119.49,119.03,119.21,17200,119.21
2011-05-03,118.53,119.25,118.53,119.07,24500,119.07
2011-05-04,119.0,119.0,118.8,118.95,16900,118.95
2011-05-05,118.85,119.35,118.71,119.37,16900,119.37
2011-05-06,118.83,119.62,118.82,119.42,34300,119.42
2011-05-09,119.85,119.88,119.46,119.82,11200,119.82
2011-05-10,119.7,119.87,119.62,119.79,11800,119.79
2011-05-11,119.87,119.92,119.5,119.71,20700,119.71
2011-05-12,119.34,120.09,119.22,119.98,39800,119.98
2011-05-13,120.03,120.03,119.68,119.91,247100,119.91
2011-05-16,119.91,120.09,119.78,119.84,23800,119.84
2011-05-17,119.86,119.94,119.7,119.88,33800,119.88
2011-05-18,119.66,119.98,119.66,119.82,11700,119.82
2011-05-19,119.75,119.81,119.49,119.69,50000,119.69
2011-05-20,119.0,120.09,118.35,119.97,26500,119.97
2011-05-23,119.05,120.33,119.04,119.96,29700,119.96
2011-05-24,118.35,120.07,118.35,118.88,18100,118.88
2011-05-25,119.43,119.44,119.03,119.06,25100,119.06
2011-05-26,118.95,119.18,118.95,119.14,12800,119.14
2011-05-27,118.41,119.3,118.41,119.21,12200,119.21
2011-05-30,118.16,119.36,118.15,119.22,24700,119.22
2011-05-31,119.98,119.99,118.9,119.06,16200,119.06
2011-06-01,119.2,119.4,118.85,119.34,33400,119.34
2011-06-02,119.4,119.47,119.27,119.39,7600,119.39
2011-06-03,119.34,119.55,119.0,119.09,21500,119.09
2011-06-06,119.09,119.22,119.0,119.16,12500,119.16
2011-06-07,119.24,119.24,118.79,118.86,31900,118.86
2011-06-08,119.28,119.28,118.65,119.0,17800,119.0
2011-06-09,119.0,119.3,118.9,119.1,10800,119.1
2011-06-10,118.75,119.51,118.7,119.39,42400,119.39
2011-06-13,119.5,119.61,119.37,119.38,29800,119.38
2011-06-14,119.12,119.41,119.12,119.22,12600,119.22
2011-06-15,119.45,119.49,119.16,119.4,60100,119.4
2011-06-16,119.62,120.0,119.1,119.17,19400,119.17
2011-06-17,119.01,119.32,118.84,118.97,14700,118.97
2011-06-20,118.51,119.12,118.51,118.96,15100,118.96
2011-06-21,118.83,119.11,118.83,119.0,58000,119.0
2011-06-22,119.09,119.21,118.76,119.15,20300,119.15
2011-06-23,119.27,119.58,119.2,119.5,15100,119.5
2011-06-24,119.56,119.67,119.32,119.57,9300,119.57
2011-06-27,119.6,119.69,119.22,119.27,8000,119.27
2011-06-28,119.2,119.31,118.96,119.04,30800,119.04
2011-06-29,119.06,119.13,118.69,118.85,23400,118.85
2011-06-30,118.77,119.13,118.73,118.79,16200,118.79
2011-07-01,118.03,119.1,118.03,118.78,30200,118.78
2011-07-04,119.08,119.08,118.82,118.87,9800,118.87
2011-07-05,118.89,118.98,118.73,118.79,11600,118.79
2011-07-06,117.6,119.3,117.6,119.11,39800,119.11
2011-07-07,119.0,119.2,118.92,118.97,10600,118.97
2011-07-08,118.86,119.68,118.85,119.5,15700,119.5
2011-07-11,119.2,120.29,119.2,120.15,24500,120.15
2011-07-12,119.12,120.59,119.12,119.58,28900,119.58
2011-07-13,118.02,119.78,117.3,119.23,8000,119.23
2011-07-14,119.42,119.84,119.33,119.65,42800,119.65
2011-07-15,119.88,119.88,119.53,119.7,13500,119.7
2011-07-19,119.7,119.89,119.46,119.65,107400,119.65
2011-07-20,119.72,119.72,119.41,119.41,61100,119.41
2011-07-21,119.78,119.78,119.05,119.25,31300,119.25
2011-07-22,120.39,120.39,119.01,119.63,11000,119.63
2011-07-25,118.0,120.0,117.64,119.94,13300,119.94
2011-07-26,119.81,120.08,119.78,119.99,22900,119.99
2011-07-27,119.97,120.42,119.97,120.31,38100,120.31
2011-07-28,120.49,120.68,120.09,120.21,14600,120.21
2011-07-29,120.74,120.74,120.28,120.52,29500,120.52
2011-08-01,120.4,120.89,120.3,120.9,13600,120.9
2011-08-02,120.9,121.21,120.76,120.98,22300,120.98
