Date,Open,High,Low,Close,Volume,Adj Close
2015-06-09,33.81,33.955,33.8,33.965,1900,33.965
2015-06-10,34.0,34.25,34.0,34.2,100,34.2
2015-06-11,34.5,34.5,34.45,34.345,400,34.345
2015-06-15,34.095,34.095,34.095,34.015,0,34.015
2015-06-17,33.91,33.91,33.91,34.08,100,34.08
2015-06-19,34.115,34.115,34.115,34.195,0,34.195
2015-06-22,34.525,34.525,34.525,34.565,17600,34.565
2015-06-23,34.93,34.93,34.9,34.945,100,34.945
2015-06-24,35.015,35.015,35.0,34.865,200,34.865
2015-06-29,34.005,34.165,34.005,34.065,1000,34.065
2015-06-30,34.07,34.07,33.95,33.975,1000,33.975
2015-07-02,34.25,34.34,34.25,34.36,100,34.36
2015-07-03,34.69,34.69,34.19,34.225,60200,34.225
2015-07-06,33.795,33.995,33.795,33.885,300,33.885
2015-07-08,33.56,33.845,33.56,33.68,300,33.68
2015-07-09,34.11,34.11,34.11,34.02,100,34.02
2015-07-13,34.12,34.61,34.12,34.64,500,34.64
2015-07-15,34.875,34.875,34.865,34.955,100,34.955
2015-07-16,35.24,35.415,35.24,35.355,100,35.355
2015-07-20,35.345,35.345,35.305,35.28,700,35.28
2015-07-22,34.585,34.585,34.585,34.78,300,34.78
2015-07-23,34.625,34.625,34.625,34.275,0,34.275
2015-07-24,34.305,34.305,34.305,34.13,0,34.13
2015-07-28,33.875,33.875,33.875,33.955,100,33.955
2015-07-29,34.265,34.265,34.205,34.235,100,34.235
2015-07-30,34.355,34.355,34.355,34.55,100,34.55
2015-07-31,34.52,34.52,34.425,34.62,100,34.62
2015-08-03,34.63,34.78,34.535,34.7,200,34.7
2015-08-04,34.805,34.805,34.805,34.645,0,34.645
2015-08-05,35.0,35.0,35.0,34.96,0,34.96
2015-08-07,34.37,34.37,34.37,34.415,0,34.415
2015-08-11,34.415,34.415,34.21,34.105,400,34.105
2015-08-12,33.8,33.8,33.8,33.745,0,33.745
2015-08-13,34.2,34.2,34.2,34.12,100,34.12
2015-08-17,34.51,34.51,34.51,34.66,0,34.66
2015-08-18,34.51,34.51,34.4,34.53,300,34.53
